日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-01-15,603352,至信股份,汽车零部件,66.01,80.0,66.0,68.58,66.01,34946800,2396651544.00,78.6694,,,否,,,,,,否,226666667,44422372,15544800022.86,3046486271.76,,,,,,,,,,,2026-01-15,-
2026-01-16,603352,至信股份,汽车零部件,60.0,64.88,55.5,55.68,68.58,26830400,1493916672.00,60.3984,,,否,,,,,,否,226666667,44422372,12620800018.56,2473437672.96,,,,,,,,,,,2026-01-15,-
2026-01-19,603352,至信股份,汽车零部件,53.49,54.31,51.0,52.04,55.68,16792200,873866088.00,37.8012,,,否,,,,,,否,226666667,44422372,11795733350.68,2311740238.88,,,,,,,,,,,2026-01-15,-
2026-01-20,603352,至信股份,汽车零部件,53.05,56.65,52.43,53.43,52.04,17373500,928266105.00,39.1098,,,否,,,,,,否,226666667,44422372,12110800017.81,2373487335.96,,,,,,,,,,,2026-01-15,-
2026-01-21,603352,至信股份,汽车零部件,51.0,51.41,48.93,49.0,53.43,17135700,839649300.00,38.5745,,,否,,,,,,否,226666667,44422372,11106666683.00,2176696228.00,,,,55.75,,,,,,,2026-01-15,-
2026-01-22,603352,至信股份,汽车零部件,48.15,48.2,46.5,46.63,49.00,13507200,629840736.00,30.4063,,,否,,,,,,否,226666667,44422372,10569466682.21,2071415206.36,,,,51.36,,,,,,,2026-01-15,-
2026-01-23,603352,至信股份,汽车零部件,46.6,46.89,46.03,46.7,46.63,7778500,363255950.00,17.5103,,,否,,,,,,否,226666667,44422372,10585333348.90,2074524772.40,,,,49.56,,,,,,,2026-01-15,-
2026-01-26,603352,至信股份,汽车零部件,46.98,47.07,45.99,46.11,46.70,6882100,317333631.00,15.4924,,,否,,,,,,否,226666667,44422372,10451600015.37,2048315572.92,,,,48.37,,,,,,,2026-01-15,-
2026-01-27,603352,至信股份,汽车零部件,46.3,46.3,45.11,45.4,46.11,5627700,255497580.00,12.6686,,,否,,,,,,否,226666667,44422372,10290666681.80,2016775688.80,,,,46.77,,,,,,,2026-01-15,-
2026-01-28,603352,至信股份,汽车零部件,45.33,45.74,44.99,45.1,45.40,4435900,200059090.00,9.9857,,,否,,,,,,否,226666667,44422372,10222666681.70,2003448977.20,,,,45.99,50.87,,,,,,2026-01-15,-
2026-01-29,603352,至信股份,汽车零部件,45.11,45.11,44.08,44.17,45.10,5172000,228447240.00,11.6428,,,否,,,,,,否,226666667,44422372,10011866681.39,1962136171.24,,,,45.50,48.43,,,,,,2026-01-15,-
2026-01-30,603352,至信股份,汽车零部件,44.33,44.88,43.8,44.35,44.17,4306300,190984405.00,9.6940,,,否,,,,,,否,226666667,44422372,10052666681.45,1970132198.20,,,,45.03,47.29,,,,,,2026-01-15,-
2026-02-02,603352,至信股份,汽车零部件,44.18,44.75,43.8,44.22,44.35,3273500,144754170.00,7.3690,,,否,,,,,,否,226666667,44422372,10023200014.74,1964357289.84,,,,44.65,46.51,,,,,,2026-01-15,-
2026-02-03,603352,至信股份,汽车零部件,44.4,44.43,44.1,44.39,44.22,2867400,127283886.00,6.4549,,,否,,,,,,否,226666667,44422372,10061733348.13,1971909093.08,,,,44.45,45.61,,,,,,2026-01-15,-
2026-02-04,603352,至信股份,汽车零部件,44.31,44.39,43.94,44.28,44.39,2837700,125653356.00,6.3880,,,否,,,,,,否,226666667,44422372,10036800014.76,1967022632.16,,,,44.28,45.13,,,,,,2026-01-15,-
2026-02-05,603352,至信股份,汽车零部件,44.18,44.87,44.03,44.76,44.28,3857100,172643796.00,8.6828,,,否,,,,,,否,226666667,44422372,10145600014.92,1988345370.72,,,,44.40,44.95,,,,,,2026-01-15,-
