日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2004-04-27,600410,XD华胜天,互联网服务,2.438747111681643,2.518706033376123,2.298818998716303,2.298818998716303,2.298818998716303,9895068,22746970.31,41.2294,,,否,,,,,,否,94000000,24000000,216088985.88,55171655.97,,,,0.46,0.23,0.12,0.08,0.04,0.02,0.01,2004-04-27,-
2004-04-28,600410,XD华胜天,互联网服务,2.2588395378690627,2.4887214377406934,2.2288549422336326,2.438747111681643,2.2288549422336326,5252269,12808955.85,21.8845,,,否,,,,,,否,94000000,24000000,229242228.50,58529930.68,,,,0.95,0.47,0.24,0.16,0.08,0.04,0.02,2004-04-27,-
2004-04-29,600410,XD华胜天,互联网服务,2.4187573812580228,2.438747111681643,2.318808729139923,2.348793324775353,2.318808729139923,1955942,4594103.51,8.1498,,,否,,,,,,否,94000000,24000000,220786572.53,56371039.79,,,,1.42,0.71,0.35,0.24,0.12,0.06,0.03,2004-04-27,-
2004-04-30,600410,XD华胜天,互联网服务,2.358788189987163,2.568680359435173,2.358788189987163,2.4887214377406934,2.358788189987163,2971180,7394439.36,12.3799,,,否,,,,,,否,94000000,24000000,233939815.15,59729314.51,,,,1.92,0.96,0.48,0.32,0.16,0.08,0.04,2004-04-27,-
2004-05-10,600410,XD华胜天,互联网服务,2.4687317073170734,2.478726572528883,2.368783055198973,2.388772785622593,2.368783055198973,1509136,3604983.01,6.2881,,,否,,,,,,否,94000000,24000000,224544641.85,57330546.85,,,,2.39,1.20,0.60,0.40,0.20,0.10,0.05,2004-04-27,-
2004-05-11,600410,XD华胜天,互联网服务,2.3787779204107826,2.408762516046213,2.318808729139923,2.348793324775353,2.318808729139923,1060281,2490380.94,4.4178,,,否,,,,,,否,94000000,24000000,220786572.53,56371039.79,,,,2.40,1.43,0.72,0.48,0.24,0.12,0.06,2004-04-27,-
2004-05-12,600410,XD华胜天,互联网服务,2.358788189987163,2.4187573812580228,2.338798459563543,2.408762516046213,2.338798459563543,991363,2387958.03,4.1307,,,否,,,,,,否,94000000,24000000,226423676.51,57810300.39,,,,2.40,1.67,0.84,0.56,0.28,0.14,0.07,2004-04-27,-
2004-05-13,600410,XD华胜天,互联网服务,2.388772785622593,2.4287522464698332,2.368783055198973,2.388772785622593,2.368783055198973,651322,1555860.27,2.7138,,,否,,,,,,否,94000000,24000000,224544641.85,57330546.85,,,,2.41,1.91,0.96,0.64,0.32,0.16,0.08,2004-04-27,-
2004-05-14,600410,XD华胜天,互联网服务,2.388772785622593,2.388772785622593,2.2688344030808727,2.2788292682926827,2.2688344030808727,1242618,2831714.27,5.1776,,,否,,,,,,否,94000000,24000000,214209951.22,54691902.44,,,,2.36,2.14,1.07,0.71,0.36,0.18,0.09,2004-04-27,-
2004-05-17,600410,XD华胜天,互联网服务,2.2688344030808727,2.298818998716303,2.238849807445443,2.2788292682926827,2.238849807445443,587374,1338525.06,2.4474,,,否,,,,,,否,94000000,24000000,214209951.22,54691902.44,,,,2.34,2.37,1.18,0.79,0.39,0.20,0.09,2004-04-27,-
2004-05-18,600410,XD华胜天,互联网服务,2.298818998716303,2.438747111681643,2.298818998716303,2.3787779204107826,2.298818998716303,1513817,3601034.46,6.3076,,,否,,,,,,否,94000000,24000000,223605124.52,57090670.09,,,,2.35,2.38,1.30,0.87,0.43,0.22,0.10,2004-04-27,-
2004-05-19,600410,XD华胜天,互联网服务,2.368783055198973,2.408762516046213,2.338798459563543,2.348793324775353,2.338798459563543,681528,1600768.42,2.8397,,,否,,,,,,否,94000000,24000000,220786572.53,56371039.79,,,,2.34,2.37,1.42,0.95,0.47,0.24,0.11,2004-04-27,-
2004-05-20,600410,XD华胜天,互联网服务,2.338798459563543,2.368783055198973,2.2788292682926827,2.298818998716303,2.2788292682926827,604811,1390351.02,2.5200,,,否,,,,,,否,94000000,24000000,216088985.88,55171655.97,,,,2.32,2.36,1.54,1.02,0.51,0.26,0.12,2004-04-27,-
