日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-09-05,603370,华新精科,电机,65.0,77.3,64.24,69.3,64.24,28011645,1988888494.32,81.7061,272.581,70.22,否,,,,,,否,174950000.0,34283419.0,12124035000.0,2375840936.7,73.543891,10.631232,7.859272,13.86,6.93,3.47,2.31,1.16,0.58,0.28,2025-09-05,-
2025-09-08,603370,华新精科,电机,65.0,71.95,61.1,63.02,61.1,22203051,1459209092.85,64.7632,-9.062,15.66,否,0.79,,,,,否,174950000.0,34283419.0,11025349000.0,2160541065.38,66.879308,9.667824,7.147061,26.46,13.23,6.62,4.41,2.21,1.1,0.53,2025-09-05,-
2025-09-09,603370,华新精科,电机,60.0,61.68,57.3,57.3,57.3,16812880,992327803.63,49.0408,-9.077,6.95,否,0.17,,,,,否,174950000.0,34283419.0,10024635000.0,1964439908.7,60.809018,8.790326,6.498359,37.92,18.96,9.48,6.32,3.16,1.58,0.76,2025-09-05,-
2025-09-10,603370,华新精科,电机,55.34,60.2,55.0,56.7,55.0,13115989,756768707.01,38.2575,-1.047,9.08,否,0.07,-18.182,,,,否,174950000.0,34283419.0,9919665000.0,1943869857.3,60.172274,8.698281,6.430314,49.26,24.63,12.32,8.21,4.11,2.05,0.99,2025-09-05,-
2025-09-11,603370,华新精科,电机,55.78,56.35,54.01,54.56,54.01,13400250,735176598.93,39.0867,-3.774,4.13,否,0.04,-13.424,,,,否,174950000.0,34283419.0,9545272000.0,1870503340.64,57.901222,8.369986,6.187617,60.18,30.09,15.04,10.03,5.01,2.51,1.2,2025-09-05,-
2025-09-12,603370,华新精科,电机,54.08,54.15,52.1,52.12,52.1,11819555,627305991.85,34.476,-4.472,3.76,否,0.63,-9.04,,,,否,174950000.0,34283419.0,9118394000.0,1786851798.28,55.311798,7.995668,5.910899,56.74,35.3,17.65,11.77,5.88,2.94,1.41,2025-09-05,-
2025-09-15,603370,华新精科,电机,51.6,52.79,51.51,52.5,51.51,6401519,334627935.0,18.6723,0.729,2.46,否,0.41,-7.407,-24.242,,,否,174950000.0,34283419.0,9184875000.0,1799879497.5,55.715069,8.053964,5.953994,54.64,40.55,20.28,13.52,6.76,3.38,1.62,2025-09-05,-
2025-09-16,603370,华新精科,电机,52.51,53.88,51.79,53.64,51.79,8544557,452735112.81,24.9233,2.171,3.98,否,0.69,-1.686,-14.884,,,否,174950000.0,34283419.0,9384318000.0,1838962595.16,56.924882,8.22885,6.083281,53.9,45.91,22.96,15.3,7.65,3.83,1.84,2025-09-05,-
2025-09-17,603370,华新精科,电机,53.0,54.09,52.14,52.85,52.14,6605013,349434484.18,19.2659,-1.473,3.64,否,0.62,1.401,-7.766,,,否,174950000.0,34283419.0,9246107500.0,1811878694.15,56.086503,8.107657,5.993687,53.13,51.2,25.6,17.07,8.53,4.27,2.05,2025-09-05,-
2025-09-18,603370,华新精科,电机,52.39,57.57,52.39,55.8,52.39,14373782,797794549.97,41.9263,5.582,9.8,否,1.54,6.286,-1.587,,,否,174950000.0,34283419.0,9762210000.0,1913014780.2,59.217159,8.560213,6.328245,53.38,56.78,28.39,18.93,9.46,4.73,2.27,2025-09-05,-
2025-09-19,603370,华新精科,电机,55.2,56.86,54.2,55.87,54.2,8854048,490683471.45,25.826,0.125,4.77,否,0.93,4.157,2.401,-19.38,,否,174950000.0,34283419.0,9774456500.0,1915414619.53,59.291446,8.570951,6.336184,54.13,55.44,31.18,20.79,10.39,5.2,2.49,2025-09-05,-
