日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-30,1396,誉帆科技,专业服务,59.812,64.312,49.802,49.822,59.81,16661900,830129181.8,75.0295,,,否,,,,,,否,106902416,22207144,5326092169.95,1106404328.37,,,,,,,,,,,2025-12-30,-
2025-12-31,1396,誉帆科技,专业服务,44.312,47.282,42.702,42.962,49.82,11720700,503544713.4,52.779,,,否,,,,,,否,106902416,22207144,4592741596.19,954063320.53,,,,,,,,,,,2025-12-30,-
2026-01-05,1396,誉帆科技,专业服务,42.262,44.782,41.812,42.172,42.96,7879500,332294274.0,35.4818,,,否,,,,,,否,106902416,22207144,4508288687.55,936519676.77,,,,,,,,,,,2025-12-30,-
2026-01-06,1396,誉帆科技,专业服务,41.242,42.412,41.032,41.552,42.17,7562000,314216224.0,34.0521,,,否,,,,,,否,106902416,22207144,4442009189.63,922751247.49,,,,,,,,,,,2025-12-30,-
2026-01-07,1396,誉帆科技,专业服务,41.262,41.692,39.982,40.002,41.55,7460600,298438921.2,33.5955,,,否,,,,,,否,106902416,22207144,4276310444.83,888330174.29,,,,43.3,,,,,,,2025-12-30,-
2026-01-08,1396,誉帆科技,专业服务,40.422,40.772,39.712,40.192,40.0,4498200,180791654.4,20.2556,,,否,,,,,,否,106902416,22207144,4296621903.87,892549531.65,,,,41.38,,,,,,,2025-12-30,-
2026-01-09,1396,誉帆科技,专业服务,40.312,40.462,40.002,40.072,40.19,3491600,139915395.2,15.7229,,,否,,,,,,否,106902416,22207144,4283793613.95,889884674.37,,,,40.8,,,,,,,2025-12-30,-
2026-01-12,1396,誉帆科技,专业服务,40.072,40.302,39.692,40.152,40.07,4029000,161772408.0,18.1428,,,否,,,,,,否,106902416,22207144,4292345807.23,891661245.89,,,,40.39,,,,,,,2025-12-30,-
2026-01-13,1396,誉帆科技,专业服务,40.052,40.902,39.692,40.262,40.15,4544600,182974685.2,20.4646,,,否,,,,,,否,106902416,22207144,4304105072.99,894104031.73,,,,40.14,,,,,,,2025-12-30,-
2026-01-14,1396,誉帆科技,专业服务,40.252,40.892,40.012,40.522,40.26,4062800,164632781.6,18.295,,,否,,,,,,否,106902416,22207144,4331899701.15,899877889.17,,,,40.24,41.77,,,,,,2025-12-30,-
2026-01-15,1396,誉帆科技,专业服务,40.542,42.052,40.532,41.972,40.52,5705500,239471246.0,25.6922,,,否,,,,,,否,106902416,22207144,4486908204.35,932078247.97,,,,40.6,40.99,,,,,,2025-12-30,-
2026-01-16,1396,誉帆科技,专业服务,42.792,43.802,42.062,43.482,41.97,5825600,253308739.2,26.233,,,否,,,,,,否,106902416,22207144,4648330852.51,965611035.41,,,,41.28,41.04,,,,,,2025-12-30,-
2026-01-19,1396,誉帆科技,专业服务,43.872,46.262,43.412,44.232,43.48,6577100,290918287.2,29.617,,,否,,,,,,否,106902416,22207144,4728507664.51,982266393.41,,,,42.09,41.24,,,,,,2025-12-30,-
2026-01-20,1396,誉帆科技,专业服务,43.422,44.022,42.462,42.722,44.23,3778500,161425077.0,17.0148,,,否,,,,,,否,106902416,22207144,4567085016.35,948733605.97,,,,42.59,41.36,,,,,,2025-12-30,-
2026-01-21,1396,誉帆科技,专业服务,42.322,43.312,42.152,42.802,42.72,2169000,92837538.0,9.7671,,,否,,,,,,否,106902416,22207144,4575637209.63,950510177.49,,,,43.04,41.64,,,,,,2025-12-30,-
2026-01-22,1396,誉帆科技,专业服务,42.672,42.692,41.822,42.062,42.8,2329400,97979222.8,10.4894,,,否,,,,,,否,106902416,22207144,4496529421.79,934076890.93,,,,43.06,41.83,,,,,,2025-12-30,-
2026-01-23,1396,誉帆科技,专业服务,41.922,42.072,41.412,42.002,42.06,2385400,100191570.8,10.7416,,,否,,,,,,否,106902416,22207144,4490115276.83,932744462.29,,,,42.76,42.02,,,,,,2025-12-30,-
2026-01-26,1396,誉帆科技,专业服务,41.932,42.332,41.682,42.252,42.0,2157100,91141789.2,9.7135,,,否,,,,,,否,106902416,22207144,4516840880.83,938296248.29,,,,42.37,42.23,,,,,,2025-12-30,-
2026-01-27,1396,誉帆科技,专业服务,42.112,42.582,40.652,42.582,42.25,2329300,99186252.6,10.489,,,否,,,,,,否,106902416,22207144,4552118678.11,945624605.81,,,,42.34,42.46,,,,,,2025-12-30,-
2026-01-28,1396,誉帆科技,专业服务,42.172,43.662,42.172,42.572,42.58,2858800,121704833.6,12.8733,,,否,,,,,,否,106902416,22207144,4551049653.95,945402534.37,,,,42.29,42.67,42.22,,,,,2025-12-30,-
2026-01-29,1396,誉帆科技,专业服务,42.192,44.562,41.282,44.362,42.57,4467000,198165054.0,20.1151,,,否,,,,,,否,106902416,22207144,4742404978.59,985153322.13,,,,42.75,42.91,41.95,,,,,2025-12-30,-
2026-01-30,1396,誉帆科技,专业服务,43.912,44.802,43.252,44.492,44.36,2974900,132359250.8,13.3961,,,否,,,,,,否,106902416,22207144,4756302292.67,988040250.85,,,,43.25,43.01,42.02,,,,,2025-12-30,-
2026-02-02,1396,誉帆科技,专业服务,44.502,46.662,42.592,42.592,44.49,5267700,224361878.4,23.7207,,,否,,,,,,否,106902416,22207144,4553187702.27,945846677.25,,,,43.32,42.84,42.04,,,,,2025-12-30,-
2026-02-03,1396,誉帆科技,专业服务,43.292,43.982,42.392,43.092,42.59,2247100,96832033.2,10.1188,,,否,,,,,,否,106902416,22207144,4606638910.27,956950249.25,,,,43.42,42.88,42.12,,,,,2025-12-30,-
2026-02-04,1396,誉帆科技,专业服务,43.012,43.792,42.812,43.442,43.09,1572900,68329921.8,7.0829,,,否,,,,,,否,106902416,22207144,4644054755.87,964722749.65,,,,43.6,42.95,42.29,,,,,2025-12-30,-
2026-02-05,1396,誉帆科技,专业服务,43.232,44.312,42.592,43.782,43.44,2225600,97441219.2,10.022,,,否,,,,,,否,106902416,22207144,4680401577.31,972273178.61,,,,43.48,43.12,42.47,,,,,2025-12-30,-
2026-02-06,1396,誉帆科技,专业服务,43.332,44.972,43.112,44.412,43.78,2232200,99136466.4,10.0517,,,否,,,,,,否,106902416,22207144,4747750099.39,986263679.33,,,,43.46,43.36,42.69,,,,,2025-12-30,-
2026-02-09,1396,誉帆科技,专业服务,44.752,45.312,43.962,44.582,44.41,1964600,87585797.2,8.8467,,,否,,,,,,否,106902416,22207144,4765923510.11,990038893.81,,,,43.86,43.59,42.91,,,,,2025-12-30,-
2026-02-10,1396,誉帆科技,专业服务,44.662,47.582,44.662,45.562,44.58,3145400,143310714.8,14.1639,,,否,,,,,,否,106902416,22207144,4870687877.79,1011801894.93,,,,44.36,43.89,43.18,,,,,2025-12-30,-
2026-02-11,1396,誉帆科技,专业服务,45.312,47.992,44.472,46.992,45.56,4342600,204067459.2,19.555,,,否,,,,,,否,106902416,22207144,5023558332.67,1043558110.85,,,,45.07,44.33,43.5,42.92,,,,2025-12-30,-
2026-02-12,1396,誉帆科技,专业服务,47.412,47.742,46.112,46.192,46.99,2416500,111622968.0,10.8816,,,否,,,,,,否,106902416,22207144,4938036399.87,1025792395.65,,,,45.55,44.51,43.71,42.8,,,,2025-12-30,-
2026-02-13,1396,誉帆科技,专业服务,45.822,46.892,45.682,45.962,46.19,1359500,62485339.0,6.1219,,,否,,,,,,否,106902416,22207144,4913448844.19,1020684752.53,,,,45.86,44.66,43.83,42.9,,,,2025-12-30,-
2026-02-24,1396,誉帆科技,专业服务,45.972,50.582,44.962,50.582,45.96,5406300,273461466.6,24.3449,,,否,,,,,,否,106902416,22207144,5407338006.11,1123281757.81,,,,47.06,45.46,44.15,43.18,,,,2025-12-30,-
2026-02-25,1396,誉帆科技,专业服务,50.372,55.662,49.842,55.662,50.58,3349700,186451001.4,15.0839,,,否,,,,,,否,106902416,22207144,5950402279.39,1236094049.33,,,,49.08,46.72,44.8,43.65,,,,2025-12-30,-
2026-02-26,1396,誉帆科技,专业服务,56.312,61.252,55.322,56.472,55.66,9527100,538014391.2,42.9011,,,否,,,,,,否,106902416,22207144,6036993236.35,1254081835.97,,,,50.97,48.02,45.48,44.2,,,,2025-12-30,-
2026-02-27,1396,誉帆科技,专业服务,54.812,59.002,54.152,56.162,56.47,5844500,328238809.0,26.3181,,,否,,,,,,否,106902416,22207144,6003853487.39,1247197621.33,,,,52.97,49.26,46.19,44.73,,,,2025-12-30,-
2026-03-02,1396,誉帆科技,专业服务,54.512,55.312,52.332,53.862,56.16,4787900,257885869.8,21.5602,,,否,,,,,,否,106902416,22207144,5757977930.59,1196121190.13,,,,54.55,50.2,46.78,45.19,,,,2025-12-30,-
2026-03-03,1396,誉帆科技,专业服务,54.112,54.242,49.632,49.642,53.86,3761500,186728383.0,16.9382,,,否,,,,,,否,106902416,22207144,5306849735.07,1102407042.45,,,,54.36,50.71,47.15,45.51,,,,2025-12-30,-
2026-03-04,1396,誉帆科技,专业服务,49.012,54.622,48.902,54.622,49.64,2511400,137177690.8,11.309,,,否,,,,,,否,106902416,22207144,5839223766.75,1212998619.57,,,,54.15,51.61,47.75,45.99,,,,2025-12-30,-
2026-03-05,1396,誉帆科技,专业服务,55.822,56.212,50.312,50.632,54.62,5087800,257605489.6,22.9106,,,否,,,,,,否,106902416,22207144,5412683126.91,1124392115.01,,,,52.98,51.98,48.16,46.33,,,,2025-12-30,-
2026-03-06,1396,誉帆科技,专业服务,52.082,53.112,49.092,50.282,50.63,4524800,227515993.6,20.3754,,,否,,,,,,否,106902416,22207144,5375267281.31,1116619614.61,,,,51.81,52.39,48.45,46.6,,,,2025-12-30,-
2026-03-09,1396,誉帆科技,专业服务,49.552,53.792,49.462,50.792,50.28,4043500,205377452.0,18.2081,,,否,,,,,,否,106902416,22207144,5429787513.47,1127945258.05,,,,51.19,52.87,48.77,46.85,,,,2025-12-30,-
2026-03-10,1396,誉帆科技,专业服务,50.792,51.812,49.392,51.062,50.79,3785000,193269670.0,17.0441,,,否,,,,,,否,106902416,22207144,5458651165.79,1133941186.93,,,,51.48,52.92,49.19,47.07,,,,2025-12-30,-
2026-03-11,1396,誉帆科技,专业服务,50.812,52.032,50.092,50.392,51.06,3742100,188571903.2,16.8509,,,否,,,,,,否,106902416,22207144,5387026547.07,1119062400.45,,,,50.63,52.39,49.55,47.33,,,,2025-12-30,-
2026-03-12,1396,誉帆科技,专业服务,50.142,50.142,47.512,48.612,50.39,3647300,177302547.6,16.424,,,否,,,,,,否,106902416,22207144,5196740246.59,1079533684.13,,,,50.23,51.61,49.81,47.52,,,,2025-12-30,-
2026-03-13,1396,誉帆科技,专业服务,48.272,50.962,48.272,49.112,48.61,2551500,125309268.0,11.4895,,,否,,,,,,否,106902416,22207144,5250191454.59,1090637256.13,,,,49.99,50.9,50.08,47.76,,,,2025-12-30,-
2026-03-16,1396,誉帆科技,专业服务,48.962,49.412,47.552,48.012,49.11,2244200,107748530.4,10.1058,,,否,,,,,,否,106902416,22207144,5132598796.99,1066209397.73,,,,49.44,50.32,50.26,47.96,,,,2025-12-30,-
2026-03-17,1396,誉帆科技,专业服务,47.912,48.652,46.312,46.502,48.01,2382600,110795665.2,10.729,,,否,,,,,,否,106902416,22207144,4971176148.83,1032676610.29,,,,48.53,50.0,50.36,48.1,,,,2025-12-30,-
2026-03-18,1396,誉帆科技,专业服务,46.692,47.022,45.462,46.942,46.5,2251500,105689913.0,10.1386,,,否,,,,,,否,106902416,22207144,5018213211.87,1042447753.65,,,,47.84,49.23,50.42,48.25,,,,2025-12-30,-
2026-03-19,1396,誉帆科技,专业服务,46.492,46.812,45.022,45.192,46.94,1672500,75583620.0,7.5314,,,否,,,,,,否,106902416,22207144,4831133983.87,1003585251.65,,,,47.15,48.69,50.33,48.33,,,,2025-12-30,-
2026-03-20,1396,誉帆科技,专业服务,45.482,46.662,43.812,44.432,45.19,1721300,76480801.6,7.7511,,,否,,,,,,否,106902416,22207144,4749888147.71,986707822.21,,,,46.22,48.11,50.25,48.34,,,,2025-12-30,-
2026-03-23,1396,誉帆科技,专业服务,44.392,45.182,41.992,42.362,44.43,1832500,77628365.0,8.2518,,,否,,,,,,否,106902416,22207144,4528600146.59,940739034.13,,,,45.09,47.26,50.07,48.26,,,,2025-12-30,-
2026-03-24,1396,誉帆科技,专业服务,43.312,46.622,43.122,45.332,42.36,4275500,193816966.0,19.2528,,,否,,,,,,否,106902416,22207144,4846100322.11,1006694251.81,,,,44.85,46.69,49.8,48.36,,,,2025-12-30,-
2026-03-25,1396,誉帆科技,专业服务,45.422,46.082,44.362,45.942,45.33,2947300,135404856.6,13.2719,,,否,,,,,,否,106902416,22207144,4911310795.87,1020240609.65,,,,44.65,46.24,49.32,48.45,,,,2025-12-30,-
2026-03-26,1396,誉帆科技,专业服务,45.812,46.792,44.772,45.952,45.94,1850000,85011200.0,8.3307,,,否,,,,,,否,106902416,22207144,4912379820.03,1020462681.09,,,,44.8,45.98,48.79,48.53,,,,2025-12-30,-
