日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688378,XD奥来德,专用设备,19.127,20.187,18.6,19.636,19.13,9112422,178931518.39,3.7817,,,否,,,,,,否,261425164,240960571,5133344520.3,4731501772.16,,,,,,,,,,,2020-09-03,-
2025-02-10,688378,XD奥来德,专用设备,19.444,21.306,19.268,20.822,19.64,13174090,274310901.98,5.4673,,,否,,,,,,否,261425164,240960571,5443394764.81,5017281009.36,,,,,,,,,,,2020-09-03,-
2025-02-11,688378,XD奥来德,专用设备,20.972,21.556,20.496,21.147,20.82,6924825,146439274.27,2.8738,,,否,,,,,,否,261425164,240960571,5528357943.11,5095593194.94,,,,,,,,,,,2020-09-03,-
2025-02-12,688378,XD奥来德,专用设备,21.005,21.807,20.813,21.139,21.15,6706782,141774664.7,2.7834,,,否,,,,,,否,261425164,240960571,5526266541.8,5093665510.37,,,,,,,,,,,2020-09-03,-
2025-02-13,688378,XD奥来德,专用设备,21.389,22.124,20.788,21.673,21.14,11233007,243452960.71,4.6618,,,否,,,,,,否,261425164,240960571,5665867579.37,5222338455.28,,,,20.88,,,,,,,2020-09-03,-
2025-02-14,688378,XD奥来德,专用设备,21.648,21.648,19.778,20.154,21.67,14972847,301762758.44,6.2138,,,否,,,,,,否,261425164,240960571,5268762755.26,4856319347.93,,,,20.99,,,,,,,2020-09-03,-
2025-02-17,688378,XD奥来德,专用设备,20.137,20.613,19.511,19.928,20.15,7679944,153045924.03,3.1872,,,否,,,,,,否,261425164,240960571,5209680668.19,4801862258.89,,,,20.81,,,,,,,2020-09-03,-
2025-02-18,688378,XD奥来德,专用设备,20.112,20.137,18.767,18.818,19.93,8636355,162518928.39,3.5841,,,否,,,,,,否,261425164,240960571,4919498736.15,4534396025.08,,,,20.34,,,,,,,2020-09-03,-
2025-02-19,688378,XD奥来德,专用设备,18.784,19.87,18.717,19.719,18.82,5961838,117561483.52,2.4742,,,否,,,,,,否,261425164,240960571,5155042808.92,4751501499.55,,,,20.06,,,,,,,2020-09-03,-
2025-02-20,688378,XD奥来德,专用设备,20.012,20.671,19.786,19.828,19.72,5046868,100069298.7,2.0945,,,否,,,,,,否,261425164,240960571,5183538151.79,4777766201.79,,,,19.69,20.29,,,,,,2020-09-03,-
2025-02-21,688378,XD奥来德,专用设备,19.778,20.412,19.778,20.078,19.83,7174218,144043949.0,2.9773,,,否,,,,,,否,261425164,240960571,5248894442.79,4838006344.54,,,,19.67,20.33,,,,,,2020-09-03,-
