日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-04-04,301281,科源制药,化学制药,28.49,29.53,26.75,26.93,26.75,8665632,343563127.61,47.222,-12.291,9.05,否,,,,,,否,77350000,18350829,2997312500.0,711094623.75,32.837038,5.767079,6.768003,5.39,2.69,1.35,0.9,0.45,0.22,0.11,2023-04-04,-
2023-04-06,301281,科源制药,化学制药,25.7,27.76,25.47,26.93,25.47,5709717,217756527.15,31.1142,0.0,8.49,否,0.66,,,,,否,77350000,18350829,2997312500.0,711094623.75,32.837038,5.767079,6.768003,10.77,5.39,2.69,1.8,0.9,0.45,0.22,2023-04-04,-
2023-04-07,301281,科源制药,化学制药,26.47,28.35,25.98,27.79,25.98,6113963,241228538.6,33.3171,3.226,8.8,否,0.21,,,,,否,77350000,18350829,3094000000.0,734033160.0,33.896297,5.953114,6.986326,16.33,8.17,4.08,2.72,1.36,0.68,0.33,2023-04-04,-
2023-04-10,301281,科源制药,化学制药,26.86,27.98,26.46,26.49,26.46,5035985,195769274.17,27.4428,-4.7,5.45,否,0.08,-1.634,,,,否,77350000,18350829,2948582000.0,699533601.48,32.303171,5.673317,6.657969,21.63,10.81,5.41,3.6,1.8,0.9,0.43,2023-04-04,-
2023-04-11,301281,科源制药,化学制药,25.94,26.34,25.63,25.74,25.63,3469777,129197507.71,18.908,-2.833,2.68,否,0.03,-4.419,,,,否,77350000,18350829,2865044000.0,679714706.16,31.387971,5.512583,6.469338,26.78,13.39,6.69,4.46,2.23,1.12,0.54,2023-04-04,-
2023-04-12,301281,科源制药,化学制药,25.71,25.88,25.24,25.48,25.24,2525656,92635946.71,13.7632,-0.999,2.51,否,0.44,-8.312,,,,否,77350000,18350829,2836424500.0,672924899.43,31.07443,5.457517,6.404714,26.49,15.94,7.97,5.31,2.66,1.33,0.64,2023-04-04,-
2023-04-13,301281,科源制药,化学制药,25.45,25.65,25.25,25.36,25.25,1738849,63656125.45,9.4756,-0.464,1.55,否,0.38,-4.266,-5.83,,,否,77350000,18350829,2823275000.0,669805258.5,30.930371,5.432216,6.375023,26.17,18.47,9.24,6.16,3.08,1.54,0.74,2023-04-04,-
2023-04-14,301281,科源制药,化学制药,25.57,25.84,25.52,25.75,25.52,1979690,73215564.85,10.788,1.534,1.26,否,0.52,0.039,-4.382,,,否,77350000,18350829,2866591000.0,680081722.74,31.404919,5.51556,6.472831,25.76,21.05,10.52,7.02,3.51,1.75,0.84,2023-04-04,-
2023-04-17,301281,科源制药,化学制药,25.64,25.71,25.27,25.38,25.27,1595279,58397408.3,8.6932,-1.457,1.7,否,0.54,-0.392,-8.672,,,否,77350000,18350829,2824822000.0,670172275.08,30.947319,5.435193,6.378516,25.54,23.59,11.79,7.86,3.93,1.97,0.94,2023-04-04,-
2023-04-18,301281,科源制药,化学制药,25.38,25.46,25.02,25.06,25.02,1486660,53913910.28,8.1013,-1.232,1.73,否,0.66,-1.183,-5.398,,,否,77350000,18350829,2790014500.0,661914402.03,30.565986,5.36822,6.29992,25.41,26.09,13.05,8.7,4.35,2.17,1.04,2023-04-04,-
2023-04-19,301281,科源制药,化学制药,25.11,25.31,24.94,25.12,24.94,965199,34817543.66,5.2597,0.222,1.5,否,0.52,-2.447,-2.409,-6.721,,否,77350000,18350829,2796202500.0,663382468.35,30.633779,5.380127,6.313892,25.33,25.91,14.3,9.53,4.77,2.38,1.14,2023-04-04,-
2023-04-20,301281,科源制药,化学制药,25.14,25.2,24.61,24.64,24.61,1236975,44198946.94,6.7407,-1.909,2.35,否,0.8,-2.916,-3.297,-8.504,,否,77350000,18350829,2742831000.0,650720396.34,30.049067,5.277435,6.193378,25.19,25.68,15.53,10.36,5.18,2.59,1.24,2023-04-04,-
2023-04-21,301281,科源制药,化学制药,24.54,24.99,24.52,24.64,24.52,1225635,43591741.95,6.6789,0.0,1.92,否,0.84,-1.676,-2.839,-11.335,,否,77350000,18350829,2742831000.0,650720396.34,30.049067,5.277435,6.193378,24.97,25.37,16.77,11.18,5.59,2.79,1.34,2023-04-04,-
2023-04-24,301281,科源制药,化学制药,24.7,24.86,24.18,24.29,24.18,997511,35139790.25,5.4358,-1.438,2.76,否,0.77,-3.304,-5.67,-8.305,,否,77350000,18350829,2703382500.0,641361473.55,29.61689,5.201533,6.104302,24.75,25.15,17.98,11.99,5.99,3.0,1.44,2023-04-04,-
2023-04-25,301281,科源制药,化学制药,24.29,24.46,23.62,23.85,23.62,1026338,35342446.87,5.5929,-1.774,3.46,否,0.87,-3.206,-6.028,-7.343,,否,77350000,18350829,2655425500.0,629983959.57,29.091497,5.10926,5.996014,24.51,24.96,19.17,12.78,6.39,3.2,1.53,2023-04-04,-
2023-04-26,301281,科源制药,化学制药,24.52,25.84,24.52,25.66,24.52,2952760,108107695.13,16.0906,7.574,5.53,否,2.71,4.14,2.394,0.706,,否,77350000,18350829,2856535500.0,677696114.97,29.780683,2.168701,6.296606,24.62,24.98,20.46,13.64,6.82,3.41,1.64,2023-04-04,-
2023-04-27,301281,科源制药,化学制药,25.33,27.01,25.31,26.36,25.31,3019190,113940028.92,16.4526,2.735,6.63,否,2.03,8.522,4.936,3.943,,否,77350000,18350829,2934659000.0,696230452.26,30.595156,2.228013,6.468813,24.96,25.08,21.77,14.52,7.26,3.63,1.74,2023-04-04,-
2023-04-28,301281,科源制药,化学制药,26.34,26.59,25.97,26.38,25.97,1639774,62102473.47,8.9357,0.053,2.35,否,0.89,10.608,7.062,2.447,,否,77350000,18350829,2936206000.0,696597468.84,30.611284,2.229188,6.472223,25.31,25.14,23.09,15.4,7.7,3.85,1.85,2023-04-04,-
2023-05-04,301281,科源制药,化学制药,26.19,26.6,26.13,26.54,26.13,1168034,44333158.48,6.365,0.632,1.77,否,0.61,3.429,7.711,4.571,,否,77350000,18350829,2954770000.0,701001667.8,30.804822,2.243282,6.513143,25.76,25.25,24.42,16.28,8.14,4.07,1.95,2023-04-04,-
2023-05-05,301281,科源制药,化学制药,26.39,26.5,25.76,25.9,25.76,1119128,41858986.15,6.0985,-2.408,2.8,否,0.57,-1.745,6.628,3.352,,否,77350000,18350829,2883608000.0,684118905.12,30.062926,2.189255,6.356282,26.17,25.34,25.71,17.14,8.57,4.29,2.06,2023-04-04,-
2023-05-08,301281,科源制药,化学制药,25.93,26.07,25.58,25.77,25.58,708325,26244732.58,3.8599,-0.537,1.9,否,0.36,-2.312,8.05,2.588,,否,77350000,18350829,2868138000.0,680448739.32,29.901644,2.17751,6.322182,26.19,25.4,25.66,18.0,9.0,4.5,2.16,2023-04-04,-
2023-05-09,301281,科源制药,化学制药,25.7,26.6,25.55,26.29,25.55,1713727,64441867.22,9.3387,2.023,4.07,否,1.12,-0.942,2.455,6.696,,否,77350000,18350829,2926150500.0,694211861.07,30.506451,2.221554,6.450057,26.18,25.57,25.62,18.88,9.44,4.72,2.27,2023-04-04,-
2023-05-10,301281,科源制药,化学制药,26.21,26.22,25.64,25.85,25.64,1084194,40231709.72,5.9081,-1.665,2.22,否,0.85,-0.193,-1.935,4.911,,否,77350000,18350829,2877420000.0,682650838.8,29.998413,2.184557,6.342642,26.07,25.69,25.53,19.74,9.87,4.94,2.37,2023-04-04,-
2023-05-11,301281,科源制药,化学制药,25.88,25.96,25.71,25.77,25.71,589386,21888336.38,3.2118,-0.323,0.97,否,0.51,0.0,-2.312,6.093,,否,77350000,18350829,2868138000.0,680448739.32,29.901644,2.17751,6.322182,25.92,25.84,25.49,20.6,10.3,5.15,2.47,2023-04-04,-
2023-05-12,301281,科源制药,化学制药,25.66,26.16,25.64,25.76,25.64,754705,28150755.49,4.1126,-0.027,2.02,否,0.72,-2.016,-2.939,8.008,,否,77350000,18350829,2867364500.0,680265231.03,29.89358,2.176923,6.320477,25.89,26.03,25.49,21.46,10.73,5.36,2.57,2023-04-04,-
2023-05-15,301281,科源制药,化学制药,25.79,26.14,25.65,26.14,25.65,853055,31875811.47,4.6486,1.484,1.89,否,0.88,1.122,0.927,1.871,-2.934,否,77350000,18350829,2909907000.0,690358186.98,30.337105,2.209221,6.414252,25.96,26.08,25.53,22.33,11.16,5.58,2.68,2023-04-04,-
2023-05-16,301281,科源制药,化学制药,26.05,26.89,26.0,26.89,26.0,1755907,67274705.0,9.5685,2.871,3.4,否,1.76,4.346,4.346,2.011,-0.149,否,77350000,18350829,2993445000.0,710177082.3,31.208026,2.272644,6.598393,26.08,26.13,25.6,23.23,11.61,5.81,2.79,2023-04-04,-
2023-05-17,301281,科源制药,化学制药,26.78,26.81,26.28,26.79,26.28,1315911,50246184.0,7.1709,-0.388,1.96,否,1.31,3.998,1.902,1.554,-3.598,否,77350000,18350829,2981842500.0,707424457.95,31.087065,2.263835,6.572818,26.27,26.17,25.65,24.12,12.06,6.03,2.89,2023-04-04,-
2023-05-18,301281,科源制药,化学制药,26.59,26.77,26.31,26.42,26.31,1018506,38783051.48,5.5502,-1.375,1.71,否,0.97,1.071,2.205,-0.452,-0.264,否,77350000,18350829,2940847000.0,697698518.58,30.659668,2.232711,6.482453,26.4,26.16,25.71,25.0,12.5,6.25,3.0,2023-04-04,-
2023-05-19,301281,科源制药,化学制药,26.6,27.82,26.47,27.48,26.47,2262973,88933052.95,12.3317,4.024,5.1,否,1.99,2.194,6.636,6.1,6.76,否,77350000,18350829,3059192500.0,725775286.95,31.893474,2.32256,6.743319,26.74,26.32,25.83,25.92,12.96,6.48,3.11,2023-04-04,-
2023-05-22,301281,科源制药,化学制药,27.38,28.73,27.38,27.77,27.38,2097632,84349686.38,11.4307,1.037,4.93,否,1.46,3.658,7.803,7.761,8.987,否,77350000,18350829,3090906000.0,733299126.84,32.224102,2.346637,6.813225,27.07,26.52,25.96,25.94,13.42,6.71,3.22,2023-04-04,-
2023-05-23,301281,科源制药,化学制药,27.57,30.48,27.57,29.66,27.57,4121954,173134839.72,22.4619,6.807,10.49,否,2.44,12.263,13.466,12.819,16.956,否,77350000,18350829,3301298000.0,783213381.72,34.417534,2.506368,7.276988,27.62,26.85,26.21,26.03,13.91,6.96,3.34,2023-04-04,-
2023-05-24,301281,科源制药,化学制药,29.19,29.43,28.34,28.69,28.34,3152649,130297219.66,17.1799,-3.257,3.7,否,1.46,4.403,6.694,10.986,11.417,否,77350000,18350829,3193781500.0,757705729.41,33.296626,2.424741,7.039991,28.0,27.14,26.41,26.06,14.39,7.2,3.45,2023-04-04,-
2023-05-25,301281,科源制药,化学制药,28.63,28.63,27.59,27.99,27.59,1858540,74481812.61,10.1278,-2.446,3.61,否,0.73,0.792,4.479,8.615,10.284,否,77350000,18350829,3115658000.0,739171392.12,32.482153,2.365429,6.867785,28.32,27.36,26.6,26.11,14.86,7.43,3.57,2023-04-04,-
2023-05-26,301281,科源制药,化学制药,27.85,27.9,26.83,27.69,26.83,1939373,53907743.19,7.5488,-1.053,3.83,否,0.72,-6.642,4.807,7.492,10.495,否,108290000,25691161,3052695100.0,724233828.59,31.825736,2.317627,6.728997,28.36,27.55,26.79,26.18,15.32,7.66,3.68,2023-04-04,-
2023-05-29,301281,科源制药,化学制药,27.42,28.24,27.03,27.09,27.03,2108337,58880780.36,8.2065,-2.199,4.4,否,0.8,-5.577,-1.419,3.634,7.842,否,108290000,25691161,2985555300.0,708305308.77,31.125773,2.266654,6.581002,28.22,27.65,26.86,26.23,15.77,7.89,3.79,2023-04-04,-
2023-05-30,301281,科源制药,化学制药,27.03,27.34,26.56,27.07,26.56,1687023,46364253.36,6.5666,-0.073,2.9,否,0.64,-3.287,-2.521,0.669,9.862,否,108290000,25691161,2983389500.0,707791485.55,31.103193,2.26501,6.576228,27.71,27.67,26.9,26.29,16.22,8.11,3.89,2023-04-04,-
2023-05-31,301281,科源制药,化学制药,26.92,27.27,26.42,26.45,26.42,1539277,42027486.27,5.9915,-2.287,3.16,否,0.72,-4.478,-10.823,-1.269,7.346,否,108290000,25691161,2915166800.0,691606054.12,30.391941,2.213215,6.425846,27.26,27.63,26.9,26.31,16.66,8.33,4.0,2023-04-04,-
2023-06-01,301281,科源制药,化学制药,26.45,26.73,26.35,26.64,26.35,1124717,30404362.31,4.3778,0.743,1.45,否,0.62,-1.661,-7.145,0.833,9.675,否,108290000,25691161,2936824800.0,696744286.32,30.617735,2.229658,6.473587,26.99,27.65,26.91,26.36,17.11,8.55,4.11,2023-04-04,-
2023-06-02,301281,科源制药,化学制药,26.7,26.7,26.41,26.53,26.41,1401365,37795458.09,5.4547,-0.443,1.11,否,0.83,-1.995,-5.216,-3.457,11.237,否,108290000,25691161,2923830000.0,693661347.0,30.482258,2.219792,6.444942,26.76,27.56,26.94,26.4,17.55,8.78,4.21,2023-04-04,-
2023-06-05,301281,科源制药,化学制药,26.49,26.68,26.2,26.39,26.2,1099812,29491466.61,4.2809,-0.519,1.81,否,0.7,-0.227,-4.695,-4.969,2.845,否,108290000,25691161,2908669400.0,690064584.46,30.324202,2.208282,6.411524,26.62,27.42,26.97,26.45,17.99,9.0,4.32,2023-04-04,-
2023-06-06,301281,科源制药,化学制药,26.37,27.29,25.81,26.65,25.81,3083454,83283853.32,12.002,1.005,5.62,否,2.25,0.038,-1.624,-10.148,1.1,否,108290000,25691161,2937907700.0,697001197.93,30.629025,2.23048,6.475974,26.53,27.12,26.99,26.51,18.43,9.22,4.42,2023-04-04,-
2023-06-07,301281,科源制药,化学制药,26.43,26.43,25.75,25.84,25.75,1899631,50247448.54,7.3941,-3.059,2.54,否,1.15,-2.601,-4.544,-9.934,-2.047,否,108290000,25691161,2848027000.0,675677534.3,29.691978,2.162242,6.277851,26.41,26.83,26.99,26.55,18.87,9.43,4.53,2023-04-04,-
2023-06-08,301281,科源制药,化学制药,25.86,25.86,25.15,25.29,25.15,1248947,32370708.09,4.8614,-2.129,2.74,否,0.73,-4.168,-4.386,-9.646,-4.71,否,108290000,25691161,2787384600.0,661290484.14,29.059753,2.116202,6.144178,26.14,26.56,26.96,26.59,19.29,9.64,4.63,2023-04-04,-
2023-06-09,301281,科源制药,化学制药,25.34,26.03,25.23,25.58,25.23,1092080,28506606.24,4.2508,1.166,3.19,否,0.63,-4.015,-3.979,-7.62,-1.236,否,108290000,25691161,2819871600.0,668997832.44,29.398445,2.140866,6.215789,25.95,26.35,26.95,26.64,19.71,9.86,4.73,2023-04-04,-
2023-06-12,301281,科源制药,化学制药,25.54,25.75,25.23,25.63,25.23,929830,24062737.46,3.6193,0.192,2.04,否,0.55,-0.813,-3.392,-5.389,-0.543,否,108290000,25691161,2825286100.0,670282390.49,29.454893,2.144977,6.227724,25.8,26.21,26.93,26.64,20.14,10.07,4.83,2023-04-04,-
2023-06-13,301281,科源制药,化学制药,25.44,25.76,25.44,25.58,25.44,711349,18544603.2,2.7688,-0.192,1.23,否,0.43,1.147,-3.069,-5.504,-2.701,否,108290000,25691161,2819871600.0,668997832.44,29.398445,2.140866,6.215789,25.58,26.06,26.86,26.62,20.57,10.28,4.94,2023-04-04,-
2023-06-14,301281,科源制药,化学制药,25.65,26.38,25.47,26.18,25.47,2021934,53606899.75,7.8702,2.343,3.53,否,1.72,2.346,-1.764,-1.021,1.277,否,108290000,25691161,2885928500.0,684669440.65,30.087118,2.191017,6.361397,25.65,26.03,26.83,26.61,21.0,10.5,5.04,2023-04-04,-
2023-06-15,301281,科源制药,化学制药,25.97,26.17,25.8,25.97,25.8,1145925,30245197.77,4.4604,-0.826,1.43,否,0.95,1.327,0.503,-2.515,0.776,否,108290000,25691161,2862104700.0,679017385.23,29.838744,2.17293,6.308882,25.79,25.96,26.81,26.59,21.44,10.72,5.14,2023-04-04,-
2023-06-16,301281,科源制药,化学制药,26.05,26.13,25.86,25.95,25.86,908298,24021736.91,3.5354,-0.076,1.06,否,0.77,1.446,2.61,-2.186,0.738,否,108290000,25691161,2859938900.0,678503562.01,29.816165,2.171285,6.304108,25.86,25.91,26.73,26.59,21.87,10.93,5.25,2023-04-04,-
2023-06-19,301281,科源制药,化学制药,25.79,25.87,25.5,25.56,25.5,1122228,29285408.57,4.3681,-1.477,1.4,否,0.98,-2.368,-0.078,-3.145,-2.219,否,108290000,25691161,2817705800.0,668484009.22,29.375865,2.139222,6.211015,25.85,25.82,26.62,26.59,22.29,11.15,5.35,2023-04-04,-
2023-06-20,301281,科源制药,化学制药,25.45,25.62,25.23,25.25,25.23,774026,19966756.01,3.0128,-1.23,1.54,否,0.65,-2.772,-1.483,-5.253,-6.099,否,108290000,25691161,2783053000.0,660262837.7,29.014594,2.112913,6.13463,25.78,25.68,26.4,26.55,22.72,11.36,5.45,2023-04-04,-
2023-06-21,301281,科源制药,化学制药,25.36,25.36,24.66,24.77,24.66,980404,24859942.86,3.8161,-1.907,2.76,否,0.82,-4.547,-3.167,-4.141,-7.54,否,108290000,25691161,2729990900.0,647674168.81,28.461398,2.072628,6.017667,25.5,25.58,26.21,26.52,23.13,11.56,5.55,2023-04-04,-
2023-06-26,301281,科源制药,化学制药,24.77,25.01,24.58,24.87,24.58,654895,16542530.63,2.5491,0.397,1.75,否,0.66,-2.7,-5.004,-1.661,-5.867,否,108290000,25691161,2740819900.0,650243284.91,28.574295,2.080849,6.041537,25.28,25.53,26.05,26.49,23.54,11.77,5.65,2023-04-04,-
2023-06-27,301281,科源制药,化学制药,24.87,25.29,24.87,25.13,24.87,579938,14825598.34,2.2573,1.067,1.7,否,0.65,-0.475,-3.235,-1.759,-8.552,否,108290000,25691161,2770058200.0,657179898.38,28.879117,2.103047,6.105986,25.12,25.49,25.92,26.46,23.96,11.98,5.75,2023-04-04,-
