日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688318,财富趋势,软件开发,78.565,79.678,77.392,77.744,78.56,218861900,17015199553.6,61.0379,,,否,,,,,,否,358567260,358567260,27876453061.44,27876453061.44,,,,,,,,,,,2020-04-27,-
2025-03-24,688318,财富趋势,软件开发,77.79,78.045,76.147,77.764,77.74,171783100,13358540988.4,47.9082,,,否,,,,,,否,358567260,358567260,27883624406.64,27883624406.64,,,,,,,,,,,2020-04-27,-
2025-03-25,688318,财富趋势,软件开发,77.764,77.764,74.576,74.984,77.76,222924200,16715748212.8,62.1708,,,否,,,,,,否,358567260,358567260,26886807423.84,26886807423.84,,,,,,,,,,,2020-04-27,-
2025-03-26,688318,财富趋势,软件开发,75.28,76.249,74.815,74.984,74.98,132644700,9946230184.8,36.993,,,否,,,,,,否,358567260,358567260,26886807423.84,26886807423.84,,,,,,,,,,,2020-04-27,-
2025-03-27,688318,财富趋势,软件开发,74.729,77.183,74.04,75.688,74.98,195685300,14811028986.4,54.5742,,,否,,,,,,否,358567260,358567260,27139238774.88,27139238774.88,,,,76.23,,,,,,,2020-04-27,-
2025-03-28,688318,财富趋势,软件开发,75.586,76.759,75.438,75.453,75.69,151917400,11462623582.2,42.3679,,,否,,,,,,否,358567260,358567260,27054975468.78,27054975468.78,,,,75.77,,,,,,,2020-04-27,-
2025-03-31,688318,财富趋势,软件开发,74.943,75.688,72.938,73.739,75.45,226707200,16717162220.8,63.2259,,,否,,,,,,否,358567260,358567260,26440391185.14,26440391185.14,,,,74.97,,,,,,,2020-04-27,-
2025-04-01,688318,财富趋势,软件开发,74.213,75.688,71.826,72.178,73.74,275042500,19852017565.0,76.706,,,否,,,,,,否,358567260,358567260,25880667692.28,25880667692.28,,,,74.41,,,,,,,2020-04-27,-
2025-04-02,688318,财富趋势,软件开发,71.928,74.213,71.928,73.78,72.18,198581500,14651343070.0,55.3819,,,否,,,,,,否,358567260,358567260,26455092442.8,26455092442.8,,,,74.17,,,,,,,2020-04-27,-
2025-04-03,688318,财富趋势,软件开发,73.448,76.162,73.377,73.912,73.78,197033800,14563162225.6,54.9503,,,否,,,,,,否,358567260,358567260,26502423321.12,26502423321.12,,,,73.81,75.02,,,,,,2020-04-27,-
2025-04-07,688318,财富趋势,软件开发,69.152,71.662,59.305,63.275,73.91,468256500,29628930037.5,100.0,,,否,,,,,,否,358567260,358567260,22688343376.5,22688343376.5,,,,71.38,73.58,,,,,,2020-04-27,-
2025-04-08,688318,财富趋势,软件开发,63.882,66.463,63.882,65.688,63.27,327029700,21481926933.6,91.2046,,,否,,,,,,否,358567260,358567260,23553566174.88,23553566174.88,,,,69.77,72.37,,,,,,2020-04-27,-
2025-04-09,688318,财富趋势,软件开发,64.269,69.167,63.407,68.172,65.69,374716000,25545139152.0,100.0,,,否,,,,,,否,358567260,358567260,24444247248.72,24444247248.72,,,,68.97,71.69,,,,,,2020-04-27,-
2025-04-10,688318,财富趋势,软件开发,69.718,70.841,68.412,68.683,68.17,302595300,20783152989.9,84.3901,,,否,,,,,,否,358567260,358567260,24627475118.58,24627475118.58,,,,67.95,71.06,,,,,,2020-04-27,-
2025-04-11,688318,财富趋势,软件开发,67.907,70.29,67.907,69.366,68.68,219192700,15204520828.2,61.1301,,,否,,,,,,否,358567260,358567260,24872376557.16,24872376557.16,,,,67.04,70.42,,,,,,2020-04-27,-
2025-04-14,688318,财富趋势,软件开发,69.963,70.387,69.142,69.468,69.37,182731400,12693984895.2,50.9615,,,否,,,,,,否,358567260,358567260,24908950417.68,24908950417.68,,,,68.28,69.83,,,,,,2020-04-27,-
2025-04-15,688318,财富趋势,软件开发,69.218,69.509,68.121,68.877,69.47,155597800,10717109670.6,43.3943,,,否,,,,,,否,358567260,358567260,24697037167.02,24697037167.02,,,,68.91,69.34,,,,,,2020-04-27,-
