日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-17,688229,博睿数据,互联网服务,111.71,133.84,108.67,119.62,108.67,7397311,896044537.0,73.2001,84.002,38.71,否,,,,,,否,44400000,10105607,5377284000.0,1223890063.77,93.773625,25.923261,33.182989,23.92,11.96,5.98,3.99,1.99,1.0,0.48,2020-08-17,-
2020-08-18,688229,博睿数据,互联网服务,114.08,137.29,113.1,127.22,113.1,4375095,558779668.0,43.2937,6.35,20.23,否,0.59,,,,,否,44400000,10105607,5718720000.0,1301602181.6,99.727874,27.569285,35.289976,49.37,24.68,12.34,8.23,4.11,2.06,0.99,2020-08-17,-
2020-08-19,688229,博睿数据,互联网服务,125.44,126.23,110.69,112.11,110.69,3424497,403990116.0,33.8871,-11.879,12.21,否,0.15,,,,,否,44400000,10105607,5039400000.0,1146986394.5,87.881318,24.294362,31.097921,71.79,35.9,17.95,11.97,5.98,2.99,1.44,2020-08-17,-
2020-08-20,688229,博睿数据,互联网服务,109.72,131.27,105.72,127.1,105.72,3827163,469864928.63,37.8717,13.374,22.79,否,0.08,6.253,,,,否,44400000,10105607,5713392000.0,1300389508.76,99.63496,27.543599,35.257097,97.21,48.61,24.3,16.2,8.1,4.05,1.94,2020-08-17,-
2020-08-21,688229,博睿数据,互联网服务,125.77,159.12,125.44,144.8,125.44,3807392,551353288.29,37.676,13.926,26.5,否,0.05,13.819,,,,否,44400000,10105607,6509040000.0,1481481986.2,113.510143,31.379326,40.167007,126.17,63.09,31.54,21.03,10.51,5.26,2.52,2020-08-17,-
2020-08-24,688229,博睿数据,互联网服务,142.67,165.16,142.67,159.02,142.67,2409434,383230377.29,23.8425,9.823,15.53,否,0.53,41.843,,,,否,44400000,10105607,7148400000.0,1627002727.0,124.659843,34.461606,44.11247,134.05,78.99,39.49,26.33,13.16,6.58,3.16,2020-08-17,-
2020-08-25,688229,博睿数据,互联网服务,159.02,161.89,148.34,160.01,148.34,1740797,272687381.0,17.2261,0.621,8.52,否,0.49,25.893,33.765,,,否,44400000,10105607,7192800000.0,1637108334.0,125.434128,34.675653,44.38646,140.61,94.99,47.49,31.66,15.83,7.92,3.8,2020-08-17,-
2020-08-26,688229,博睿数据,互联网服务,156.06,166.93,151.12,151.12,151.12,1512785,242571217.0,14.9698,-5.556,9.88,否,0.5,4.365,18.786,,,否,44400000,10105607,6793200000.0,1546157871.0,118.465565,32.749228,41.920546,148.41,110.1,55.05,36.7,18.35,9.18,4.4,2020-08-17,-
2020-08-27,688229,博睿数据,互联网服务,151.12,175.82,149.15,161.0,149.15,2047648,341986080.81,20.2625,6.536,17.65,否,0.77,1.245,43.609,,,否,44400000,10105607,7237200000.0,1647213941.0,126.208412,34.8897,44.660451,155.19,126.2,63.1,42.07,21.03,10.52,5.05,2020-08-17,-
2020-08-28,688229,博睿数据,互联网服务,161.98,169.54,143.71,151.88,143.71,1825567,288181337.0,18.0649,-5.663,16.04,否,0.79,-5.081,19.496,,,否,44400000,10105607,6827388000.0,1553939188.39,119.061764,32.914044,42.131519,156.61,141.39,70.69,47.13,23.56,11.78,5.66,2020-08-17,-
2020-08-31,688229,博睿数据,互联网服务,145.48,169.4,145.48,166.93,145.48,1265855,207851791.0,12.5263,9.904,15.74,否,0.66,10.462,15.283,39.55,,否,44400000,10105607,7503600000.0,1707847583.0,126.156293,33.551555,45.174028,158.19,146.12,79.04,52.69,26.35,13.17,6.32,2020-08-17,-
2020-09-01,688229,博睿数据,互联网服务,166.93,175.03,163.21,167.85,163.21,667406,113559999.0,6.6043,0.556,7.08,否,0.4,4.255,5.553,31.937,,否,44400000,10105607,7545336000.0,1717346853.58,126.857991,33.738174,45.425292,159.76,150.18,87.43,58.29,29.14,14.57,6.99,2020-08-17,-
2020-09-02,688229,博睿数据,互联网服务,169.24,181.35,164.95,179.44,164.95,907914,160978359.0,8.9843,6.902,9.77,否,0.62,18.146,12.143,60.057,,否,44400000,10105607,8066148000.0,1835885623.69,135.614283,36.066929,48.560744,165.42,156.92,96.41,64.27,32.14,16.07,7.71,2020-08-17,-
2020-09-03,688229,博睿数据,互联网服务,179.57,182.72,169.4,174.25,169.4,672619,118786988.28,6.6559,-2.895,7.43,否,0.5,4.385,15.306,37.097,,否,44400000,10105607,7832604000.0,1782730130.87,131.687761,35.022662,47.154736,168.07,161.63,105.12,70.08,35.04,17.52,8.41,2020-08-17,-
2020-09-04,688229,博睿数据,互联网服务,171.75,172.84,163.78,165.84,163.78,657455,110957907.17,6.5058,-4.824,5.2,否,0.62,-1.197,3.006,14.53,,否,44400000,10105607,7454760000.0,1696731415.3,125.335157,33.333173,44.879996,170.86,163.73,113.41,75.61,37.8,18.9,9.07,2020-08-17,-
2020-09-07,688229,博睿数据,互联网服务,167.26,168.8,138.28,139.42,138.28,1856266,279385917.0,18.3687,-15.932,18.4,否,2.23,-22.303,-8.204,-12.325,,否,44400000,10105607,6267060000.0,1426406428.05,105.366632,28.022497,37.729669,165.36,161.77,120.38,80.25,40.13,20.06,9.63,2020-08-17,-
2020-09-08,688229,博睿数据,互联网服务,140.06,146.68,136.6,140.06,136.6,1026378,147241307.0,10.1565,0.461,7.23,否,1.08,-19.621,-16.097,-12.468,,否,44400000,10105607,6295920000.0,1432975072.6,105.851848,28.151542,37.903415,159.8,159.78,127.38,84.92,42.46,21.23,10.19,2020-08-17,-
