日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2015-03-20,603012,创力集团,专用设备,8.53449275362319,8.53449275362319,8.53449275362319,8.53449275362319,8.53449275362319,93200,795414.72,0.1171,,,否,,,,,,否,318280000,79600000,2716358353.62,679345623.19,,,,1.7,0.86,0.42,0.29,0.14,0.07,0.03,2015-03-20,-
2015-03-23,603012,创力集团,专用设备,9.382028985507247,9.382028985507247,9.382028985507247,9.382028985507247,9.382028985507247,30600,287090.09,0.0384,,,否,,,,,,是,318280000,79600000,2986112185.51,746809507.25,,,,3.59,1.79,0.9,0.6,0.3,0.15,0.07,2015-03-20,-
2015-03-24,603012,创力集团,专用设备,10.31826086956522,10.31826086956522,10.31826086956522,10.31826086956522,10.31826086956522,54600,563377.04,0.0686,,,否,,,,,,是,318280000,79600000,3284096069.57,821333565.22,,,,5.65,2.83,1.41,0.95,0.47,0.24,0.11,2015-03-20,-
2015-03-25,603012,创力集团,专用设备,11.35304347826087,11.35304347826087,11.35304347826087,11.35304347826087,11.35304347826087,239480,2718826.85,0.3009,,,否,,,,,,是,318280000,79600000,3613446678.26,903702260.87,,,,7.91,3.96,1.98,1.32,0.66,0.33,0.16,2015-03-20,-
2015-03-26,603012,创力集团,专用设备,12.486376811594203,12.486376811594203,11.264347826086958,12.003478260869567,11.264347826086958,41415898,497134831.3,52.03,,,否,,,,,,否,318280000,79600000,3820467060.87,955476869.57,,,,10.32,5.16,2.58,1.72,0.86,0.43,0.21,2015-03-20,-
2015-03-27,603012,创力集团,专用设备,11.451594202898551,11.609275362318842,11.155942028985509,11.333333333333336,11.155942028985509,20994775,237940783.33,26.3753,,,否,,,,,,否,318280000,79600000,3607173333.33,902133333.33,,,,10.88,6.3,3.14,2.1,1.04,0.52,0.26,2015-03-20,-
2015-03-30,603012,创力集团,专用设备,11.35304347826087,11.35304347826087,11.116521739130436,11.25449275362319,11.116521739130436,12580112,141582779.34,15.8042,,,否,,,,,,否,318280000,79600000,3582079953.62,895857623.19,,,,11.25,7.42,3.71,2.47,1.23,0.62,0.3,2015-03-20,-
2015-03-31,603012,创力集团,专用设备,11.185507246376812,11.333333333333336,11.185507246376812,11.264347826086958,11.185507246376812,9908933,111617667.9,12.4484,,,否,,,,,,否,318280000,79600000,3585216626.09,896642086.96,,,,11.44,8.54,4.28,2.85,1.43,0.71,0.34,2015-03-20,-
2015-04-01,603012,创力集团,专用设备,11.3136231884058,11.35304347826087,11.185507246376812,11.323478260869567,11.185507246376812,9880256,111878864.03,12.4124,,,否,,,,,,否,318280000,79600000,3604036660.87,901348869.57,,,,11.43,9.68,4.84,3.22,1.62,0.81,0.38,2015-03-20,-
2015-04-02,603012,创力集团,专用设备,11.293913043478264,11.62898550724638,11.264347826086958,11.51072463768116,11.264347826086958,12799643,147333166.03,16.08,,,否,,,,,,否,318280000,79600000,3663633437.68,916253681.16,,,,11.33,10.83,5.41,3.61,1.8,0.91,0.43,2015-03-20,-
