日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2015-12-10,603999,XD读者传,文化传媒,5.495110410094638,5.495110410094638,5.495110410094638,5.495110410094638,5.495110410094638,33700,185185.22,0.0562,,,否,,,,,,否,240000000,60000000,1318826498.42,329706624.61,,,,1.10,0.55,0.28,0.18,0.09,0.05,0.02,2015-12-10,-
2015-12-11,603999,XD读者传,文化传媒,6.051577287066246,6.051577287066246,6.051577287066246,6.051577287066246,6.051577287066246,11900,72013.77,0.0198,,,否,,,,,,是,240000000,60000000,1452378548.90,363094637.22,,,,2.31,1.15,0.58,0.39,0.19,0.10,0.05,2015-12-10,-
2015-12-14,603999,XD读者传,文化传媒,6.6577287066246065,6.6577287066246065,6.6577287066246065,6.6577287066246065,6.6577287066246065,26700,177761.36,0.0445,,,否,,,,,,是,240000000,60000000,1597854889.59,399463722.40,,,,3.64,1.82,0.91,0.61,0.31,0.15,0.07,2015-12-10,-
2015-12-15,603999,XD读者传,文化传媒,7.3135646687697164,7.3135646687697164,7.3135646687697164,7.3135646687697164,7.3135646687697164,24400,178450.98,0.0407,,,否,,,,,,是,240000000,60000000,1755255520.50,438813880.13,,,,5.11,2.55,1.27,0.85,0.43,0.21,0.10,2015-12-10,-
2015-12-16,603999,XD读者传,文化传媒,8.048895899053628,8.048895899053628,8.048895899053628,8.048895899053628,8.048895899053628,42500,342078.08,0.0708,,,否,,,,,,是,240000000,60000000,1931735015.77,482933753.94,,,,6.72,3.36,1.68,1.12,0.56,0.28,0.14,2015-12-10,-
2015-12-17,603999,XD读者传,文化传媒,8.85378548895899,8.85378548895899,8.85378548895899,8.85378548895899,8.85378548895899,47100,417013.30,0.0785,,,否,,,,,,是,240000000,60000000,2124908517.35,531227129.34,,,,7.38,4.24,2.12,1.41,0.71,0.36,0.17,2015-12-10,-
2015-12-18,603999,XD读者传,文化传媒,9.738170347003155,9.738170347003155,9.738170347003155,9.738170347003155,9.738170347003155,47000,457694.01,0.0783,,,否,,,,,,是,240000000,60000000,2337160883.28,584290220.82,,,,8.12,5.22,2.60,1.74,0.86,0.44,0.21,2015-12-10,-
2015-12-21,603999,XD读者传,文化传媒,10.71198738170347,10.71198738170347,10.71198738170347,10.71198738170347,10.71198738170347,54400,582732.11,0.0907,,,否,,,,,,是,240000000,60000000,2570876971.61,642719242.90,,,,8.93,6.29,3.14,2.10,1.04,0.53,0.25,2015-12-10,-
2015-12-22,603999,XD读者传,文化传媒,11.785173501577287,11.785173501577287,11.785173501577287,11.785173501577287,11.785173501577287,321213,3785550.94,0.5354,,,否,,,,,,是,240000000,60000000,2828441640.38,707110410.09,,,,9.83,7.46,3.74,2.48,1.24,0.63,0.30,2015-12-10,-
2015-12-23,603999,XD读者传,文化传媒,12.957728706624605,12.957728706624605,12.957728706624605,12.957728706624605,12.957728706624605,195500,2533235.96,0.3258,,,否,,,,,,是,240000000,60000000,3109854889.59,777463722.40,,,,10.81,8.76,4.38,2.92,1.46,0.73,0.35,2015-12-10,-
