日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-11-22,301631,壹连科技,电子元件,144.87,169.6,144.87,146.27,144.87,10052000,2147871175.73,77.1551,183.587,47.95,否,,,,,,否,65296129,13028302,13515645741.71,2696728230.98,50.711376,11.174316,3.615779,29.25,14.63,7.31,4.88,2.44,1.22,0.59,2024-11-22,-
2024-11-25,301631,壹连科技,电子元件,127.51,136.03,117.31,119.43,117.31,7008278,1234796711.79,53.7927,-18.354,12.8,否,0.7,,,,,否,65296129,13028302,11035045801.0,2201783038.0,41.404041,9.123433,2.952156,53.14,26.57,13.29,8.86,4.43,2.21,1.06,2024-11-22,-
2024-11-26,301631,壹连科技,电子元件,115.81,137.71,112.36,121.36,112.36,7636360,1356222756.08,58.6136,1.615,21.23,否,0.22,,,,,否,65296129,13028302,11213304233.17,2237350302.46,42.072876,9.270811,2.999844,77.41,38.71,19.35,12.9,6.45,3.23,1.55,2024-11-22,-
2024-11-27,301631,壹连科技,电子元件,112.93,112.98,103.6,106.0,103.6,6283650,954496367.59,48.2308,-12.654,7.73,否,0.08,-27.531,,,,否,65296129,13028302,9794419350.0,1954245300.0,36.749149,8.097721,2.620257,98.61,49.31,24.65,16.44,8.22,4.11,1.97,2024-11-22,-
2024-11-28,301631,壹连科技,电子元件,104.93,107.24,98.78,98.96,98.78,5017959,727220794.59,38.5158,-6.64,7.97,否,0.04,-17.14,,,,否,65296129,13028302,9144069905.16,1824483412.08,34.309005,7.560033,2.446272,118.4,59.2,29.6,19.73,9.87,4.93,2.37,2024-11-22,-
2024-11-29,301631,壹连科技,电子元件,98.92,98.92,93.63,95.0,93.63,3905164,528567982.94,29.9745,-4.006,5.34,否,0.54,-21.721,,,,否,65296129,13028302,8777758621.47,1751394637.86,32.934587,7.257178,2.348274,108.15,68.7,34.35,22.9,11.45,5.73,2.75,2024-11-22,-
2024-12-02,301631,壹连科技,电子元件,94.69,96.51,94.2,95.28,94.2,2963109,399307307.19,22.7436,0.298,2.43,否,0.5,-10.113,-34.86,,,否,65296129,13028302,8803877073.07,1756605958.66,33.032585,7.278772,2.355261,103.32,78.23,39.12,26.08,13.04,6.52,3.13,2024-11-22,-
2024-12-03,301631,壹连科技,电子元件,94.62,97.2,94.01,94.3,94.01,2644119,356119875.15,20.2952,-1.031,3.34,否,0.51,-4.709,-21.042,,,否,65296129,13028302,8713115453.76,1738496618.88,32.692043,7.203733,2.33098,97.91,87.66,43.83,29.22,14.61,7.31,3.51,2024-11-22,-
2024-12-04,301631,壹连科技,电子元件,94.27,94.31,90.37,90.5,90.37,2770608,359575282.94,21.2661,-4.032,4.18,否,0.67,-4.737,-25.428,,,否,65296129,13028302,8361822279.74,1668404354.12,31.373973,6.913295,2.237,94.81,96.71,48.36,32.24,16.12,8.06,3.87,2024-11-22,-
2024-12-05,301631,壹连科技,电子元件,90.36,92.82,89.56,92.59,89.56,2307859,299171390.82,17.7142,2.319,3.61,否,0.67,-2.823,-12.651,,,否,65296129,13028302,8555751782.87,1707098411.06,32.101607,7.07363,2.288882,93.53,105.97,52.98,35.32,17.66,8.83,4.24,2024-11-22,-
