日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-09-25,301630,同宇新材,电子化学品,142.829,149.829,142.807,146.786,145.29,1402600,205882043.60,14.0260,,,否,,,,,,否,40000000,10000000,5871440000.00,1467860000.00,,,,145.62,139.39,136.26,139.33,,,,2025-07-10,-
2025-09-26,301630,同宇新材,电子化学品,145.414,153.429,145.293,147.829,146.79,1567500,231721957.50,15.6750,,,否,,,,,,否,40000000,10000000,5913160000.00,1478290000.00,,,,145.16,140.84,136.38,139.58,,,,2025-07-10,-
2025-09-29,301630,同宇新材,电子化学品,147.707,149.75,143.664,143.736,147.83,1360700,195581575.20,13.6070,,,否,,,,,,否,40000000,10000000,5749440000.00,1437360000.00,,,,145.66,142.17,136.50,139.31,,,,2025-07-10,-
2025-09-30,301630,同宇新材,电子化学品,143.429,146.264,141.343,141.921,143.74,1259300,178721115.30,12.5930,,,否,,,,,,否,40000000,10000000,5676840000.00,1419210000.00,,,,145.11,143.22,136.92,139.13,,,,2025-07-10,-
2025-10-09,301630,同宇新材,电子化学品,141.857,146.257,141.857,142.986,141.92,978500,139911801.00,9.7850,,,否,,,,,,否,40000000,10000000,5719440000.00,1429860000.00,,,,144.65,143.83,137.49,139.00,132.89,,,2025-07-10,-
2025-10-10,301630,同宇新材,电子化学品,142.0,142.214,137.721,138.029,142.99,1050700,145027070.30,10.5070,,,否,,,,,,否,40000000,10000000,5521160000.00,1380290000.00,,,,142.90,144.26,138.05,138.74,132.94,,,2025-07-10,-
2025-10-13,301630,同宇新材,电子化学品,133.414,139.086,132.579,138.25,138.03,834200,115328150.00,8.3420,,,否,,,,,,否,40000000,10000000,5530000000.00,1382500000.00,,,,140.98,143.07,138.55,138.34,132.85,,,2025-07-10,-
2025-10-14,301630,同宇新材,电子化学品,138.471,139.343,131.486,132.021,138.25,843000,111293703.00,8.4300,,,否,,,,,,否,40000000,10000000,5280840000.00,1320210000.00,,,,138.64,142.15,138.71,137.59,132.96,,,2025-07-10,-
2025-10-15,301630,同宇新材,电子化学品,132.093,133.864,130.314,133.829,132.02,530400,70982901.60,5.3040,,,否,,,,,,否,40000000,10000000,5353160000.00,1338290000.00,,,,137.02,141.07,139.08,137.36,133.16,,,2025-07-10,-
2025-10-16,301630,同宇新材,电子化学品,133.786,133.8,129.857,130.771,133.83,572200,74827166.20,5.7220,,,否,,,,,,否,40000000,10000000,5230840000.00,1307710000.00,,,,134.58,139.62,139.23,137.15,133.45,,,2025-07-10,-
2025-10-17,301630,同宇新材,电子化学品,131.207,132.479,126.764,126.764,130.77,796300,100942173.20,7.9630,,,否,,,,,,否,40000000,10000000,5070560000.00,1267640000.00,,,,132.33,137.61,138.50,136.71,133.64,,,2025-07-10,-
2025-10-20,301630,同宇新材,电子化学品,126.786,128.843,126.357,127.214,126.76,476000,60553864.00,4.7600,,,否,,,,,,否,40000000,10000000,5088560000.00,1272140000.00,,,,130.12,135.55,138.20,136.10,133.73,,,2025-07-10,-
2025-10-21,301630,同宇新材,电子化学品,127.221,129.55,126.443,129.357,127.21,502200,64963085.40,5.0220,,,否,,,,,,否,40000000,10000000,5174280000.00,1293570000.00,,,,129.59,134.11,138.14,135.70,133.87,,,2025-07-10,-
2025-10-22,301630,同宇新材,电子化学品,128.429,135.479,128.0,131.993,129.36,858000,113249994.00,8.5800,,,否,,,,,,否,40000000,10000000,5279720000.00,1319930000.00,,,,129.22,133.12,138.17,135.66,134.05,,,2025-07-10,-
2025-10-23,301630,同宇新材,电子化学品,130.586,133.643,129.143,133.5,131.99,655200,87469200.00,6.5520,,,否,,,,,,否,40000000,10000000,5340000000.00,1335000000.00,,,,129.77,132.17,138.00,135.72,134.34,,,2025-07-10,-
2025-10-24,301630,同宇新材,电子化学品,133.107,141.2,132.143,136.643,133.50,1060500,144909901.50,10.6050,,,否,,,,,,否,40000000,10000000,5465720000.00,1366430000.00,,,,131.74,132.03,138.15,136.04,134.63,,,2025-07-10,-
2025-10-27,301630,同宇新材,电子化学品,137.0,144.95,135.771,141.921,136.64,1316900,186895764.90,13.1690,,,否,,,,,,否,40000000,10000000,5676840000.00,1419210000.00,,,,134.68,132.40,137.74,136.50,135.05,,,2025-07-10,-
2025-10-28,301630,同宇新材,电子化学品,140.571,144.857,138.343,141.714,141.92,1119800,158691337.20,11.1980,,,否,,,,,,否,40000000,10000000,5668560000.00,1417140000.00,,,,137.15,133.37,137.76,136.93,135.35,,,2025-07-10,-
2025-10-29,301630,同宇新材,电子化学品,143.143,146.043,137.721,139.029,141.71,1435100,199520517.90,14.3510,,,否,,,,,,否,40000000,10000000,5561160000.00,1390290000.00,,,,138.56,133.89,137.48,137.35,135.60,,,2025-07-10,-
2025-10-30,301630,同宇新材,电子化学品,137.0,137.3,133.436,134.843,139.03,1000500,134910421.50,10.0050,,,否,,,,,,否,40000000,10000000,5393720000.00,1348430000.00,,,,138.83,134.30,136.96,137.58,135.81,,,2025-07-10,-
2025-10-31,301630,同宇新材,电子化学品,134.879,138.429,133.507,134.071,134.84,719700,96490898.70,7.1970,,,否,,,,,,否,40000000,10000000,5362840000.00,1340710000.00,,,,138.32,135.03,136.32,137.34,135.98,,,2025-07-10,-
2025-11-03,301630,同宇新材,电子化学品,133.593,134.064,130.614,133.436,134.07,597500,79728010.00,5.9750,,,否,,,,,,否,40000000,10000000,5337440000.00,1334360000.00,,,,136.62,135.65,135.60,137.35,136.18,,,2025-07-10,-
2025-11-04,301630,同宇新材,电子化学品,133.15,133.986,131.3,132.607,133.44,521900,69207593.30,5.2190,,,否,,,,,,否,40000000,10000000,5304280000.00,1326070000.00,,,,134.80,135.98,135.04,137.42,136.37,,,2025-07-10,-
2025-11-05,301630,同宇新材,电子化学品,130.879,133.55,130.629,132.686,132.61,392300,52052717.80,3.9230,,,否,,,,,,否,40000000,10000000,5307440000.00,1326860000.00,,,,133.53,136.05,134.58,137.46,136.51,,,2025-07-10,-
2025-11-06,301630,同宇新材,电子化学品,132.714,135.143,132.007,132.771,132.69,491300,65230392.30,4.9130,,,否,,,,,,否,40000000,10000000,5310840000.00,1327710000.00,,,,133.11,135.97,134.07,137.32,136.55,,,2025-07-10,-
2025-11-07,301630,同宇新材,电子化学品,132.15,132.464,130.807,130.907,132.77,401100,52506797.70,4.0110,,,否,,,,,,否,40000000,10000000,5236280000.00,1309070000.00,,,,132.48,135.40,133.72,137.23,136.59,,,2025-07-10,-
2025-11-10,301630,同宇新材,电子化学品,130.929,134.429,130.807,133.429,130.91,666500,88930428.50,6.6650,,,否,,,,,,否,40000000,10000000,5337160000.00,1334290000.00,,,,132.48,134.55,133.48,136.67,136.75,,,2025-07-10,-
2025-11-11,301630,同宇新材,电子化学品,133.414,134.143,129.293,129.821,133.43,645900,83851383.90,6.4590,,,否,,,,,,否,40000000,10000000,5192840000.00,1298210000.00,,,,131.92,133.36,133.37,136.29,136.83,,,2025-07-10,-
2025-11-12,301630,同宇新材,电子化学品,129.157,130.686,128.071,130.571,129.82,389900,50909632.90,3.8990,,,否,,,,,,否,40000000,10000000,5222840000.00,1305710000.00,,,,131.50,132.51,133.20,135.82,136.91,,,2025-07-10,-
2025-11-13,301630,同宇新材,电子化学品,129.95,130.957,129.95,130.614,130.57,312400,40803813.60,3.1240,,,否,,,,,,否,40000000,10000000,5224560000.00,1306140000.00,,,,131.07,132.09,133.19,135.33,136.98,,,2025-07-10,-
2025-11-14,301630,同宇新材,电子化学品,129.2,130.25,128.057,128.129,130.61,366600,46972091.40,3.6660,,,否,,,,,,否,40000000,10000000,5125160000.00,1281290000.00,,,,130.51,131.50,133.26,134.71,137.02,,,2025-07-10,-
2025-11-17,301630,同宇新材,电子化学品,127.4,129.007,127.4,128.057,128.13,269500,34511361.50,2.6950,,,否,,,,,,否,40000000,10000000,5122280000.00,1280570000.00,,,,129.44,130.96,133.30,134.05,136.82,,,2025-07-10,-
2025-11-18,301630,同宇新材,电子化学品,127.75,128.679,126.986,127.029,128.06,320300,40687388.70,3.2030,,,否,,,,,,否,40000000,10000000,5081160000.00,1270290000.00,,,,128.88,130.40,133.19,133.50,136.40,,,2025-07-10,-
2025-11-19,301630,同宇新材,电子化学品,126.993,127.429,122.036,122.6,127.03,578100,70875060.00,5.7810,,,否,,,,,,否,40000000,10000000,4904000000.00,1226000000.00,,,,127.29,129.39,132.72,132.85,135.99,,,2025-07-10,-
2025-11-20,301630,同宇新材,电子化学品,123.443,126.1,122.521,122.764,122.60,427200,52444780.80,4.2720,,,否,,,,,,否,40000000,10000000,4910560000.00,1227640000.00,,,,125.72,128.39,132.18,132.18,135.59,,,2025-07-10,-
2025-11-21,301630,同宇新材,电子化学品,121.286,121.793,117.486,117.764,122.76,499100,58776012.40,4.9910,,,否,,,,,,否,40000000,10000000,4710560000.00,1177640000.00,,,,123.64,127.08,131.24,131.50,135.12,,,2025-07-10,-
2025-11-24,301630,同宇新材,电子化学品,117.986,119.736,116.914,119.071,117.76,370300,44091991.30,3.7030,,,否,,,,,,否,40000000,10000000,4762840000.00,1190710000.00,,,,121.85,125.64,130.10,130.86,134.60,,,2025-07-10,-
2025-11-25,301630,同宇新材,电子化学品,119.143,121.786,118.343,120.75,119.07,366100,44206575.00,3.6610,,,否,,,,,,否,40000000,10000000,4830000000.00,1207500000.00,,,,120.59,124.73,129.05,130.49,134.04,,,2025-07-10,-
2025-11-26,301630,同宇新材,电子化学品,120.5,121.186,119.879,120.214,120.75,249100,29945307.40,2.4910,,,否,,,,,,否,40000000,10000000,4808560000.00,1202140000.00,,,,120.11,123.70,128.11,130.03,133.70,,,2025-07-10,-
2025-11-27,301630,同宇新材,电子化学品,120.2,122.629,119.857,120.143,120.21,346000,41569478.00,3.4600,,,否,,,,,,否,40000000,10000000,4805720000.00,1201430000.00,,,,119.59,122.65,127.37,129.68,133.41,,,2025-07-10,-
2025-11-28,301630,同宇新材,电子化学品,119.357,120.85,119.343,120.85,120.14,198900,24037065.00,1.9890,,,否,,,,,,否,40000000,10000000,4834000000.00,1208500000.00,,,,120.21,121.92,126.71,129.48,133.10,,,2025-07-10,-
2025-12-01,301630,同宇新材,电子化学品,120.85,122.207,120.543,122.1,120.85,268500,32783850.00,2.6850,,,否,,,,,,否,40000000,10000000,4884000000.00,1221000000.00,,,,120.81,121.33,126.14,129.31,132.71,,,2025-07-10,-
2025-12-02,301630,同宇新材,电子化学品,122.021,123.479,121.329,121.943,122.10,286100,34887892.30,2.8610,,,否,,,,,,否,40000000,10000000,4877720000.00,1219430000.00,,,,121.05,120.82,125.61,129.07,132.38,,,2025-07-10,-
2025-12-03,301630,同宇新材,电子化学品,121.5,122.25,119.507,120.4,121.94,249300,30015720.00,2.4930,,,否,,,,,,否,40000000,10000000,4816000000.00,1204000000.00,,,,121.09,120.60,125.00,128.68,132.17,,,2025-07-10,-
2025-12-04,301630,同宇新材,电子化学品,119.929,120.857,119.214,120.171,120.40,183500,22051378.50,1.8350,,,否,,,,,,否,40000000,10000000,4806840000.00,1201710000.00,,,,121.09,120.34,124.37,128.23,131.98,,,2025-07-10,-
2025-12-05,301630,同宇新材,电子化学品,120.229,121.207,119.5,121.186,120.17,179200,21716531.20,1.7920,,,否,,,,,,否,40000000,10000000,4847440000.00,1211860000.00,,,,121.16,120.68,123.88,127.72,131.88,,,2025-07-10,-
2025-12-08,301630,同宇新材,电子化学品,121.279,123.279,121.093,122.586,121.19,289400,35476388.40,2.8940,,,否,,,,,,否,40000000,10000000,4903440000.00,1225860000.00,,,,121.26,121.03,123.34,127.08,131.79,,,2025-07-10,-
2025-12-09,301630,同宇新材,电子化学品,122.414,123.121,119.857,120.286,122.59,334300,40211609.80,3.3430,,,否,,,,,,否,40000000,10000000,4811440000.00,1202860000.00,,,,120.93,120.99,122.86,126.36,131.64,,,2025-07-10,-
2025-12-10,301630,同宇新材,电子化学品,120.3,122.064,119.571,121.029,120.29,284000,34372236.00,2.8400,,,否,,,,,,否,40000000,10000000,4841160000.00,1210290000.00,,,,121.05,121.07,122.38,125.76,131.55,,,2025-07-10,-
2025-12-11,301630,同宇新材,电子化学品,121.286,121.993,119.507,119.729,121.03,345700,41390315.30,3.4570,,,否,,,,,,否,40000000,10000000,4789160000.00,1197290000.00,,,,120.96,121.03,121.84,125.26,131.42,,,2025-07-10,-
2025-12-12,301630,同宇新材,电子化学品,118.429,120.914,117.786,120.571,119.73,398000,47987258.00,3.9800,,,否,,,,,,否,40000000,10000000,4822840000.00,1205710000.00,,,,120.84,121.00,121.46,124.81,131.07,,,2025-07-10,-
2025-12-15,301630,同宇新材,电子化学品,119.857,120.214,117.729,117.736,120.57,337400,39724126.40,3.3740,,,否,,,,,,否,40000000,10000000,4709440000.00,1177360000.00,,,,119.87,120.56,120.95,124.28,130.82,,,2025-07-10,-
2025-12-16,301630,同宇新材,电子化学品,118.343,118.343,114.3,114.8,117.74,396900,45564120.00,3.9690,,,否,,,,,,否,40000000,10000000,4592000000.00,1148000000.00,,,,118.77,119.85,120.33,123.69,130.55,,,2025-07-10,-
2025-12-17,301630,同宇新材,电子化学品,114.807,116.993,114.464,116.579,114.80,369400,43064282.60,3.6940,,,否,,,,,,否,40000000,10000000,4663160000.00,1165790000.00,,,,117.88,119.47,120.03,123.15,130.31,,,2025-07-10,-
2025-12-18,301630,同宇新材,电子化学品,116.286,120.807,115.593,117.721,116.58,546500,64334526.50,5.4650,,,否,,,,,,否,40000000,10000000,4708840000.00,1177210000.00,,,,117.48,119.22,119.78,122.65,129.99,,,2025-07-10,-
2025-12-19,301630,同宇新材,电子化学品,119.143,120.314,117.936,118.414,117.72,311800,36921485.20,3.1180,,,否,,,,,,否,40000000,10000000,4736560000.00,1184140000.00,,,,117.05,118.95,119.81,122.24,129.73,,,2025-07-10,-
2025-12-22,301630,同宇新材,电子化学品,119.45,120.214,118.45,119.479,118.41,331200,39571444.80,3.3120,,,否,,,,,,否,40000000,10000000,4779160000.00,1194790000.00,,,,117.40,118.63,119.83,121.77,129.22,,,2025-07-10,-
