日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2009-12-09,2315,焦点科技,互联网服务,14.672022300884954,15.123810973451327,13.31665628318584,13.479596460176989,13.31665628318584,16405785,221143361.41,69.8,,,否,,,,,,否,117500000,23504000,1583852584.07,316824435.2,,,,2.7,1.35,0.67,0.45,0.22,0.11,0.05,2009-12-09,-
2009-12-10,2315,焦点科技,互联网服务,13.44256460176991,14.346141946902655,13.44256460176991,14.02766796460177,13.44256460176991,8784550,123226750.62,37.3747,,,否,,,,,,否,117500000,23504000,1648250985.84,329706307.84,,,,5.5,2.75,1.38,0.92,0.46,0.23,0.11,2009-12-09,-
2009-12-11,2315,焦点科技,互联网服务,14.375767433628315,14.923838938053096,13.91657238938053,14.486863008849555,13.91657238938053,8746787,126713505.04,37.214,,,否,,,,,,否,117500000,23504000,1702206403.54,340499228.16,,,,8.4,4.2,2.1,1.4,0.7,0.35,0.17,2009-12-09,-
2009-12-14,2315,焦点科技,互联网服务,14.93865168141593,15.405253097345131,14.501675752212387,14.67942867256637,14.501675752212387,7868146,115499887.99,33.4758,,,否,,,,,,否,117500000,23504000,1724832869.03,345025291.52,,,,11.33,5.67,2.84,1.89,0.95,0.47,0.23,2009-12-09,-
2009-12-15,2315,焦点科技,互联网服务,14.553520353982298,14.568333097345134,13.731413097345133,13.761038584070794,13.731413097345133,5514159,75880554.76,23.4605,,,否,,,,,,否,117500000,23504000,1616922033.63,323439450.88,,,,14.09,7.04,3.53,2.35,1.18,0.59,0.28,2009-12-09,-
2009-12-16,2315,焦点科技,互联网服务,13.635130265486724,13.724006725663717,13.235186194690264,13.583285663716811,13.235186194690264,4192345,56945819.74,17.8367,,,否,,,,,,否,117500000,23504000,1596036065.49,319261546.24,,,,14.11,8.4,4.2,2.8,1.4,0.7,0.33,2009-12-09,-
2009-12-17,2315,焦点科技,互联网服务,13.538847433628318,13.724006725663717,12.361234336283186,12.464923539823006,12.361234336283186,4081474,50875261.34,17.365,,,否,,,,,,否,117500000,23504000,1464628515.93,292975562.88,,,,13.8,9.65,4.82,3.21,1.61,0.81,0.39,2009-12-09,-
2009-12-18,2315,焦点科技,互联网服务,12.183481415929204,12.40567256637168,11.687254513274334,12.064979469026548,11.687254513274334,3249140,39200807.39,13.8238,,,否,,,,,,否,117500000,23504000,1417635087.61,283575277.44,,,,13.31,10.86,5.43,3.62,1.81,0.9,0.44,2009-12-09,-
2009-12-21,2315,焦点科技,互联网服务,12.11682407079646,12.324202477876106,11.95388389380531,12.139043185840707,11.95388389380531,1601897,19445496.86,6.8154,,,否,,,,,,否,117500000,23504000,1426337574.34,285316071.04,,,,12.81,12.07,6.04,4.02,2.01,1.01,0.48,2009-12-09,-
2009-12-22,2315,焦点科技,互联网服务,12.0427603539823,12.139043185840707,11.620597168141591,11.850194690265486,11.620597168141591,2103919,24931849.76,8.9513,,,否,,,,,,否,117500000,23504000,1392397876.11,278526976.0,,,,12.42,13.26,6.63,4.42,2.21,1.1,0.53,2009-12-09,-
