日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-01-19,920252,天宏锂电,电池,4.860,6.280,4.840,5.470,4.840,13204400,95130155.00,50.570000,20.670,31.670,否,,,,,,否,76108001,26111225,551021927.240,189045269.000,16.114697,3.860037,1.447407,1.090,0.550,0.270,0.180,0.090,0.050,0.020,2023-01-19,-
2023-01-20,920252,天宏锂电,电池,5.090,6.790,5.090,6.460,5.090,10916800,84985691.00,41.810000,17.960,31.080,否,0.830,,,,,否,76108001,26111225,649962328.540,222989861.500,19.008220,4.553137,1.707300,2.390,1.190,0.600,0.400,0.200,0.100,0.050,2023-01-19,-
2023-01-30,920252,天宏锂电,电池,6.340,8.390,6.140,8.390,6.140,10546000,103771308.00,40.390000,29.980,34.890,否,0.220,,,,,是,76108001,26111225,844798811.100,289834597.500,24.706234,5.918012,2.219090,4.060,2.030,1.020,0.680,0.340,0.170,0.080,2023-01-19,-
2023-01-31,920252,天宏锂电,电池,8.690,10.910,8.400,10.910,8.400,11226100,146737199.00,42.990000,30.000,29.910,否,0.110,99.452,,,,是,76108001,26111225,1098238454.430,376784976.750,32.118105,7.693416,2.884817,6.250,3.120,1.560,1.040,0.520,0.260,0.120,2023-01-19,-
2023-02-01,920252,天宏锂电,电池,12.010,12.980,10.590,11.630,10.590,12858600,197885185.00,49.250000,6.580,21.900,否,0.070,80.031,,,,否,76108001,26111225,1170541055.380,401590640.500,34.232602,8.199912,3.074739,8.570,4.290,2.140,1.430,0.710,0.360,0.170,2023-01-19,-
2023-02-02,920252,天宏锂电,电池,11.190,11.530,10.340,10.920,10.340,8597700,123484210.00,32.930000,-6.050,10.270,否,0.730,30.155,,,,否,76108001,26111225,1099760614.450,377307201.250,32.162620,7.704079,2.888816,9.660,5.380,2.690,1.790,0.900,0.450,0.220,2023-01-19,-
2023-02-03,920252,天宏锂电,电池,11.190,11.880,10.870,11.360,10.870,9313300,139643927.00,35.670000,3.940,9.200,否,0.860,4.125,107.678,,,否,76108001,26111225,1143142175.020,392190599.500,33.431319,8.007977,3.002769,10.640,6.510,3.260,2.170,1.090,0.540,0.260,2023-01-19,-
2023-02-06,920252,天宏锂电,电池,11.100,11.330,9.830,10.170,9.830,7765400,106985037.00,29.740000,-10.450,13.250,否,0.740,-12.554,57.430,,,否,76108001,26111225,1023652613.450,351195976.250,29.936833,7.170925,2.688898,11.000,7.530,3.770,2.510,1.260,0.630,0.300,2023-01-19,-
2023-02-07,920252,天宏锂电,电池,9.930,10.830,9.930,10.150,9.930,5739300,78970852.00,21.980000,-0.150,8.850,否,0.580,-7.051,20.977,,,否,76108001,26111225,1022130453.430,350673751.750,29.892318,7.160262,2.684899,10.850,8.550,4.270,2.850,1.420,0.710,0.340,2023-01-19,-
2023-02-08,920252,天宏锂电,电池,9.980,10.120,9.110,9.220,9.110,6900800,85733242.00,26.430000,-9.160,9.900,否,0.780,-18.838,-15.490,,,否,76108001,26111225,928517612.200,318556945.000,27.154600,6.504482,2.439000,10.360,9.470,4.730,3.160,1.580,0.790,0.380,2023-01-19,-
2023-02-09,920252,天宏锂电,电池,9.310,9.590,8.760,9.410,8.760,5088800,62506431.00,19.490000,2.050,9.020,否,0.660,-7.473,-19.089,72.029,,否,76108001,26111225,947544612.450,325084751.250,27.711047,6.637770,2.488980,10.060,9.860,5.200,3.470,1.730,0.870,0.420,2023-01-19,-
2023-02-10,920252,天宏锂电,电池,9.420,9.530,9.000,9.100,9.000,3400000,41201735.00,13.020000,-3.290,5.620,否,0.490,-10.345,-16.667,40.867,,否,76108001,26111225,916340332.040,314379149.000,26.798474,6.419177,2.407013,9.610,10.130,5.660,3.770,1.890,0.940,0.450,2023-01-19,-
2023-02-13,920252,天宏锂电,电池,9.090,11.190,9.040,10.750,9.040,8812700,118685553.00,33.750000,18.110,23.590,否,1.520,16.594,-5.370,28.129,,否,76108001,26111225,1082255774.220,371301619.500,31.650689,7.581453,2.842835,9.730,10.360,6.200,4.130,2.070,1.030,0.500,2023-01-19,-
2023-02-14,920252,天宏锂电,电池,10.220,10.880,9.950,10.100,9.950,5059600,68544865.00,19.380000,-6.050,8.650,否,0.840,7.333,-0.688,-7.424,,否,76108001,26111225,1016802893.360,348845966.000,29.736513,7.122941,2.670905,9.720,10.280,6.700,4.470,2.230,1.120,0.540,2023-01-19,-
2023-02-15,920252,天宏锂电,电池,9.930,11.320,9.930,10.710,9.930,6710400,96120486.00,25.700000,5.990,13.770,否,1.150,17.692,5.517,-7.911,,否,76108001,26111225,1077689294.160,369734946.000,31.517142,7.549464,2.830839,10.010,10.190,7.240,4.830,2.410,1.210,0.580,2023-01-19,-
2023-02-16,920252,天宏锂电,电池,10.800,11.280,10.610,10.890,10.610,5504900,79366202.00,21.080000,1.690,6.290,否,0.950,1.302,18.113,-0.275,,否,76108001,26111225,1095955214.400,376001640.000,32.051331,7.677421,2.878820,10.310,10.190,7.780,5.190,2.590,1.300,0.620,2023-01-19,-
2023-02-17,920252,天宏锂电,电池,10.770,11.640,10.180,10.190,10.180,6807700,97978743.00,26.070000,-6.390,13.470,否,1.150,0.891,8.289,-10.299,,否,78962050,26111225,1064408434.000,351979313.000,31.128742,7.456429,2.795954,10.530,10.070,8.290,5.530,2.760,1.380,0.660,2023-01-19,-
2023-02-20,920252,天宏锂电,电池,9.980,10.270,9.430,10.210,9.430,3877700,50146506.00,14.850000,0.150,8.310,否,0.590,-4.669,12.198,0.393,,否,78962050,26111225,1065987675.000,352501537.500,31.174927,7.467492,2.800102,10.420,10.070,8.800,5.870,2.930,1.470,0.700,2023-01-19,-
2023-02-21,920252,天宏锂电,电池,10.060,10.240,9.780,9.940,9.780,2402300,31726742.00,9.200000,-2.590,4.590,否,0.430,-8.724,-7.535,-2.069,,否,78962050,26111225,1038350957.500,343362608.750,30.366688,7.273890,2.727507,10.390,10.050,9.300,6.200,3.100,1.550,0.740,2023-01-19,-
2023-02-22,920252,天宏锂电,电池,9.830,10.230,9.830,9.930,9.830,1735400,23043263.00,6.650000,-0.080,4.030,否,0.340,-2.552,-1.683,7.701,,否,78962050,26111225,1037561337.000,343101496.500,30.343596,7.268358,2.725433,10.230,10.120,9.800,6.530,3.270,1.630,0.780,2023-01-19,-
2023-02-23,920252,天宏锂电,电池,9.960,10.210,9.690,9.760,9.690,2202800,28848971.00,8.440000,-1.750,5.180,否,0.540,-4.407,-8.870,3.719,,否,78962050,26111225,1019400065.500,337095914.750,29.812467,7.141135,2.677727,10.010,10.160,10.010,6.860,3.430,1.710,0.820,2023-01-19,-
2023-02-24,920252,天宏锂电,电池,9.750,9.810,9.340,9.400,9.340,2083500,26098020.00,7.980000,-3.720,4.800,否,0.610,-5.433,-13.682,3.297,,否,78962050,26111225,981498281.500,324562526.750,30.259998,6.875624,2.768167,9.850,10.190,10.160,7.170,3.580,1.790,0.860,2023-01-19,-
2023-02-27,920252,天宏锂电,电池,9.450,9.660,9.130,9.360,9.130,1286100,16181709.00,4.930000,-0.400,5.630,否,0.520,-5.740,-8.145,-12.930,,否,78962050,26111225,977550179.000,323256965.500,30.138276,6.847966,2.757032,9.680,10.050,10.210,7.480,3.740,1.870,0.900,2023-01-19,-
2023-02-28,920252,天宏锂电,电池,9.360,9.500,9.220,9.340,9.220,1281200,15744668.00,4.910000,-0.240,3.070,否,0.660,-4.303,-8.521,-7.525,,否,78962050,26111225,975181317.500,322473628.750,30.065243,6.831372,2.750351,9.560,9.970,10.130,7.790,3.900,1.950,0.940,2023-01-19,-
2023-03-01,920252,天宏锂电,电池,9.310,9.340,8.970,9.110,8.970,2107600,25357626.00,8.070000,-2.430,4.050,否,1.230,-3.085,-8.350,-14.939,,否,78962050,26111225,951492702.500,314640261.250,29.334913,6.665428,2.683541,9.390,9.810,10.000,8.100,4.050,2.020,0.970,2023-01-19,-
2023-03-02,920252,天宏锂电,电池,9.250,9.260,8.960,9.030,8.960,1427500,17088907.00,5.470000,-0.910,3.320,否,0.800,-3.526,-9.063,-17.080,65.082,否,78962050,26111225,942806877.000,311768026.500,29.067126,6.604581,2.659044,9.250,9.630,9.910,8.400,4.200,2.100,1.010,2023-01-19,-
2023-03-03,920252,天宏锂电,电池,9.060,9.100,8.790,8.860,8.790,1279200,14997962.00,4.900000,-1.840,3.520,否,0.780,-5.139,-9.221,-13.052,37.152,否,78962050,26111225,925435226.000,306023557.000,28.531550,6.482889,2.610050,9.140,9.490,9.780,8.690,4.350,2.170,1.040,2023-01-19,-
2023-03-06,920252,天宏锂电,电池,8.910,8.950,8.530,8.590,8.530,1444000,16554576.00,5.530000,-3.070,4.780,否,0.980,-5.708,-8.617,-15.867,2.384,否,78962050,26111225,897008888.000,296623516.000,27.655155,6.283756,2.529877,8.990,9.330,9.700,8.980,4.490,2.240,1.080,2023-01-19,-
2023-03-07,920252,天宏锂电,电池,8.630,9.380,8.630,9.100,8.630,3665700,44151949.00,14.040000,5.990,8.630,否,2.430,0.775,-2.778,-8.451,-16.590,否,78962050,26111225,950703082.000,314379149.000,29.310569,6.659896,2.681314,8.940,9.250,9.650,9.280,4.640,2.320,1.110,2023-01-19,-
2023-03-08,920252,天宏锂电,电池,8.850,8.980,8.780,8.870,8.780,1691200,19789825.00,6.480000,-2.570,2.240,否,0.850,0.113,-5.032,-10.675,-23.732,否,78962050,26111225,926224846.500,306284669.250,28.555895,6.488420,2.612277,8.890,9.140,9.630,9.580,4.790,2.390,1.150,2023-01-19,-
2023-03-09,920252,天宏锂电,电池,8.830,9.150,8.830,8.960,8.830,1447900,17245651.00,5.550000,1.020,3.580,否,0.760,4.307,-1.647,-8.197,-17.949,否,78962050,26111225,935700292.500,309418016.250,28.848027,6.554798,2.639001,8.880,9.060,9.610,9.690,4.940,2.470,1.190,2023-01-19,-
2023-03-10,920252,天宏锂电,电池,9.030,9.030,8.660,8.770,8.660,1135000,13156590.00,4.350000,-2.110,4.140,否,0.600,-3.626,-2.879,-6.702,-22.799,否,78962050,26111225,915959780.000,302890210.000,28.239419,6.416511,2.583325,8.860,9.000,9.590,9.770,5.080,2.540,1.220,2023-01-19,-
2023-03-13,920252,天宏锂电,电池,8.740,8.800,8.510,8.530,8.510,1150000,13020202.00,4.400000,-2.760,3.360,否,0.610,-3.833,-3.725,-8.868,-16.126,否,78962050,26111225,890691924.000,294534618.000,27.460400,6.239504,2.512061,8.850,8.920,9.480,9.780,5.230,2.610,1.250,2023-01-19,-
2023-03-14,920252,天宏锂电,电池,8.600,8.600,8.100,8.230,8.100,1367700,14948280.00,5.240000,-3.460,5.760,否,0.750,-8.147,-4.191,-11.884,-18.916,否,78962050,26111225,859896724.500,284351240.250,26.510971,6.023777,2.425208,8.670,8.810,9.390,9.690,5.360,2.680,1.290,2023-01-19,-
2023-03-15,920252,天宏锂电,电池,8.240,8.380,8.140,8.150,8.140,739800,8055073.00,2.830000,-1.010,2.940,否,0.540,-7.070,-10.440,-10.538,-11.605,否,78962050,26111225,851210899.000,281479005.500,26.243184,5.962930,2.400711,8.530,8.710,9.260,9.570,5.500,2.750,1.320,2023-01-19,-
2023-03-16,920252,天宏锂电,电池,8.140,8.230,7.780,7.830,7.780,1183300,12414082.00,4.530000,-3.990,5.570,否,1.010,-8.206,-11.725,-13.289,-16.791,否,78962050,26111225,817257217.500,270251178.750,25.196378,5.725077,2.304950,8.300,8.590,9.110,9.470,5.630,2.820,1.350,2023-01-19,-
2023-03-17,920252,天宏锂电,电池,7.900,7.930,7.740,7.790,7.740,718800,7447195.00,2.750000,-0.390,2.420,否,0.640,-5.346,-13.058,-12.077,-14.396,否,78962050,26111225,814098735.500,269206729.750,25.099000,5.702951,2.296042,8.110,8.480,8.990,9.350,5.760,2.880,1.380,2023-01-19,-
2023-03-20,920252,天宏锂电,电池,7.790,7.790,7.530,7.550,7.530,980600,9869701.00,3.760000,-3.100,3.390,否,0.950,-7.362,-13.911,-12.107,-29.767,否,78962050,26111225,788830879.500,260851137.750,24.319982,5.525944,2.224778,7.910,8.380,8.860,9.260,5.890,2.940,1.410,2023-01-19,-
2023-03-21,920252,天宏锂电,电池,7.550,9.530,7.540,9.410,7.540,5113000,58625113.00,19.580000,24.520,26.330,否,5.120,20.179,10.317,3.407,-6.832,否,78962050,26111225,982287902.000,324823639.000,30.284342,6.881155,2.770394,8.150,8.410,8.830,9.240,6.040,3.020,1.450,2023-01-19,-
2023-03-22,920252,天宏锂电,电池,9.530,10.820,9.280,9.470,9.280,7172400,95763621.00,27.470000,0.640,16.320,否,4.110,21.566,15.067,6.764,-11.578,否,78962050,26111225,988604866.000,326912537.000,30.479097,6.925407,2.788210,8.410,8.470,8.810,9.240,6.200,3.100,1.490,2023-01-19,-
2023-03-23,920252,天宏锂电,电池,9.360,9.360,8.580,8.880,8.580,4788200,55854669.00,18.340000,-6.150,8.230,否,1.580,17.616,8.957,-0.893,-18.457,否,78962050,26111225,927804087.500,306806893.750,28.604583,6.499483,2.616731,8.620,8.460,8.760,9.230,6.350,3.170,1.520,2023-01-19,-
2023-03-24,920252,天宏锂电,电池,8.850,10.060,8.780,9.560,8.780,5625200,71416174.00,21.540000,7.660,14.380,否,1.500,1.594,22.095,9.008,-6.183,否,78962050,26111225,998869932.500,330306996.250,30.795573,6.997316,2.817161,8.970,8.540,8.770,9.240,6.510,3.250,1.560,2023-01-19,-
2023-03-27,920252,天宏锂电,电池,9.530,10.050,9.200,9.730,9.200,3688900,47633484.00,14.130000,1.740,8.850,否,0.780,2.746,24.904,14.068,-4.701,否,78962050,26111225,1016241583.500,336051465.750,31.331148,7.119009,2.866155,9.410,8.660,8.790,9.210,6.670,3.330,1.600,2023-01-19,-
2023-03-28,920252,天宏锂电,电池,9.920,10.960,9.900,10.060,9.900,5873700,80752232.00,22.490000,3.340,10.960,否,1.110,13.288,33.245,22.236,1.207,否,78962050,26111225,1050195265.000,347279292.500,32.377954,7.356862,2.961916,9.540,8.840,8.820,9.210,6.840,3.420,1.640,2023-01-19,-
2023-03-29,920252,天宏锂电,电池,10.090,10.390,8.830,9.520,8.830,3907200,49334414.00,14.960000,-5.340,15.490,否,0.720,-0.418,1.169,16.810,-4.129,否,78962050,26111225,994132209.500,328740322.750,30.649507,6.964127,2.803799,9.550,8.980,8.840,9.170,7.000,3.500,1.680,2023-01-19,-
2023-03-30,920252,天宏锂电,电池,9.450,9.750,9.170,9.210,9.170,2063500,25452518.00,7.900000,-3.260,6.120,否,0.430,-5.344,-2.746,17.625,-5.635,否,78962050,26111225,961757769.000,318034720.500,29.651389,6.737337,2.712492,9.620,9.120,8.850,9.110,7.150,3.570,1.720,2023-01-19,-
2023-03-31,920252,天宏锂电,电池,9.220,9.540,9.150,9.290,9.150,1968300,24434263.00,7.540000,0.900,4.270,否,0.470,-7.654,4.617,19.255,-1.170,否,78962050,26111225,970443594.500,320906955.250,29.919177,3.753322,2.736989,9.560,9.270,8.880,9.080,7.300,3.650,1.750,2023-01-19,-
2023-04-03,920252,天宏锂电,电池,9.220,9.820,8.940,9.590,8.940,2792800,35124211.00,10.700000,3.250,9.520,否,0.800,0.735,0.314,27.020,2.457,否,78962050,26111225,1002028414.500,331351445.250,30.892950,3.875481,2.826069,9.530,9.470,8.930,9.060,7.460,3.730,1.790,2023-01-19,-
2023-04-04,920252,天宏锂电,电池,9.430,9.560,9.090,9.210,9.090,2528800,30956893.00,9.680000,-4.020,4.890,否,0.760,0.000,-5.344,-2.125,-1.392,否,78962050,26111225,961757769.000,318034720.500,29.651389,3.719728,2.712492,9.360,9.450,8.930,9.040,7.620,3.810,1.830,2023-01-19,-
