日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,603296,DR华勤技,消费电子,54.785,56.506,53.777,55.206,54.78,12350300,681810661.8,1.5465,,,否,,,,,,否,1516201463,798596051,83703417966.38,44087293591.51,,,,,,,,,,,2023-08-08,-
2025-02-10,603296,DR华勤技,消费电子,54.127,54.935,52.734,54.013,55.21,10722000,579127386.0,1.3426,,,否,,,,,,否,1516201463,798596051,81894589621.02,43134568502.66,,,,,,,,,,,2023-08-08,-
2025-02-11,603296,DR华勤技,消费电子,54.006,57.278,53.999,56.67,54.01,10965400,621409218.0,1.3731,,,否,,,,,,否,1516201463,798596051,85923136908.21,45256438210.17,,,,,,,,,,,2023-08-08,-
2025-02-12,603296,DR华勤技,消费电子,57.521,62.485,57.521,62.485,56.67,15577300,973347590.5,1.9506,,,否,,,,,,否,1516201463,798596051,94739848415.55,49900274246.74,,,,,,,,,,,2023-08-08,-
2025-02-13,603296,DR华勤技,消费电子,62.078,62.171,59.285,60.635,62.48,10255800,621860433.0,1.2842,,,否,,,,,,否,1516201463,798596051,91934875709.0,48422871552.39,,,,57.8,,,,,,,2023-08-08,-
2025-02-14,603296,DR华勤技,消费电子,59.942,60.885,59.221,60.771,60.63,9871500,599900926.5,1.2361,,,否,,,,,,否,1516201463,798596051,92141079107.97,48531480615.32,,,,58.91,,,,,,,2023-08-08,-
2025-02-17,603296,DR华勤技,消费电子,66.986,67.0,61.435,64.442,60.77,20954300,1350337000.6,2.6239,,,否,,,,,,否,1516201463,798596051,97707054678.65,51463126718.54,,,,61.0,,,,,,,2023-08-08,-
2025-02-18,603296,DR华勤技,消费电子,62.621,63.442,60.542,61.842,64.44,12821400,792901018.8,1.6055,,,否,,,,,,否,1516201463,798596051,93764930874.85,49386776985.94,,,,62.03,,,,,,,2023-08-08,-
2025-02-19,603296,DR华勤技,消费电子,61.135,63.107,61.107,62.749,61.84,9924500,622752450.5,1.2427,,,否,,,,,,否,1516201463,798596051,95140125601.79,50111103604.2,,,,62.09,,,,,,,2023-08-08,-
2025-02-20,603296,DR华勤技,消费电子,62.785,65.364,62.435,64.035,62.75,12747100,816260548.5,1.5962,,,否,,,,,,否,1516201463,798596051,97089960683.21,51138098125.78,,,,62.77,60.28,,,,,,2023-08-08,-
