日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688681,科汇股份,电网设备,13.2,13.21,12.61,12.71,13.2,231047000,2936607370.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1330355700.0,1330355700.0,,,,,,,,,,,2021-06-16,-
2025-03-24,688681,科汇股份,电网设备,12.69,12.8,11.84,12.11,12.71,306731700,3714520887.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1267553700.0,1267553700.0,,,,,,,,,,,2021-06-16,-
2025-03-25,688681,科汇股份,电网设备,12.1,12.3,11.85,12.18,12.11,287964800,3507411264.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1274880600.0,1274880600.0,,,,,,,,,,,2021-06-16,-
2025-03-26,688681,科汇股份,电网设备,12.09,12.75,12.09,12.51,12.18,275767300,3449848923.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1309421700.0,1309421700.0,,,,,,,,,,,2021-06-16,-
2025-03-27,688681,科汇股份,电网设备,12.5,12.58,12.11,12.38,12.51,155462000,1924619560.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1295814600.0,1295814600.0,,,,12.38,,,,,,,2021-06-16,-
2025-03-28,688681,科汇股份,电网设备,12.33,12.53,12.1,12.14,12.38,180926100,2196442854.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1270693800.0,1270693800.0,,,,12.26,,,,,,,2021-06-16,-
2025-03-31,688681,科汇股份,电网设备,12.14,12.14,11.84,11.98,12.14,202578300,2426888034.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1253946600.0,1253946600.0,,,,12.24,,,,,,,2021-06-16,-
2025-04-01,688681,科汇股份,电网设备,12.04,12.61,12.04,12.33,11.98,223445500,2755083015.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1290581100.0,1290581100.0,,,,12.27,,,,,,,2021-06-16,-
2025-04-02,688681,科汇股份,电网设备,12.37,12.7,12.31,12.52,12.33,126282600,1581058152.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1310468400.0,1310468400.0,,,,12.27,,,,,,,2021-06-16,-
2025-04-03,688681,科汇股份,电网设备,12.38,12.55,12.15,12.31,12.52,132841800,1635282558.0,100.0,,,否,,,,,,否,104670000.0,104670000.0,1288487700.0,1288487700.0,,,,12.26,12.32,,,,,,2021-06-16,-
