日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-10-28,688759,必贝特-U,生物制品,48.9,48.91,30.3,31.01,48.9,3403428800,105540327088.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,13955636733.57,1654983388.45,,,,,,,,,,,2025-10-28,-
2025-10-29,688759,必贝特-U,生物制品,29.89,33.38,29.79,31.86,31.01,2322728300,74002123638.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,14338167892.02,1700347331.7,,,,,,,,,,,2025-10-28,-
2025-10-30,688759,必贝特-U,生物制品,31.5,35.92,31.09,34.82,31.86,2198406000,76548496920.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,15670276396.74,1858320592.9,,,,,,,,,,,2025-10-28,-
2025-10-31,688759,必贝特-U,生物制品,34.35,37.4,33.21,34.15,34.82,1969456600,67256942890.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,15368751836.55,1822563131.75,,,,,,,,,,,2025-10-28,-
2025-11-03,688759,必贝特-U,生物制品,32.55,34.69,32.2,33.85,34.15,1325457100,44866722835.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,15233740839.45,1806552328.25,,,,33.14,,,,,,,2025-10-28,-
2025-11-04,688759,必贝特-U,生物制品,33.33,33.88,31.34,31.67,33.85,1201226500,38042843255.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,14252660927.19,1690207156.15,,,,33.27,,,,,,,2025-10-28,-
2025-11-05,688759,必贝特-U,生物制品,31.04,36.85,31.02,33.87,31.67,1682547100,56987870277.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,15242741572.59,1807619715.15,,,,33.67,,,,,,,2025-10-28,-
2025-11-06,688759,必贝特-U,生物制品,33.0,33.44,32.07,32.13,33.87,1058362900,34005199977.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,14459677789.41,1714757054.85,,,,33.13,,,,,,,2025-10-28,-
2025-11-07,688759,必贝特-U,生物制品,32.13,32.35,30.84,31.13,32.13,757144700,23569914511.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,14009641132.41,1661387709.85,,,,32.53,,,,,,,2025-10-28,-
2025-11-10,688759,必贝特-U,生物制品,31.07,31.49,30.8,31.28,31.13,477281000,14929349680.0,100.0,,,否,,,,,,否,450036657.0,53369345.0,14077146630.96,1669393111.6,,,,32.02,32.58,,,,,,2025-10-28,-
