日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-06,688017,XD绿的谐,通用设备,165.19,166.53,161.2,163.69,162.69,6107063,999665142.47,3.3312,,,否,,,,,,否,183330125,183330125,30009308161.25,30009308161.25,,,,158.43,166.36,165.97,,,,,2020-08-28,-
2025-03-07,688017,XD绿的谐,通用设备,161.69,171.17,161.3,166.38,163.69,7324159,1218593574.42,3.9951,,,否,,,,,,否,183330125,183330125,30502466197.50,30502466197.50,,,,161.03,165.43,165.78,,,,,2020-08-28,-
2025-03-10,688017,XD绿的谐,通用设备,169.69,173.69,165.69,169.09,166.38,6469203,1093877535.27,3.5287,,,否,,,,,,否,183330125,183330125,30999290836.25,30999290836.25,,,,164.31,165.08,165.82,,,,,2020-08-28,-
2025-03-11,688017,XD绿的谐,通用设备,165.69,171.69,158.27,167.52,169.09,7553952,1265438039.04,4.1204,,,否,,,,,,否,183330125,183330125,30711462540.00,30711462540.00,,,,165.87,164.74,165.87,,,,,2020-08-28,-
2025-03-12,688017,XD绿的谐,通用设备,167.51,170.69,164.57,165.41,167.52,4898039,810184630.99,2.6717,,,否,,,,,,否,183330125,183330125,30324635976.25,30324635976.25,,,,166.42,163.47,165.71,,,,,2020-08-28,-
2025-03-13,688017,XD绿的谐,通用设备,165.55,165.68,153.27,154.3,165.41,6811256,1050976800.80,3.7153,,,否,,,,,,否,183330125,183330125,28287838287.50,28287838287.50,,,,164.54,161.48,165.45,,,,,2020-08-28,-
2025-03-14,688017,XD绿的谐,通用设备,153.65,174.59,152.19,170.78,154.30,10350367,1767635676.26,5.6458,,,否,,,,,,否,183330125,183330125,31309118747.50,31309118747.50,,,,165.42,163.22,166.17,,,,,2020-08-28,-
2025-03-17,688017,XD绿的谐,通用设备,170.19,172.12,166.59,170.02,170.78,5641732,959207274.64,3.0774,,,否,,,,,,否,183330125,183330125,31169787852.50,31169787852.50,,,,165.61,164.96,166.33,,,,,2020-08-28,-
2025-03-18,688017,XD绿的谐,通用设备,170.69,171.99,168.26,169.4,170.02,3792825,642504555.00,2.0688,,,否,,,,,,否,183330125,183330125,31056123175.00,31056123175.00,,,,165.98,165.93,166.95,,,,,2020-08-28,-
2025-03-19,688017,XD绿的谐,通用设备,169.19,171.69,163.19,167.27,169.40,5447371,911181747.17,2.9713,,,否,,,,,,否,183330125,183330125,30665630008.75,30665630008.75,,,,166.35,166.39,166.66,,,,,2020-08-28,-
2025-03-20,688017,XD绿的谐,通用设备,165.79,176.66,162.69,166.08,167.27,8118266,1348281617.28,4.4282,,,否,,,,,,否,183330125,183330125,30447467160.00,30447467160.00,,,,168.71,166.62,166.49,166.19,,,,2020-08-28,-
2025-03-21,688017,XD绿的谐,通用设备,164.75,166.08,154.69,154.86,166.08,8411148,1302550379.28,4.5880,,,否,,,,,,否,183330125,183330125,28390503157.50,28390503157.50,,,,165.53,165.47,165.45,165.68,,,,2020-08-28,-
2025-03-24,688017,XD绿的谐,通用设备,155.67,157.69,152.49,157.29,154.86,4691788,737971334.52,2.5592,,,否,,,,,,否,183330125,183330125,28835995361.25,28835995361.25,,,,162.98,164.29,164.69,165.31,,,,2020-08-28,-
2025-03-25,688017,XD绿的谐,通用设备,157.34,162.95,154.69,156.69,157.29,5102633,799531564.77,2.7833,,,否,,,,,,否,183330125,183330125,28725997286.25,28725997286.25,,,,160.44,163.21,163.98,164.98,,,,2020-08-28,-
2025-03-26,688017,XD绿的谐,通用设备,154.69,161.39,154.57,155.14,156.69,3857449,598444637.86,2.1041,,,否,,,,,,否,183330125,183330125,28441835592.50,28441835592.50,,,,158.01,162.18,162.83,164.53,,,,2020-08-28,-
2025-03-27,688017,XD绿的谐,通用设备,152.72,157.67,152.12,153.19,155.14,3326828,509636781.32,1.8147,,,否,,,,,,否,183330125,183330125,28084341848.75,28084341848.75,,,,155.43,162.07,161.78,164.32,,,,2020-08-28,-
2025-03-28,688017,XD绿的谐,通用设备,152.37,156.07,151.64,152.89,153.19,2464839,376849234.71,1.3445,,,否,,,,,,否,183330125,183330125,28029342811.25,28029342811.25,,,,155.04,160.28,161.75,164.20,,,,2020-08-28,-
2025-03-31,688017,XD绿的谐,通用设备,150.69,150.89,141.61,148.79,152.89,6550865,974703203.35,3.5733,,,否,,,,,,否,183330125,183330125,27277689298.75,27277689298.75,,,,153.34,158.16,161.56,163.61,,,,2020-08-28,-
2025-04-01,688017,XD绿的谐,通用设备,149.57,149.69,143.7,144.14,148.79,3795402,547069244.28,2.0703,,,否,,,,,,否,183330125,183330125,26425204217.50,26425204217.50,,,,150.83,155.63,160.78,163.18,,,,2020-08-28,-
2025-04-02,688017,XD绿的谐,通用设备,143.69,147.45,143.69,146.59,144.14,2799912,410439100.08,1.5273,,,否,,,,,,否,183330125,183330125,26874363023.75,26874363023.75,,,,149.12,153.57,159.98,162.30,,,,2020-08-28,-
2025-04-03,688017,XD绿的谐,通用设备,144.57,149.54,144.57,145.59,146.59,2472862,360023978.58,1.3489,,,否,,,,,,否,183330125,183330125,26691032898.75,26691032898.75,,,,147.60,151.52,159.07,161.50,,,,2020-08-28,-
2025-04-07,688017,XD绿的谐,通用设备,134.86,136.28,116.41,116.89,145.59,8033316,939014307.24,4.3819,,,否,,,,,,否,183330125,183330125,21429458311.25,21429458311.25,,,,140.40,147.72,156.60,159.54,,,,2020-08-28,-
2025-04-08,688017,XD绿的谐,通用设备,118.88,124.09,114.81,119.13,116.89,6456782,769196439.66,3.5219,,,否,,,,,,否,183330125,183330125,21840117791.25,21840117791.25,,,,134.47,143.90,154.10,157.76,,,,2020-08-28,-
2025-04-09,688017,XD绿的谐,通用设备,115.5,125.89,110.69,125.26,119.13,7648127,958004388.02,4.1718,,,否,,,,,,否,183330125,183330125,22963931457.50,22963931457.50,,,,130.69,140.76,151.99,156.24,,,,2020-08-28,-
2025-04-10,688017,XD绿的谐,通用设备,128.91,136.55,128.91,131.21,125.26,7161745,939692561.45,3.9065,,,否,,,,,,否,183330125,183330125,24054745701.25,24054745701.25,,,,127.62,138.37,150.28,154.68,,,,2020-08-28,-
2025-04-11,688017,XD绿的谐,通用设备,129.39,136.34,128.72,134.54,131.21,5360110,721149199.40,2.9237,,,否,,,,,,否,183330125,183330125,24665235017.50,24665235017.50,,,,125.41,136.50,149.29,153.35,,,,2020-08-28,-
2025-04-14,688017,XD绿的谐,通用设备,136.56,139.69,135.06,135.55,134.54,3926092,532181770.60,2.1415,,,否,,,,,,否,183330125,183330125,24850398443.75,24850398443.75,,,,129.14,134.77,147.53,152.76,,,,2020-08-28,-
2025-04-15,688017,XD绿的谐,通用设备,135.69,137.29,132.89,134.77,135.55,3167325,426860390.25,1.7277,,,否,,,,,,否,183330125,183330125,24707400946.25,24707400946.25,,,,132.27,133.37,145.76,152.16,,,,2020-08-28,-
2025-04-16,688017,XD绿的谐,通用设备,134.44,136.77,132.06,135.15,134.77,3902574,527432876.10,2.1287,,,否,,,,,,否,183330125,183330125,24777066393.75,24777066393.75,,,,134.24,132.47,144.05,151.34,,,,2020-08-28,-
2025-04-17,688017,XD绿的谐,通用设备,133.81,137.0,133.37,133.37,135.15,2482821,331133836.77,1.3543,,,否,,,,,,否,183330125,183330125,24450738771.25,24450738771.25,,,,134.68,131.15,142.36,150.37,,,,2020-08-28,-
2025-04-18,688017,XD绿的谐,通用设备,132.87,135.47,132.29,133.12,133.37,1598121,212741867.52,0.8717,,,否,,,,,,否,183330125,183330125,24404906240.00,24404906240.00,,,,134.39,129.90,140.71,149.35,,,,2020-08-28,-
2025-04-21,688017,XD绿的谐,通用设备,133.12,144.67,130.89,142.67,133.12,5452448,777900756.16,2.9741,,,否,,,,,,否,183330125,183330125,26155708933.75,26155708933.75,,,,135.82,132.48,140.10,148.56,,,,2020-08-28,-
2025-04-22,688017,XD绿的谐,通用设备,141.24,143.24,139.49,139.7,142.67,3596374,502413447.80,1.9617,,,否,,,,,,否,183330125,183330125,25611218462.50,25611218462.50,,,,136.80,134.53,139.22,147.58,,,,2020-08-28,-
2025-04-23,688017,XD绿的谐,通用设备,142.69,147.37,140.59,145.69,139.70,7198015,1048678805.35,3.9263,,,否,,,,,,否,183330125,183330125,26709365911.25,26709365911.25,,,,138.91,136.58,138.67,146.85,,,,2020-08-28,-
2025-04-24,688017,XD绿的谐,通用设备,144.87,146.29,141.75,142.35,145.69,4034635,574330292.25,2.2007,,,否,,,,,,否,183330125,183330125,26097043293.75,26097043293.75,,,,140.71,137.69,138.03,146.08,,,,2020-08-28,-
2025-04-25,688017,XD绿的谐,通用设备,142.43,145.34,139.7,142.75,142.35,3434734,490308278.50,1.8735,,,否,,,,,,否,183330125,183330125,26170375343.75,26170375343.75,,,,142.63,138.51,137.51,145.70,,,,2020-08-28,-
2025-04-28,688017,XD绿的谐,通用设备,142.19,143.64,139.09,140.57,142.75,2682011,377010286.27,1.4629,,,否,,,,,,否,183330125,183330125,25770715671.25,25770715671.25,,,,142.21,139.01,136.89,144.69,,,,2020-08-28,-
2025-04-29,688017,XD绿的谐,通用设备,139.56,143.19,139.56,140.32,140.57,2762368,387615477.76,1.5068,,,否,,,,,,否,183330125,183330125,25724883140.00,25724883140.00,,,,142.34,139.57,136.47,143.70,,,,2020-08-28,-
2025-04-30,688017,XD绿的谐,通用设备,141.7,148.69,141.32,147.14,140.32,4641771,682990184.94,2.5319,,,否,,,,,,否,183330125,183330125,26975194592.50,26975194592.50,,,,142.63,140.77,136.62,142.96,,,,2020-08-28,-
2025-05-06,688017,XD绿的谐,通用设备,149.69,150.19,146.89,148.27,147.14,4212316,624560093.32,2.2977,,,否,,,,,,否,183330125,183330125,27182357633.75,27182357633.75,,,,143.81,142.26,136.70,142.32,,,,2020-08-28,-
2025-05-07,688017,XD绿的谐,通用设备,149.9,151.29,144.2,145.76,148.27,4398542,641131481.92,2.3992,,,否,,,,,,否,183330125,183330125,26722199020.00,26722199020.00,,,,144.41,143.52,136.71,141.65,153.92,,,2020-08-28,-
2025-05-08,688017,XD绿的谐,通用设备,145.69,149.36,144.34,146.59,145.76,3040091,445646939.69,1.6583,,,否,,,,,,否,183330125,183330125,26874363023.75,26874363023.75,,,,145.62,143.91,138.20,141.37,153.52,,,2020-08-28,-
2025-05-09,688017,XD绿的谐,通用设备,146.32,146.58,140.39,141.68,146.59,3162047,447998818.96,1.7248,,,否,,,,,,否,183330125,183330125,25974212110.00,25974212110.00,,,,145.89,144.11,139.32,140.85,153.08,,,2020-08-28,-
2025-05-12,688017,XD绿的谐,通用设备,143.59,148.18,143.58,146.29,141.68,3858862,564512921.98,2.1049,,,否,,,,,,否,183330125,183330125,26819363986.25,26819363986.25,,,,145.72,144.17,140.37,140.50,152.74,,,2020-08-28,-
2025-05-13,688017,XD绿的谐,通用设备,148.12,148.57,143.7,145.75,146.29,3480909,507342486.75,1.8987,,,否,,,,,,否,183330125,183330125,26720365718.75,26720365718.75,,,,145.21,144.51,141.10,140.19,152.36,,,2020-08-28,-
2025-05-14,688017,XD绿的谐,通用设备,147.59,148.23,144.05,145.17,145.75,4039279,586382132.43,2.2033,,,否,,,,,,否,183330125,183330125,26614034246.25,26614034246.25,,,,145.10,144.75,141.63,139.92,152.12,,,2020-08-28,-
2025-05-15,688017,XD绿的谐,通用设备,145.59,145.68,139.2,139.71,145.17,2942452,411089968.92,1.6050,,,否,,,,,,否,183330125,183330125,25613051763.75,25613051763.75,,,,143.72,144.67,141.84,139.48,151.84,,,2020-08-28,-
2025-05-16,688017,XD绿的谐,通用设备,139.49,143.08,138.69,140.37,139.71,2690801,377707736.37,1.4677,,,否,,,,,,否,183330125,183330125,25734049646.25,25734049646.25,,,,143.46,144.67,142.12,139.20,151.41,,,2020-08-28,-
2025-05-19,688017,XD绿的谐,通用设备,139.69,139.69,134.19,135.91,140.37,2999374,407644920.34,1.6361,,,否,,,,,,否,183330125,183330125,24916397288.75,24916397288.75,,,,141.38,143.55,142.16,138.93,151.05,,,2020-08-28,-
2025-05-20,688017,XD绿的谐,通用设备,135.91,137.37,134.32,135.71,135.91,2233124,303057258.04,1.2181,,,否,,,,,,否,183330125,183330125,24879731263.75,24879731263.75,,,,139.37,142.29,142.28,138.57,150.43,,,2020-08-28,-
2025-05-21,688017,XD绿的谐,通用设备,135.69,136.58,133.19,134.14,135.71,2516463,337558346.82,1.3726,,,否,,,,,,否,183330125,183330125,24591902967.50,24591902967.50,,,,137.17,141.13,142.33,138.18,149.84,,,2020-08-28,-
2025-05-22,688017,XD绿的谐,通用设备,133.89,136.02,132.02,132.29,134.14,2368156,313283357.24,1.2917,,,否,,,,,,否,183330125,183330125,24252742236.25,24252742236.25,,,,135.68,139.70,141.81,138.70,149.12,,,2020-08-28,-
2025-05-23,688017,XD绿的谐,通用设备,132.01,133.34,128.09,128.24,132.29,4244755,544347381.20,2.3154,,,否,,,,,,否,183330125,183330125,23510255230.00,23510255230.00,,,,133.26,138.36,141.23,139.00,148.38,,,2020-08-28,-
2025-05-26,688017,XD绿的谐,通用设备,128.24,129.19,126.9,128.48,128.24,2406611,309201381.28,1.3127,,,否,,,,,,否,183330125,183330125,23554254460.00,23554254460.00,,,,131.77,136.58,140.37,139.11,147.67,,,2020-08-28,-
2025-05-27,688017,XD绿的谐,通用设备,121.7,122.08,117.19,117.68,128.48,7353201,865324693.68,4.0109,,,否,,,,,,否,183330125,183330125,21574289110.00,21574289110.00,,,,128.17,133.77,139.14,138.66,146.67,,,2020-08-28,-
2025-05-28,688017,XD绿的谐,通用设备,117.69,117.69,114.55,115.24,117.68,4981232,574037175.68,2.7171,,,否,,,,,,否,183330125,183330125,21126963605.00,21126963605.00,,,,124.39,130.78,137.77,138.01,145.68,,,2020-08-28,-
2025-05-29,688017,XD绿的谐,通用设备,115.19,117.88,114.87,117.71,115.24,4148253,488290860.63,2.2627,,,否,,,,,,否,183330125,183330125,21579789013.75,21579789013.75,,,,121.47,128.58,136.62,137.42,145.09,,,2020-08-28,-
2025-05-30,688017,XD绿的谐,通用设备,116.89,117.09,114.87,115.69,117.71,2548934,294886174.46,1.3904,,,否,,,,,,否,183330125,183330125,21209462161.25,21209462161.25,,,,118.96,126.11,135.39,136.78,144.47,,,2020-08-28,-
2025-06-03,688017,XD绿的谐,通用设备,115.51,119.13,115.02,117.17,115.69,3075048,360303374.16,1.6773,,,否,,,,,,否,183330125,183330125,21480790746.25,21480790746.25,,,,116.70,124.23,133.89,136.18,143.76,,,2020-08-28,-
2025-06-04,688017,XD绿的谐,通用设备,118.19,127.66,117.3,122.59,117.17,6837010,838149055.90,3.7293,,,否,,,,,,否,183330125,183330125,22474440023.75,22474440023.75,,,,117.68,122.92,132.61,135.82,143.10,,,2020-08-28,-
2025-06-05,688017,XD绿的谐,通用设备,122.62,134.27,120.3,129.98,122.59,8119214,1055335435.72,4.4287,,,否,,,,,,否,183330125,183330125,23829249647.50,23829249647.50,,,,120.63,122.51,131.82,135.72,142.53,,,2020-08-28,-
2025-06-06,688017,XD绿的谐,通用设备,127.4,128.49,125.41,125.78,129.98,5060366,636492835.48,2.7602,,,否,,,,,,否,183330125,183330125,23059263122.50,23059263122.50,,,,122.24,121.86,130.78,135.16,141.86,,,2020-08-28,-
2025-06-09,688017,XD绿的谐,通用设备,125.24,125.89,122.03,123.62,125.78,3998845,494337218.90,2.1812,,,否,,,,,,否,183330125,183330125,22663270052.50,22663270052.50,,,,123.83,121.39,129.88,134.62,141.10,,,2020-08-28,-
2025-06-10,688017,XD绿的谐,通用设备,123.65,124.3,119.09,121.79,123.62,4103409,499754182.11,2.2383,,,否,,,,,,否,183330125,183330125,22327775923.75,22327775923.75,,,,124.75,120.72,128.65,133.82,140.34,,,2020-08-28,-
2025-06-11,688017,XD绿的谐,通用设备,122.14,122.64,120.58,121.0,121.79,2455230,297082830.00,1.3392,,,否,,,,,,否,183330125,183330125,22182945125.00,22182945125.00,,,,124.43,121.06,127.41,133.11,139.60,,,2020-08-28,-
2025-06-12,688017,XD绿的谐,通用设备,120.69,122.18,119.49,120.49,121.00,2243304,270295698.96,1.2236,,,否,,,,,,否,183330125,183330125,22089446761.25,22089446761.25,,,,122.54,121.58,126.18,132.37,139.03,,,2020-08-28,-
2025-06-13,688017,XD绿的谐,通用设备,119.33,122.49,117.57,118.31,120.49,2750830,325450697.30,1.5005,,,否,,,,,,否,183330125,183330125,21689787088.75,21689787088.75,,,,121.04,121.64,125.11,131.63,138.16,,,2020-08-28,-
2025-06-16,688017,XD绿的谐,通用设备,117.36,120.11,117.1,119.37,118.31,2112484,252167215.08,1.1523,,,否,,,,,,否,183330125,183330125,21884117021.25,21884117021.25,,,,120.19,122.01,124.06,130.93,137.31,,,2020-08-28,-
2025-06-17,688017,XD绿的谐,通用设备,119.36,120.62,118.65,120.32,119.37,2088673,251309135.36,1.1393,,,否,,,,,,否,183330125,183330125,22058280640.00,22058280640.00,,,,119.90,122.33,123.28,130.04,136.50,,,2020-08-28,-
2025-06-18,688017,XD绿的谐,通用设备,120.62,122.19,119.69,121.19,120.32,2880505,349088400.95,1.5712,,,否,,,,,,否,183330125,183330125,22217777848.75,22217777848.75,,,,119.94,122.19,122.55,129.13,135.73,,,2020-08-28,-
2025-06-19,688017,XD绿的谐,通用设备,120.51,124.58,120.51,121.27,121.19,4131311,501004084.97,2.2535,,,否,,,,,,否,183330125,183330125,22232444258.75,22232444258.75,,,,120.09,121.31,121.91,128.32,134.98,,,2020-08-28,-
2025-06-20,688017,XD绿的谐,通用设备,121.27,121.36,115.86,116.11,121.27,3625457,420951812.27,1.9776,,,否,,,,,,否,183330125,183330125,21286460813.75,21286460813.75,,,,119.65,120.35,121.10,127.30,134.34,,,2020-08-28,-
2025-06-23,688017,XD绿的谐,通用设备,113.38,118.26,113.38,118.21,116.11,2195965,259585022.65,1.1978,,,否,,,,,,否,183330125,183330125,21671454076.25,21671454076.25,,,,119.42,119.81,120.60,126.52,133.68,,,2020-08-28,-
2025-06-24,688017,XD绿的谐,通用设备,118.39,127.36,118.39,125.49,118.21,6235147,782448597.03,3.4010,,,否,,,,,,否,183330125,183330125,23006097386.25,23006097386.25,,,,120.45,120.18,120.45,125.83,133.16,,,2020-08-28,-
2025-06-25,688017,XD绿的谐,通用设备,125.26,126.82,124.23,126.72,125.49,4552037,576834128.64,2.4830,,,否,,,,,,否,183330125,183330125,23231593440.00,23231593440.00,,,,121.56,120.75,120.90,125.19,132.69,,,2020-08-28,-
2025-06-26,688017,XD绿的谐,通用设备,126.69,128.12,123.88,123.9,126.72,3474902,430540357.80,1.8954,,,否,,,,,,否,183330125,183330125,22714602487.50,22714602487.50,,,,122.09,121.09,121.34,124.48,132.20,,,2020-08-28,-
2025-06-27,688017,XD绿的谐,通用设备,124.44,125.49,123.02,123.89,123.90,2414058,299077645.62,1.3168,,,否,,,,,,否,183330125,183330125,22712769186.25,22712769186.25,,,,123.64,121.65,121.64,123.96,131.72,,,2020-08-28,-
2025-06-30,688017,XD绿的谐,通用设备,124.59,126.16,123.37,124.68,123.89,2768442,345169348.56,1.5101,,,否,,,,,,否,183330125,183330125,22857599985.00,22857599985.00,,,,124.94,122.18,122.09,123.43,131.32,,,2020-08-28,-
2025-07-01,688017,XD绿的谐,通用设备,124.07,124.76,122.01,122.93,124.68,2244351,275898068.43,1.2242,,,否,,,,,,否,183330125,183330125,22536772266.25,22536772266.25,,,,124.42,122.44,122.38,123.00,130.96,,,2020-08-28,-
2025-07-02,688017,XD绿的谐,通用设备,121.99,122.92,118.79,119.84,122.93,2542554,304699671.36,1.3869,,,否,,,,,,否,183330125,183330125,21970282180.00,21970282180.00,,,,123.05,122.30,122.24,122.47,130.52,,,2020-08-28,-
2025-07-03,688017,XD绿的谐,通用设备,119.7,120.96,118.69,119.89,119.84,1772938,212557536.82,0.9671,,,否,,,,,,否,183330125,183330125,21979448686.25,21979448686.25,,,,122.25,122.17,121.74,122.00,130.09,,,2020-08-28,-
2025-07-04,688017,XD绿的谐,通用设备,120.79,121.45,117.61,118.85,119.89,2407409,286120559.65,1.3132,,,否,,,,,,否,183330125,183330125,21788785356.25,21788785356.25,,,,121.24,122.44,121.39,121.55,130.12,,,2020-08-28,-
2025-07-07,688017,XD绿的谐,通用设备,116.79,116.79,114.02,114.91,118.85,4286176,492524484.16,2.3380,,,否,,,,,,否,183330125,183330125,21066464663.75,21066464663.75,,,,119.28,122.11,120.96,121.10,130.05,,,2020-08-28,-
2025-07-08,688017,XD绿的谐,通用设备,115.11,119.08,114.45,118.58,114.91,3534333,419101207.14,1.9279,,,否,,,,,,否,183330125,183330125,21739286222.50,21739286222.50,,,,118.41,121.42,120.80,120.77,129.94,,,2020-08-28,-
2025-07-09,688017,XD绿的谐,通用设备,121.79,123.67,117.45,117.88,118.58,4884849,575826000.12,2.6645,,,否,,,,,,否,183330125,183330125,21610955135.00,21610955135.00,,,,118.02,120.53,120.64,120.78,129.72,,,2020-08-28,-
2025-07-10,688017,XD绿的谐,通用设备,116.53,119.26,116.46,118.65,117.88,2876962,341351541.30,1.5693,,,否,,,,,,否,183330125,183330125,21752119331.25,21752119331.25,,,,117.77,120.01,120.55,120.89,129.45,,,2020-08-28,-
2025-07-11,688017,XD绿的谐,通用设备,117.87,123.64,117.67,121.68,118.65,5353310,651390760.80,2.9200,,,否,,,,,,否,183330125,183330125,22307609610.00,22307609610.00,,,,118.34,119.79,120.72,121.03,129.22,,,2020-08-28,-
2025-07-14,688017,XD绿的谐,通用设备,123.28,125.79,121.78,124.51,121.68,5453709,679041307.59,2.9748,,,否,,,,,,否,183330125,183330125,22826433863.75,22826433863.75,,,,120.26,119.77,120.97,121.32,129.05,,,2020-08-28,-
2025-07-15,688017,XD绿的谐,通用设备,124.79,125.06,122.04,124.19,124.51,4059684,504172155.96,2.2144,,,否,,,,,,否,183330125,183330125,22767768223.75,22767768223.75,,,,121.38,119.90,121.17,121.55,128.87,,,2020-08-28,-
2025-07-16,688017,XD绿的谐,通用设备,124.29,128.99,123.53,126.18,124.19,5771424,728238280.32,3.1481,,,否,,,,,,否,183330125,183330125,23132595172.50,23132595172.50,,,,123.04,120.53,121.42,121.67,128.75,,,2020-08-28,-
2025-07-17,688017,XD绿的谐,通用设备,124.79,130.67,124.4,128.8,126.18,6378916,821604380.80,3.4795,,,否,,,,,,否,183330125,183330125,23612920100.00,23612920100.00,,,,125.07,121.42,121.79,121.63,128.68,,,2020-08-28,-
2025-07-18,688017,XD绿的谐,通用设备,130.09,130.76,127.39,128.68,128.80,3942796,507358989.28,2.1507,,,否,,,,,,否,183330125,183330125,23590920485.00,23590920485.00,,,,126.47,122.41,122.42,121.73,128.44,,,2020-08-28,-
