日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688334,西高院,专业服务,15.974,16.004,15.804,15.944,15.97,1857396,29614321.82,0.595,,,否,,,,,,否,316579466,312171069,5047543005.9,4977255524.14,,,,,,,,,,,2023-06-19,-
2025-02-11,688334,西高院,专业服务,15.944,16.074,15.784,15.954,15.94,2432224,38803701.7,0.7791,,,否,,,,,,否,316579466,312171069,5050708800.56,4980377234.83,,,,,,,,,,,2023-06-19,-
2025-02-12,688334,西高院,专业服务,15.974,16.304,15.924,16.164,15.95,3139642,50749173.29,1.0057,,,否,,,,,,否,316579466,312171069,5117190488.42,5045933159.32,,,,,,,,,,,2023-06-19,-
2025-02-13,688334,西高院,专业服务,16.054,16.174,15.884,15.934,16.16,2306334,36749125.96,0.7388,,,否,,,,,,否,316579466,312171069,5044377211.24,4974133813.45,,,,,,,,,,,2023-06-19,-
2025-02-14,688334,西高院,专业服务,15.884,16.024,15.824,15.914,15.93,1423757,22657668.9,0.4561,,,否,,,,,,否,316579466,312171069,5038045621.92,4967890392.07,,,,15.98,,,,,,,2023-06-19,-
2025-02-17,688334,西高院,专业服务,15.944,16.184,15.824,16.114,15.91,2416182,38934356.75,0.774,,,否,,,,,,否,316579466,312171069,5101361515.12,5030324605.87,,,,16.02,,,,,,,2023-06-19,-
2025-02-18,688334,西高院,专业服务,16.114,16.334,15.794,15.824,16.11,2661508,42115702.59,0.8526,,,否,,,,,,否,316579466,312171069,5009553469.98,4939794995.86,,,,15.99,,,,,,,2023-06-19,-
2025-02-19,688334,西高院,专业服务,15.814,16.184,15.814,16.144,15.82,2596105,41911519.12,0.8316,,,否,,,,,,否,316579466,312171069,5110858899.1,5039689737.94,,,,15.99,,,,,,,2023-06-19,-
2025-02-20,688334,西高院,专业服务,16.234,16.234,16.034,16.154,16.14,2095008,33842759.23,0.6711,,,否,,,,,,否,316579466,312171069,5114024693.76,5042811448.63,,,,16.03,,,,,,,2023-06-19,-
2025-02-21,688334,西高院,专业服务,16.164,16.234,15.944,16.164,16.15,3161382,51100578.65,1.0127,,,否,,,,,,否,316579466,312171069,5117190488.42,5045933159.32,,,,16.08,16.03,,,,,,2023-06-19,-
2025-02-24,688334,西高院,专业服务,16.324,16.324,15.964,16.194,16.16,2672451,43277671.49,0.8561,,,否,,,,,,否,316579466,312171069,5126687872.4,5055298291.39,,,,16.1,16.06,,,,,,2023-06-19,-
2025-02-25,688334,西高院,专业服务,16.514,16.694,16.264,16.434,16.19,5814403,95553898.9,1.8626,,,否,,,,,,否,316579466,312171069,5202666944.24,5130219347.95,,,,16.22,16.1,,,,,,2023-06-19,-
2025-02-26,688334,西高院,专业服务,16.434,16.644,16.384,16.444,16.43,3796417,62428281.15,1.2161,,,否,,,,,,否,316579466,312171069,5205832738.9,5133341058.64,,,,16.28,16.13,,,,,,2023-06-19,-
2025-02-27,688334,西高院,专业服务,16.524,16.524,16.174,16.404,16.44,2914114,47803126.06,0.9335,,,否,,,,,,否,316579466,312171069,5193169560.26,5120854215.88,,,,16.33,16.18,,,,,,2023-06-19,-
2025-02-28,688334,西高院,专业服务,16.374,16.404,16.024,16.074,16.4,2652196,42631398.5,0.8496,,,否,,,,,,否,316579466,312171069,5088698336.48,5017837763.11,,,,16.31,16.2,,,,,,2023-06-19,-
2025-03-03,688334,西高院,专业服务,16.184,16.474,16.084,16.364,16.07,3086568,50508598.75,0.9887,,,否,,,,,,否,316579466,312171069,5180506381.62,5108367373.12,,,,16.34,16.22,,,,,,2023-06-19,-
2025-03-04,688334,西高院,专业服务,16.284,16.604,16.274,16.564,16.36,2307114,38215036.3,0.7391,,,否,,,,,,否,316579466,312171069,5243822274.82,5170801586.92,,,,16.37,16.29,,,,,,2023-06-19,-
2025-03-05,688334,西高院,专业服务,16.614,16.684,16.444,16.604,16.56,2164668,35942147.47,0.6934,,,否,,,,,,否,316579466,312171069,5256485453.46,5183288429.68,,,,16.4,16.34,,,,,,2023-06-19,-
2025-03-06,688334,西高院,专业服务,16.674,16.834,16.524,16.764,16.6,2998516,50267122.22,0.9605,,,否,,,,,,否,316579466,312171069,5307138168.02,5233235800.72,,,,16.47,16.4,,,,,,2023-06-19,-
2025-03-07,688334,西高院,专业服务,16.774,16.874,16.624,16.764,16.76,2399210,40220356.44,0.7686,,,否,,,,,,否,316579466,312171069,5307138168.02,5233235800.72,,,,16.61,16.46,16.25,,,,,2023-06-19,-
2025-03-10,688334,西高院,专业服务,16.784,17.024,16.734,16.834,16.76,2440951,41090969.13,0.7819,,,否,,,,,,否,316579466,312171069,5329298730.64,5255087775.55,,,,16.71,16.52,16.29,,,,,2023-06-19,-
2025-03-11,688334,西高院,专业服务,16.744,16.954,16.644,16.844,16.83,1662059,27995721.8,0.5324,,,否,,,,,,否,316579466,312171069,5332464525.3,5258209486.24,,,,16.76,16.57,16.34,,,,,2023-06-19,-
2025-03-12,688334,西高院,专业服务,17.034,17.544,16.864,17.254,16.84,4277448,73803087.79,1.3702,,,否,,,,,,否,316579466,312171069,5462262106.36,5386199624.53,,,,16.89,16.65,16.39,,,,,2023-06-19,-
2025-03-13,688334,西高院,专业服务,17.324,17.544,17.064,17.214,17.25,3766785,64841436.99,1.2066,,,否,,,,,,否,316579466,312171069,5449598927.72,5373712781.77,,,,16.98,16.73,16.45,,,,,2023-06-19,-
2025-03-14,688334,西高院,专业服务,17.194,17.274,16.924,17.164,17.21,3192470,54795555.08,1.0227,,,否,,,,,,否,316579466,312171069,5433769954.42,5358104228.32,,,,17.06,16.84,16.52,,,,,2023-06-19,-
2025-03-17,688334,西高院,专业服务,17.324,17.324,17.004,17.034,17.16,2185858,37233905.17,0.7002,,,否,,,,,,否,316579466,312171069,5392614623.84,5317521989.35,,,,17.1,16.9,16.56,,,,,2023-06-19,-
2025-03-18,688334,西高院,专业服务,17.094,17.294,17.024,17.294,17.03,2226387,38503136.78,0.7132,,,否,,,,,,否,316579466,312171069,5474925285.0,5398686467.29,,,,17.19,16.98,16.64,,,,,2023-06-19,-
2025-03-19,688334,西高院,专业服务,17.494,17.494,17.204,17.304,17.29,2660276,46033415.9,0.8522,,,否,,,,,,否,316579466,312171069,5478091079.66,5401808177.98,,,,17.2,17.05,16.69,,,,,2023-06-19,-
2025-03-20,688334,西高院,专业服务,17.314,17.314,17.034,17.044,17.3,2367120,40345193.28,0.7583,,,否,,,,,,否,316579466,312171069,5395780418.5,5320643700.04,,,,17.17,17.07,16.74,,,,,2023-06-19,-
2025-03-21,688334,西高院,专业服务,17.044,17.174,16.774,16.824,17.04,2563378,43126271.47,1.6337,,,否,,,,,,否,316579466,156904698,5326132935.98,2639764639.15,,,,17.1,17.08,16.77,16.52,,,,2023-06-19,-
2025-03-24,688334,西高院,专业服务,16.824,17.024,16.604,16.854,16.82,2688556,45312922.82,1.7135,,,否,,,,,,否,316579466,156904698,5335630319.96,2644471780.09,,,,17.06,17.08,16.8,16.55,,,,2023-06-19,-
2025-03-25,688334,西高院,专业服务,16.774,17.064,16.714,16.844,16.85,1771621,29841184.12,1.1291,,,否,,,,,,否,316579466,156904698,5332464525.3,2642902733.11,,,,16.97,17.08,16.82,16.58,,,,2023-06-19,-
2025-03-26,688334,西高院,专业服务,16.454,16.604,16.234,16.574,16.84,3298132,54663239.77,2.102,,,否,,,,,,否,316579466,156904698,5246988069.48,2600538464.65,,,,16.83,17.02,16.83,16.6,,,,2023-06-19,-
