日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-10,688291,金橙子,软件开发,23.886,24.036,23.126,23.426,23.89,207941300,4871232893.8,100.0,,,否,,,,,,否,102666700,102666700,2405070114.2,2405070114.2,,,,,,,,,,,2022-10-26,-
2025-03-11,688291,金橙子,软件开发,23.296,23.826,22.746,23.246,23.43,163425400,3798986848.4,100.0,,,否,,,,,,否,102666700,102666700,2386590108.2,2386590108.2,,,,,,,,,,,2022-10-26,-
2025-03-12,688291,金橙子,软件开发,23.616,23.616,22.946,23.006,23.25,109500100,2519159300.6,100.0,,,否,,,,,,否,102666700,102666700,2361950100.2,2361950100.2,,,,,,,,,,,2022-10-26,-
2025-03-13,688291,金橙子,软件开发,22.776,22.966,21.856,22.196,23.01,140020900,3107903896.4,100.0,,,否,,,,,,否,102666700,102666700,2278790073.2,2278790073.2,,,,,,,,,,,2022-10-26,-
2025-03-14,688291,金橙子,软件开发,22.136,23.316,21.866,23.026,22.2,150859200,3473683939.2,100.0,,,否,,,,,,否,102666700,102666700,2364003434.2,2364003434.2,,,,22.98,,,,,,,2022-10-26,-
2025-03-17,688291,金橙子,软件开发,23.026,23.566,22.716,23.066,23.03,92913600,2143145097.6,90.5002,,,否,,,,,,否,102666700,102666700,2368110102.2,2368110102.2,,,,22.91,,,,,,,2022-10-26,-
2025-03-18,688291,金橙子,软件开发,23.036,23.636,22.646,22.816,23.07,176290100,4022234921.6,100.0,,,否,,,,,,否,102666700,102666700,2342443427.2,2342443427.2,,,,22.82,,,,,,,2022-10-26,-
2025-03-19,688291,金橙子,软件开发,22.736,23.106,21.986,22.066,22.82,123589500,2727125907.0,100.0,,,否,,,,,,否,102666700,102666700,2265443402.2,2265443402.2,,,,22.63,,,,,,,2022-10-26,-
2025-03-20,688291,金橙子,软件开发,22.066,22.636,21.856,22.366,22.07,137951400,3085421012.4,100.0,,,否,,,,,,否,102666700,102666700,2296243412.2,2296243412.2,,,,22.67,,,,,,,2022-10-26,-
2025-03-21,688291,金橙子,软件开发,22.146,22.246,21.266,21.346,22.37,137924900,2944144915.4,100.0,,,否,,,,,,否,102666700,102666700,2191523378.2,2191523378.2,,,,22.33,22.66,,,,,,2022-10-26,-
2025-03-24,688291,金橙子,软件开发,21.336,21.546,19.956,20.596,21.35,142389800,2932660320.8,100.0,,,否,,,,,,否,102666700,102666700,2114523353.2,2114523353.2,,,,21.84,22.37,,,,,,2022-10-26,-
2025-03-25,688291,金橙子,软件开发,20.596,20.606,20.046,20.366,20.6,68544700,1395981360.2,66.7643,,,否,,,,,,否,102666700,102666700,2090910012.2,2090910012.2,,,,21.35,22.09,,,,,,2022-10-26,-
2025-03-26,688291,金橙子,软件开发,20.266,21.026,20.106,20.816,20.37,77829600,1620100953.6,75.808,,,否,,,,,,否,102666700,102666700,2137110027.2,2137110027.2,,,,21.1,21.87,,,,,,2022-10-26,-
2025-03-27,688291,金橙子,软件开发,20.636,20.926,20.246,20.566,20.82,79174500,1628302767.0,77.118,,,否,,,,,,否,102666700,102666700,2111443352.2,2111443352.2,,,,20.74,21.7,,,,,,2022-10-26,-
2025-03-28,688291,金橙子,软件开发,20.386,20.886,19.896,19.986,20.57,97234800,1943334712.8,94.7092,,,否,,,,,,否,102666700,102666700,2051896666.2,2051896666.2,,,,20.47,21.4,,,,,,2022-10-26,-
2025-03-31,688291,金橙子,软件开发,19.986,20.376,19.586,20.236,19.99,147240500,2979558758.0,100.0,,,否,,,,,,否,102666700,102666700,2077563341.2,2077563341.2,,,,20.39,21.12,,,,,,2022-10-26,-
2025-04-01,688291,金橙子,软件开发,20.226,20.886,20.126,20.416,20.24,82827000,1690996032.0,80.6756,,,否,,,,,,否,102666700,102666700,2096043347.2,2096043347.2,,,,20.4,20.88,,,,,,2022-10-26,-
2025-04-02,688291,金橙子,软件开发,20.486,21.116,20.216,20.646,20.42,82692500,1707269355.0,80.5446,,,否,,,,,,否,102666700,102666700,2119656688.2,2119656688.2,,,,20.37,20.73,,,,,,2022-10-26,-
2025-04-03,688291,金橙子,软件开发,20.546,20.786,19.946,20.156,20.65,80495400,1622465282.4,78.4046,,,否,,,,,,否,102666700,102666700,2069350005.2,2069350005.2,,,,20.29,20.51,,,,,,2022-10-26,-
2025-04-07,688291,金橙子,软件开发,19.036,19.416,16.496,16.606,20.16,175401700,2912720630.2,100.0,,,否,,,,,,否,102666700,102666700,1704883220.2,1704883220.2,,,,19.61,20.04,21.35,,,,,2022-10-26,-
2025-04-08,688291,金橙子,软件开发,16.786,17.816,16.656,17.166,16.61,130534200,2240750077.2,100.0,,,否,,,,,,否,102666700,102666700,1762376572.2,1762376572.2,,,,19.0,19.7,21.03,,,,,2022-10-26,-
2025-04-09,688291,金橙子,软件开发,16.826,17.986,16.036,17.856,17.17,125080500,2233437408.0,100.0,,,否,,,,,,否,102666700,102666700,1833216595.2,1833216595.2,,,,18.49,19.45,20.76,,,,,2022-10-26,-
2025-04-10,688291,金橙子,软件开发,18.396,18.956,18.136,18.376,17.86,103604400,1903834454.4,100.0,,,否,,,,,,否,102666700,102666700,1886603279.2,1886603279.2,,,,18.03,19.2,20.53,,,,,2022-10-26,-
2025-04-11,688291,金橙子,软件开发,18.066,19.076,18.066,18.816,18.38,85907200,1616429875.2,83.6758,,,否,,,,,,否,102666700,102666700,1931776627.2,1931776627.2,,,,17.76,19.03,20.36,,,,,2022-10-26,-
2025-04-14,688291,金橙子,软件开发,19.066,19.506,18.776,18.846,18.82,108967900,2053609043.4,100.0,,,否,,,,,,否,102666700,102666700,1934856628.2,1934856628.2,,,,18.21,18.91,20.16,,,,,2022-10-26,-
2025-04-15,688291,金橙子,软件开发,18.846,19.136,18.626,19.016,18.85,65019300,1236407008.8,63.3305,,,否,,,,,,否,102666700,102666700,1952309967.2,1952309967.2,,,,18.58,18.79,19.95,,,,,2022-10-26,-
2025-04-16,688291,金橙子,软件开发,18.996,19.156,18.276,18.596,19.02,71752400,1334307630.4,69.8887,,,否,,,,,,否,102666700,102666700,1909189953.2,1909189953.2,,,,18.73,18.61,19.74,,,,,2022-10-26,-
2025-04-17,688291,金橙子,软件开发,18.536,19.176,18.196,18.916,18.6,68392100,1293704963.6,66.6157,,,否,,,,,,否,102666700,102666700,1942043297.2,1942043297.2,,,,18.84,18.44,19.58,,,,,2022-10-26,-
2025-04-18,688291,金橙子,软件开发,18.946,19.246,18.546,18.816,18.92,60943100,1146705369.6,59.3601,,,否,,,,,,否,102666700,102666700,1931776627.2,1931776627.2,,,,18.84,18.3,19.41,,,,,2022-10-26,-
