日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688577,浙海德曼,通用设备,29.75,29.964,28.541,28.658,29.75,142930300,4096096537.4,91.7445,,,否,,,,,,否,155791620.0,155791620.0,4464676245.96,4464676245.96,,,,,,,,,,,2020-09-16,-
2025-03-24,688577,浙海德曼,通用设备,28.658,29.189,28.087,28.821,28.66,98276000,2832412596.0,63.0817,,,否,,,,,,否,155791620.0,155791620.0,4490070280.02,4490070280.02,,,,,,,,,,,2020-09-16,-
2025-03-25,688577,浙海德曼,通用设备,28.526,28.531,25.949,26.367,28.82,407815700,10752876561.9,100.0,,,否,,,,,,否,155791620.0,155791620.0,4107757644.54,4107757644.54,,,,,,,,,,,2020-09-16,-
2025-03-26,688577,浙海德曼,通用设备,26.107,28.174,25.939,27.969,26.37,373226900,10438783166.1,100.0,,,否,,,,,,否,155791620.0,155791620.0,4357335819.78,4357335819.78,,,,,,,,,,,2020-09-16,-
2025-03-27,688577,浙海德曼,通用设备,27.214,30.424,27.214,28.403,27.97,291118400,8268635915.2,100.0,,,否,,,,,,否,155791620.0,155791620.0,4424949382.86,4424949382.86,,,,28.04,,,,,,,2020-09-16,-
2025-03-28,688577,浙海德曼,通用设备,28.403,30.02,27.98,29.179,28.4,204969700,5980810876.3,100.0,,,否,,,,,,否,155791620.0,155791620.0,4545843679.98,4545843679.98,,,,28.15,,,,,,,2020-09-16,-
2025-03-31,688577,浙海德曼,通用设备,28.546,30.122,27.301,30.122,29.18,242588900,7307262845.8,100.0,,,否,,,,,,否,155791620.0,155791620.0,4692755177.64,4692755177.64,,,,28.41,,,,,,,2020-09-16,-
2025-04-01,688577,浙海德曼,通用设备,29.969,30.321,29.316,29.413,30.12,170715800,5021263825.4,100.0,,,否,,,,,,否,155791620.0,155791620.0,4582298919.06,4582298919.06,,,,29.02,,,,,,,2020-09-16,-
2025-04-02,688577,浙海德曼,通用设备,26.811,29.551,26.811,29.051,29.41,233582400,6785802302.4,100.0,,,否,,,,,,否,155791620.0,155791620.0,4525902352.62,4525902352.62,,,,29.23,,,,,,,2020-09-16,-
2025-04-03,688577,浙海德曼,通用设备,28.75,30.276,28.413,28.592,29.05,153398000,4385955616.0,98.4636,,,否,,,,,,否,155791620.0,155791620.0,4454393999.04,4454393999.04,,,,29.27,28.66,,,,,,2020-09-16,-
2025-04-07,688577,浙海德曼,通用设备,25.689,27.571,22.77,23.944,28.59,229845700,5503425440.8,100.0,,,否,,,,,,否,155791620.0,155791620.0,3730274549.28,3730274549.28,,,,28.22,28.19,,,,,,2020-09-16,-
2025-04-08,688577,浙海德曼,通用设备,24.49,25.352,23.347,23.98,23.94,161031300,3861530574.0,100.0,,,否,,,,,,否,155791620.0,155791620.0,3735883047.6,3735883047.6,,,,27.0,27.7,,,,,,2020-09-16,-
2025-04-09,688577,浙海德曼,通用设备,23.577,25.694,22.367,25.092,23.98,162476600,4076862847.2,100.0,,,否,,,,,,否,155791620.0,155791620.0,3909123329.04,3909123329.04,,,,26.13,27.57,,,,,,2020-09-16,-
2025-04-10,688577,浙海德曼,通用设备,25.469,27.046,25.469,26.194,25.09,139623000,3657284862.0,89.6216,,,否,,,,,,否,155791620.0,155791620.0,4080805694.28,4080805694.28,,,,25.56,27.4,,,,,,2020-09-16,-
2025-04-11,688577,浙海德曼,通用设备,25.949,28.031,25.893,27.357,26.19,190903000,5222533371.0,100.0,,,否,,,,,,否,155791620.0,155791620.0,4261991348.34,4261991348.34,,,,25.31,27.29,,,,,,2020-09-16,-
2025-04-14,688577,浙海德曼,通用设备,27.469,28.25,27.276,28.031,27.36,113370600,3177891288.6,72.7707,,,否,,,,,,否,155791620.0,155791620.0,4366994900.22,4366994900.22,,,,26.13,27.18,,,,,,2020-09-16,-
2025-04-15,688577,浙海德曼,通用设备,28.031,29.102,27.832,28.612,28.03,153986000,4405847432.0,98.841,,,否,,,,,,否,155791620.0,155791620.0,4457509831.44,4457509831.44,,,,27.06,27.03,,,,,,2020-09-16,-
2025-04-16,688577,浙海德曼,通用设备,28.617,29.061,27.878,28.24,28.61,110014000,3106795360.0,70.6161,,,否,,,,,,否,155791620.0,155791620.0,4399555348.8,4399555348.8,,,,27.69,26.91,,,,,,2020-09-16,-
2025-04-17,688577,浙海德曼,通用设备,29.0,29.051,28.204,28.48,28.24,68338600,1946283328.0,43.8654,,,否,,,,,,否,155791620.0,155791620.0,4436945337.6,4436945337.6,,,,28.14,26.85,,,,,,2020-09-16,-
2025-04-18,688577,浙海德曼,通用设备,28.49,28.689,27.939,28.107,28.48,60793900,1708734147.3,39.0226,,,否,,,,,,否,155791620.0,155791620.0,4378835063.34,4378835063.34,,,,28.29,26.8,27.73,,,,,2020-09-16,-
2025-04-21,688577,浙海德曼,通用设备,28.02,28.628,28.02,28.418,28.11,64606100,1835976149.8,41.4696,,,否,,,,,,否,155791620.0,155791620.0,4427286257.16,4427286257.16,,,,28.37,27.25,27.72,,,,,2020-09-16,-
2025-04-22,688577,浙海德曼,通用设备,28.245,28.633,28.184,28.429,28.42,73713900,2095612463.1,47.3157,,,否,,,,,,否,155791620.0,155791620.0,4428999964.98,4428999964.98,,,,28.33,27.7,27.7,,,,,2020-09-16,-
2025-04-23,688577,浙海德曼,通用设备,28.577,29.332,28.429,29.051,28.43,123742300,3594837557.3,79.4281,,,否,,,,,,否,155791620.0,155791620.0,4525902352.62,4525902352.62,,,,28.5,28.09,27.83,,,,,2020-09-16,-
2025-04-24,688577,浙海德曼,通用设备,29.046,29.556,28.699,29.209,29.05,104016600,3038220869.4,66.7665,,,否,,,,,,否,155791620.0,155791620.0,4550517428.58,4550517428.58,,,,28.64,28.39,27.9,,,,,2020-09-16,-
2025-04-25,688577,浙海德曼,通用设备,29.255,29.449,28.235,28.837,29.21,141337100,4075737952.7,90.7219,,,否,,,,,,否,155791620.0,155791620.0,4492562945.94,4492562945.94,,,,28.79,28.54,27.92,,,,,2020-09-16,-
2025-04-28,688577,浙海德曼,通用设备,28.786,28.944,27.75,28.046,28.84,149897800,4204033698.8,96.2169,,,否,,,,,,否,155791620.0,155791620.0,4369331774.52,4369331774.52,,,,28.71,28.54,27.86,,,,,2020-09-16,-
2025-04-29,688577,浙海德曼,通用设备,28.153,28.571,27.73,28.515,28.05,63770000,1818401550.0,40.9329,,,否,,,,,,否,155791620.0,155791620.0,4442398044.3,4442398044.3,,,,28.73,28.53,27.78,,,,,2020-09-16,-
2025-04-30,688577,浙海德曼,通用设备,28.505,30.638,28.49,30.163,28.52,129885200,3917727287.6,83.3711,,,否,,,,,,否,155791620.0,155791620.0,4699142634.06,4699142634.06,,,,28.95,28.73,27.82,,,,,2020-09-16,-
