日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-04-15,1335,信凯科技,化学制品,50.8,65.64,48.54,52.6,48.54,19387515,1063178799.87,84.4271,312.578,134.14,否,,,,,,否,93739560.0,22963621.0,4950386163.6,1212708825.01,44.610263,7.447025,3.49464,10.52,5.26,2.63,1.75,0.88,0.44,0.21,2025-04-15,-
2025-04-16,1335,信凯科技,化学制品,44.51,51.34,43.26,45.1,43.26,15549536,717997952.36,67.7138,-14.259,15.38,否,0.8,,,,,否,93739560.0,22963621.0,4244527276.8,1039792758.88,38.249436,6.385179,2.996351,19.54,9.77,4.89,3.26,1.63,0.81,0.39,2025-04-15,-
2025-04-17,1335,信凯科技,化学制品,44.26,48.42,43.85,47.41,43.85,13739054,637551766.72,59.8296,5.124,10.11,否,0.2,,,,,否,93739560.0,22963621.0,4462003056.0,1093068359.6,40.209212,6.712334,3.149875,29.02,14.51,7.26,4.84,2.42,1.21,0.58,2025-04-15,-
2025-04-18,1335,信凯科技,化学制品,47.29,47.3,40.85,41.05,40.85,12658387,558511593.96,55.1237,-13.424,13.61,否,0.09,-21.958,,,,否,93739560.0,22963621.0,3863007267.6,946330821.41,34.811379,5.811246,2.727024,37.23,18.62,9.31,6.21,3.1,1.55,0.74,2025-04-15,-
2025-04-21,1335,信凯科技,化学制品,40.45,40.74,38.06,38.84,38.06,9799659,382568304.53,42.6747,-5.363,6.53,否,0.04,-13.88,,,,否,93739560.0,22963621.0,3655842840.0,895581219.0,32.944523,5.499602,2.58078,45.0,22.5,11.25,7.5,3.75,1.88,0.9,2025-04-15,-
2025-04-22,1335,信凯科技,化学制品,38.45,41.62,37.66,39.42,37.66,8897101,353424474.46,38.7443,1.487,10.21,否,0.63,-16.853,,,,否,93739560.0,22963621.0,3710211784.8,908900119.18,33.434467,5.581391,2.61916,42.36,26.44,13.22,8.81,4.41,2.2,1.06,2025-04-15,-
2025-04-23,1335,信凯科技,化学制品,38.43,38.62,37.15,37.25,37.15,8082320,305541760.11,35.1962,-5.508,3.71,否,0.67,-9.257,-29.183,,,否,93739560.0,22963621.0,3505859544.0,858839425.4,31.592953,5.273977,2.474901,40.79,30.17,15.08,10.06,5.03,2.51,1.21,2025-04-15,-
2025-04-24,1335,信凯科技,化学制品,36.85,36.92,35.75,36.08,35.75,5788507,210962305.99,25.2073,-3.155,3.16,否,0.54,-7.106,-20.0,,,否,93739560.0,22963621.0,3395246863.2,831742352.62,30.59617,5.107579,2.396816,38.53,33.78,16.89,11.26,5.63,2.81,1.35,2025-04-15,-
2025-04-25,1335,信凯科技,化学制品,35.87,36.54,35.84,35.95,35.84,4045670,146859274.36,17.6177,-0.359,1.96,否,0.45,-8.803,-24.172,,,否,93739560.0,22963621.0,3383060720.4,828757081.89,30.486354,5.089247,2.388214,37.51,37.37,18.69,12.46,6.23,3.11,1.49,2025-04-15,-
2025-04-28,1335,信凯科技,化学制品,36.24,36.81,35.55,36.55,35.55,4316788,156747743.1,18.7984,1.69,3.52,否,0.59,-1.879,-10.962,,,否,93739560.0,22963621.0,3440241852.0,842764890.7,31.001641,5.175266,2.42858,37.05,41.03,20.51,13.68,6.84,3.42,1.64,2025-04-15,-
2025-04-29,1335,信凯科技,化学制品,36.4,38.16,35.98,37.22,35.98,6632206,247522650.24,28.8814,1.826,5.97,否,1.07,3.16,-4.171,-29.24,,否,93739560.0,22963621.0,3503047357.2,858150516.77,30.104847,5.08429,2.416846,36.61,39.49,22.37,14.92,7.46,3.73,1.79,2025-04-15,-
2025-04-30,1335,信凯科技,化学制品,36.78,37.54,36.05,36.12,36.05,5005258,183188997.37,21.7965,-2.97,4.01,否,0.87,0.473,-8.371,-19.911,,否,93739560.0,22963621.0,3398996445.6,832660897.46,29.210644,4.933271,2.345058,36.38,38.59,24.18,16.12,8.06,4.03,1.93,2025-04-15,-
2025-05-06,1335,信凯科技,化学制品,36.4,37.34,36.17,37.24,36.17,5167297,191349851.29,22.5021,3.116,3.25,否,1.0,1.888,-0.027,-21.451,,否,93739560.0,22963621.0,3504922148.4,858609789.19,30.120959,5.087011,2.418139,36.62,37.57,26.04,17.36,8.68,4.34,2.08,2025-04-15,-
2025-05-07,1335,信凯科技,化学制品,37.45,38.72,37.09,38.26,37.09,7673067,290595152.02,33.414,2.728,4.36,否,1.52,2.794,6.042,-6.797,,否,93739560.0,22963621.0,3600536499.6,882032682.61,30.942659,5.225785,2.484106,37.08,37.29,27.95,18.64,9.32,4.66,2.24,2025-04-15,-
2025-05-08,1335,信凯科技,化学制品,37.84,39.52,37.16,38.84,37.16,8359182,321617468.27,36.4018,1.536,6.17,否,1.45,7.53,8.039,0.0,,否,93739560.0,22963621.0,3655842840.0,895581219.0,31.417957,5.306056,2.522263,37.54,37.29,29.9,19.93,9.97,4.98,2.39,2025-04-15,-
2025-05-09,1335,信凯科技,化学制品,38.25,38.38,37.07,37.19,37.07,5698693,215674387.45,24.8162,-4.256,3.36,否,0.87,-0.134,1.751,-5.657,,否,93739560.0,22963621.0,3500235170.4,857461608.14,30.080679,5.080208,2.414906,37.53,37.07,31.76,21.17,10.59,5.29,2.54,2025-04-15,-
