日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-10,688059,DR华锐精,通用设备,23.133,23.985,23.015,23.857,23.13,1207432,28805705.22,0.9216,,,否,,,,,,否,139981475,131009992,3339538049.07,3125505379.14,,,,,,,,,,,2021-02-08,-
2025-02-11,688059,DR华锐精,通用设备,23.837,24.036,23.434,23.622,23.86,577407,13639508.15,0.4407,,,否,,,,,,否,139981475,131009992,3306642402.45,3094718031.02,,,,,,,,,,,2021-02-08,-
2025-02-12,688059,DR华锐精,通用设备,23.597,23.76,23.398,23.628,23.62,608951,14388294.23,0.4648,,,否,,,,,,否,139981475,131009992,3307482291.30,3095504090.98,,,,,,,,,,,2021-02-08,-
2025-02-13,688059,DR华锐精,通用设备,23.622,23.776,23.036,23.036,23.63,716350,16501838.60,0.5468,,,否,,,,,,否,139981475,131009992,3224613258.10,3017946175.71,,,,,,,,,,,2021-02-08,-
2025-02-14,688059,DR华锐精,通用设备,23.071,23.449,22.847,22.913,23.04,649184,14874752.99,0.4955,,,否,,,,,,否,139981475,131009992,3207395536.68,3001831946.70,,,,23.41,,,,,,,2021-02-08,-
2025-02-17,688059,DR华锐精,通用设备,23.036,23.577,22.796,23.321,22.91,625113,14578260.27,0.4771,,,否,,,,,,否,139981475,131009992,3264507978.48,3055284023.43,,,,23.30,,,,,,,2021-02-08,-
2025-02-18,688059,DR华锐精,通用设备,23.337,23.76,22.816,22.888,23.32,824101,18862023.69,0.6290,,,否,,,,,,否,139981475,131009992,3203895999.80,2998556696.90,,,,23.16,,,,,,,2021-02-08,-
2025-02-19,688059,DR华锐精,通用设备,22.888,25.138,22.827,24.934,22.89,2578464,64291421.38,1.9681,,,否,,,,,,否,139981475,131009992,3490298097.65,3266603140.53,,,,23.42,,,,,,,2021-02-08,-
2025-02-20,688059,DR华锐精,通用设备,26.031,30.153,25.878,30.153,24.93,6333203,190965070.06,4.8341,,,否,,,,,,否,139981475,131009992,4220861415.67,3950344288.78,,,,24.84,,,,,,,2021-02-08,-
2025-02-21,688059,DR华锐精,通用设备,30.418,31.286,28.975,31.286,30.15,5351042,167412700.01,4.0845,,,否,,,,,,否,139981475,131009992,4379460426.85,4098778609.71,,,,26.52,24.96,,,,,,2021-02-08,-
2025-02-24,688059,DR华锐精,通用设备,30.98,30.98,27.878,28.725,31.29,4262019,122426495.78,3.2532,,,否,,,,,,否,139981475,131009992,4020967869.38,3763262020.20,,,,27.60,25.45,,,,,,2021-02-08,-
2025-02-25,688059,DR华锐精,通用设备,28.429,29.878,28.138,29.281,28.73,2746406,80417514.09,2.0963,,,否,,,,,,否,139981475,131009992,4098797569.47,3836103575.75,,,,28.88,26.02,,,,,,2021-02-08,-
