日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-14,688591,泰凌微,半导体,33.046,33.856,32.746,33.716,33.05,432041200,14566701099.2,100.0,,,否,,,,,,否,241563929.0,169257749.0,8144569430.16,5706694265.28,,,,,,,,,,,2023-08-25,-
2025-03-17,688591,泰凌微,半导体,34.036,35.476,33.366,34.986,33.72,566902100,19833636870.6,100.0,,,否,,,,,,否,241563929.0,169257749.0,8451355619.99,5921651606.51,,,,,,,,,,,2023-08-25,-
2025-03-18,688591,泰凌微,半导体,35.176,35.676,34.776,35.196,34.99,405820200,14283247759.2,100.0,,,否,,,,,,否,241563929.0,169257749.0,8502084045.08,5957195733.8,,,,,,,,,,,2023-08-25,-
2025-03-19,688591,泰凌微,半导体,34.946,35.626,34.626,34.666,35.2,344500100,11942440466.6,100.0,,,否,,,,,,否,241563929.0,169257749.0,8374055162.71,5867489126.83,,,,,,,,,,,2023-08-25,-
2025-03-20,688591,泰凌微,半导体,34.836,35.536,34.416,34.876,34.67,359021700,12521240809.2,100.0,,,否,,,,,,否,241563929.0,169257749.0,8424783587.8,5903033254.12,,,,34.69,,,,,,,2023-08-25,-
2025-03-21,688591,泰凌微,半导体,34.536,34.776,33.106,33.166,34.88,462375500,15335145833.0,100.0,,,否,,,,,,否,241563929.0,169257749.0,8011709269.21,5613602503.33,,,,34.58,,,,,,,2023-08-25,-
2025-03-24,688591,泰凌微,半导体,33.146,34.156,32.736,33.786,33.17,380382600,12851606523.6,100.0,,,否,,,,,,否,241563929.0,169257749.0,8161478905.19,5718542307.71,,,,34.34,,,,,,,2023-08-25,-
2025-03-25,688591,泰凌微,半导体,33.546,34.316,33.246,33.936,33.79,374277500,12701481240.0,100.0,,,否,,,,,,否,241563929.0,169257749.0,8197713494.54,5743930970.06,,,,34.09,,,,,,,2023-08-25,-
2025-03-26,688591,泰凌微,半导体,37.736,40.816,37.346,40.816,33.94,3064415000,125077162640.0,100.0,,,否,,,,,,否,241563929.0,169257749.0,9859673326.06,6908424283.18,,,,35.32,,,,,,,2023-08-25,-
2025-03-27,688591,泰凌微,半导体,40.026,44.526,39.786,42.536,40.82,3362975400,143047521614.4,100.0,,,否,,,,,,否,241563929.0,169257749.0,10275163283.94,7199547611.46,,,,36.85,35.77,,,,,,2023-08-25,-
2025-03-28,688591,泰凌微,半导体,41.886,43.036,41.026,41.736,42.54,1659812700,69273942847.2,100.0,,,否,,,,,,否,241563929.0,169257749.0,10081912140.74,7064141412.26,,,,38.56,36.57,,,,,,2023-08-25,-
2025-03-31,688591,泰凌微,半导体,41.836,45.336,41.736,44.786,41.74,2329801500,104342489979.0,100.0,,,否,,,,,,否,241563929.0,169257749.0,10818682124.19,7580377546.71,,,,40.76,37.55,,,,,,2023-08-25,-
2025-04-01,688591,泰凌微,半导体,45.536,47.136,44.036,44.746,44.79,1944491000,87008194286.0,100.0,,,否,,,,,,否,241563929.0,169257749.0,10809019567.03,7573607236.75,,,,42.92,38.5,,,,,,2023-08-25,-
2025-04-02,688591,泰凌微,半导体,43.736,45.136,43.336,43.736,44.75,1402818300,61353661168.8,100.0,,,否,,,,,,否,241563929.0,169257749.0,10565039998.74,7402656910.26,,,,43.51,39.41,,,,,,2023-08-25,-
2025-04-03,688591,泰凌微,半导体,42.536,43.436,40.126,40.216,43.74,1683003500,67683668756.0,100.0,,,否,,,,,,否,241563929.0,169257749.0,9714734968.66,6806869633.78,,,,43.04,39.95,,,,,,2023-08-25,-
2025-04-07,688591,泰凌微,半导体,35.946,37.006,32.076,32.076,40.22,1838458600,58970398053.6,100.0,,,否,,,,,,否,241563929.0,169257749.0,7748404586.6,5429111556.92,,,,41.11,39.84,,,,,,2023-08-25,-
2025-04-08,688591,泰凌微,半导体,33.036,33.876,31.096,32.436,32.08,1883203800,61083598456.8,100.0,,,否,,,,,,否,241563929.0,169257749.0,7835367601.04,5490044346.56,,,,38.64,39.7,,,,,,2023-08-25,-
2025-04-09,688591,泰凌微,半导体,30.436,33.826,29.496,33.056,32.44,1927531900,63716494486.4,100.0,,,否,,,,,,否,241563929.0,169257749.0,7985137237.02,5594984150.94,,,,36.3,39.61,,,,,,2023-08-25,-
2025-04-10,688591,泰凌微,半导体,35.536,38.906,34.816,36.186,33.06,1917282200,69378773689.2,100.0,,,否,,,,,,否,241563929.0,169257749.0,8741232334.79,6124760905.31,,,,34.79,39.15,,,,,,2023-08-25,-
