日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,603002,宏昌电子,电子化学品,6.385,6.475,6.265,6.265,6.38,33488800,209807332.0,2.953,,,否,,,,,,否,1134078509,1134078509,7105001858.88,7105001858.88,,,,,,,,,,,2012-05-18,-
2025-03-24,603002,宏昌电子,电子化学品,6.245,6.295,6.025,6.195,6.26,28792700,178370776.5,2.5389,,,否,,,,,,否,1134078509,1134078509,7025616363.26,7025616363.26,,,,,,,,,,,2012-05-18,-
2025-03-25,603002,宏昌电子,电子化学品,6.185,6.345,6.075,6.255,6.2,23417200,146474586.0,2.0649,,,否,,,,,,否,1134078509,1134078509,7093661073.8,7093661073.8,,,,,,,,,,,2012-05-18,-
2025-03-26,603002,宏昌电子,电子化学品,6.205,6.345,6.175,6.255,6.25,19908400,124527042.0,1.7555,,,否,,,,,,否,1134078509,1134078509,7093661073.8,7093661073.8,,,,,,,,,,,2012-05-18,-
2025-03-27,603002,宏昌电子,电子化学品,6.215,6.385,6.115,6.315,6.25,30090500,190021507.5,2.6533,,,否,,,,,,否,1134078509,1134078509,7161705784.34,7161705784.34,,,,6.26,,,,,,,2012-05-18,-
2025-03-28,603002,宏昌电子,电子化学品,6.285,6.385,6.115,6.125,6.32,25307800,155010275.0,2.2316,,,否,,,,,,否,1134078509,1134078509,6946230867.62,6946230867.62,,,,6.23,,,,,,,2012-05-18,-
2025-03-31,603002,宏昌电子,电子化学品,6.045,6.095,5.835,5.895,6.12,27670500,163117597.5,2.4399,,,否,,,,,,否,1134078509,1134078509,6685392810.55,6685392810.55,,,,6.17,,,,,,,2012-05-18,-
2025-04-01,603002,宏昌电子,电子化学品,5.905,5.955,5.875,5.875,5.89,13761100,80846462.5,1.2134,,,否,,,,,,否,1134078509,1134078509,6662711240.38,6662711240.38,,,,6.09,,,,,,,2012-05-18,-
2025-04-02,603002,宏昌电子,电子化学品,5.865,5.905,5.755,5.785,5.88,18125000,104853125.0,1.5982,,,否,,,,,,否,1134078509,1134078509,6560644174.57,6560644174.57,,,,6.0,,,,,,,2012-05-18,-
2025-04-03,603002,宏昌电子,电子化学品,5.665,5.785,5.605,5.675,5.79,18968500,107646237.5,1.6726,,,否,,,,,,否,1134078509,1134078509,6435895538.57,6435895538.57,,,,5.87,6.06,,,,,,2012-05-18,-
2025-04-07,603002,宏昌电子,电子化学品,5.275,5.375,5.105,5.105,5.67,20253100,103392075.5,1.7859,,,否,,,,,,否,1134078509,1134078509,5789470788.45,5789470788.45,,,,5.67,5.95,,,,,,2012-05-18,-
2025-04-08,603002,宏昌电子,电子化学品,5.065,5.145,4.765,4.885,5.11,31114300,151993355.5,2.7436,,,否,,,,,,否,1134078509,1134078509,5539973516.47,5539973516.47,,,,5.46,5.82,,,,,,2012-05-18,-
2025-04-09,603002,宏昌电子,电子化学品,4.765,5.005,4.425,4.955,4.88,33389600,165445468.0,2.9442,,,否,,,,,,否,1134078509,1134078509,5619359012.1,5619359012.1,,,,5.28,5.69,,,,,,2012-05-18,-
2025-04-10,603002,宏昌电子,电子化学品,5.035,5.155,5.035,5.045,4.96,25381800,128051181.0,2.2381,,,否,,,,,,否,1134078509,1134078509,5721426077.9,5721426077.9,,,,5.13,5.57,,,,,,2012-05-18,-
2025-04-11,603002,宏昌电子,电子化学品,4.995,5.225,4.955,5.195,5.04,26252400,136381218.0,2.3149,,,否,,,,,,否,1134078509,1134078509,5891537854.26,5891537854.26,,,,5.04,5.45,,,,,,2012-05-18,-
2025-04-14,603002,宏昌电子,电子化学品,5.295,5.345,5.225,5.235,5.2,20890400,109361244.0,1.8421,,,否,,,,,,否,1134078509,1134078509,5936900994.62,5936900994.62,,,,5.06,5.37,,,,,,2012-05-18,-
2025-04-15,603002,宏昌电子,电子化学品,5.265,5.345,5.185,5.265,5.24,17563700,92472880.5,1.5487,,,否,,,,,,否,1134078509,1134078509,5970923349.88,5970923349.88,,,,5.14,5.3,,,,,,2012-05-18,-
2025-04-16,603002,宏昌电子,电子化学品,5.225,5.305,5.055,5.145,5.26,15210000,78255450.0,1.3412,,,否,,,,,,否,1134078509,1134078509,5834833928.8,5834833928.8,,,,5.18,5.23,,,,,,2012-05-18,-
2025-04-17,603002,宏昌电子,电子化学品,5.085,5.665,5.085,5.665,5.14,42793100,242422911.5,3.7734,,,否,,,,,,否,1134078509,1134078509,6424554753.48,6424554753.48,,,,5.3,5.22,,,,,,2012-05-18,-
2025-04-18,603002,宏昌电子,电子化学品,5.465,6.235,5.415,6.235,5.67,84778500,528593947.5,7.4755,,,否,,,,,,否,1134078509,1134078509,7070979503.62,7070979503.62,,,,5.51,5.27,5.67,,,,,2012-05-18,-
2025-04-21,603002,宏昌电子,电子化学品,6.465,6.715,6.125,6.265,6.24,156589200,981031338.0,13.8076,,,否,,,,,,否,1134078509,1134078509,7105001858.88,7105001858.88,,,,5.72,5.39,5.67,,,,,2012-05-18,-
