日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-10-28,688221,前沿生物,化学制药,29.11,35.53,27.5,29.91,27.5,54222569,1643066745.17,65.6243,45.902,39.17,否,,,,,,否,359760000,82625780,10760421600.0,2471337079.8,-48.235116,21.97641,325.018924,5.98,2.99,1.5,1.0,0.5,0.25,0.12,2020-10-28,-
2020-10-29,688221,前沿生物,化学制药,27.0,27.97,25.55,25.55,25.55,28648493,762413546.0,34.6726,-14.577,8.09,否,0.53,,,,,否,359760000,82625780,9191868000.0,2111088679.0,-41.203852,18.772894,277.640705,11.09,5.55,2.77,1.85,0.92,0.46,0.22,2020-10-28,-
2020-10-30,688221,前沿生物,化学制药,25.0,26.3,24.72,25.17,24.72,16100303,408236872.0,19.4858,-1.487,6.18,否,0.1,,,,,否,359760000,82625780,9055159200.0,2079690882.6,-40.591035,18.493689,273.511411,16.13,8.06,4.03,2.69,1.34,0.67,0.32,2020-10-28,-
2020-11-02,688221,前沿生物,化学制药,25.34,25.72,23.25,23.63,23.25,15126144,365700148.03,18.3068,-6.118,9.81,否,0.05,-20.996,,,,否,359760000,82625780,8501128800.0,1952447181.4,-38.107515,17.362172,256.776903,20.85,10.43,5.21,3.48,1.74,0.87,0.42,2020-10-28,-
2020-11-03,688221,前沿生物,化学制药,23.95,24.33,23.44,23.85,23.44,9493885,226724307.56,11.4902,0.931,3.77,否,0.02,-6.654,,,,否,359760000,82625780,8580276000.0,1970624853.0,-38.462304,17.523817,259.167547,25.62,12.81,6.41,4.27,2.14,1.07,0.51,2020-10-28,-
2020-11-04,688221,前沿生物,化学制药,24.0,24.09,22.9,23.08,22.9,10993282,256770813.33,13.3049,-3.229,4.99,否,0.44,-8.304,,,,否,359760000,82625780,8303260800.0,1907003002.4,-37.220544,16.958059,250.800293,24.26,15.12,7.56,5.04,2.52,1.26,0.6,2020-10-28,-
2020-11-05,688221,前沿生物,化学制药,23.4,24.34,23.02,23.99,23.02,13105138,312028011.69,15.8608,3.943,5.72,否,0.82,1.523,-19.793,,,否,359760000,82625780,8630642400.0,1982192462.2,-38.688078,17.626682,260.688866,23.94,17.52,8.76,5.84,2.92,1.46,0.7,2020-10-28,-
2020-11-06,688221,前沿生物,化学制药,23.71,23.9,22.93,23.28,22.93,9614441,224217375.92,11.6361,-2.96,4.04,否,0.74,-2.39,-8.885,,,否,359760000,82625780,8375212800.0,1923528158.4,-37.543079,17.105009,252.973606,23.57,19.85,9.92,6.62,3.31,1.65,0.79,2020-10-28,-
2020-11-09,688221,前沿生物,化学制药,23.58,24.4,23.32,23.96,23.32,9805208,234120312.58,11.867,2.921,4.64,否,0.84,3.813,-4.807,,,否,359760000,82625780,8619849600.0,1979713688.8,-38.639698,17.60464,260.362869,23.63,22.24,11.12,7.41,3.71,1.85,0.89,2020-10-28,-
2020-11-10,688221,前沿生物,化学制药,24.0,24.67,23.7,24.21,23.7,9637050,233142178.53,11.6635,1.043,4.05,否,0.91,0.917,2.455,,,否,359760000,82625780,8709789600.0,2000370133.8,-39.042867,17.788328,263.07951,23.7,24.66,12.33,8.22,4.11,2.06,0.99,2020-10-28,-
2020-11-11,688221,前沿生物,化学制药,24.01,24.17,23.2,23.22,23.2,7112143,167155523.37,8.6077,-4.089,4.01,否,0.67,-0.258,-2.642,-22.367,,否,359760000,82625780,8353627200.0,1918570611.6,-37.446318,17.060924,252.321612,23.73,23.99,13.49,9.0,4.5,2.25,1.08,2020-10-28,-
2020-11-12,688221,前沿生物,化学制药,23.2,23.58,23.02,23.06,23.02,4473887,103900080.37,5.4146,-0.689,2.41,否,0.45,-3.756,-0.087,-9.746,,否,359760000,82625780,8296065600.0,1905350486.8,-37.18829,16.943364,250.582962,23.55,23.75,14.65,9.76,4.88,2.44,1.17,2020-10-28,-
2020-11-13,688221,前沿生物,化学制药,23.0,23.13,22.58,22.87,22.58,5054633,115239403.39,6.1175,-0.824,2.39,否,0.62,-5.535,-4.669,-9.138,,否,359760000,82625780,8227711200.0,1889651588.6,-36.881882,16.803761,248.518314,23.46,23.52,15.79,10.53,5.26,2.63,1.26,2020-10-28,-
2020-11-16,688221,前沿生物,化学制药,22.97,23.44,22.78,23.24,22.78,4887859,113273168.64,5.9157,1.618,2.89,否,0.68,0.086,-0.172,-1.65,,否,359760000,82625780,8360822400.0,1920223127.2,-37.478572,17.075619,252.538943,23.32,23.48,16.95,11.3,5.65,2.83,1.36,2020-10-28,-
2020-11-17,688221,前沿生物,化学制药,23.4,23.4,22.59,22.73,22.59,4917093,112090791.57,5.951,-2.195,3.49,否,0.79,-1.431,-5.134,-4.696,,否,359760000,82625780,8177344800.0,1878083979.4,-36.656108,16.700896,246.996995,23.02,23.36,18.09,12.06,6.03,3.01,1.45,2020-10-28,-
2020-11-18,688221,前沿生物,化学制药,22.67,25.48,22.6,24.88,22.6,18545974,454310053.47,22.4457,9.459,12.67,否,3.51,8.789,2.767,7.799,,否,359760000,82625780,8950828800.0,2055729406.4,-40.123359,18.280611,270.360108,23.36,23.54,19.33,12.89,6.44,3.22,1.55,2020-10-28,-
2020-11-19,688221,前沿生物,化学制药,24.59,25.32,24.14,24.18,24.14,9882819,243432481.79,11.9609,-2.814,4.74,否,1.3,4.045,4.134,0.792,,否,359760000,82625780,8698996800.0,1997891360.4,-38.994487,17.766285,262.753513,23.58,23.56,20.54,13.69,6.85,3.42,1.64,2020-10-28,-
2020-11-20,688221,前沿生物,化学制药,24.3,24.55,23.78,24.12,23.78,5917928,142160791.72,7.1623,-0.248,3.18,否,0.68,6.115,4.597,3.608,,否,359760000,82625780,8677411200.0,1992933813.6,-38.897726,17.7222,262.101519,23.83,23.65,21.75,14.5,7.25,3.62,1.74,2020-10-28,-
2020-11-23,688221,前沿生物,化学制药,24.22,24.22,23.72,23.98,23.72,4568093,109418955.18,5.5287,-0.58,2.07,否,0.52,-3.617,4.854,0.083,,否,359760000,82625780,8627044800.0,1981366204.4,-38.671952,17.619335,260.5802,23.98,23.65,22.95,15.3,7.65,3.82,1.84,2020-10-28,-
2020-11-24,688221,前沿生物,化学制药,24.0,24.04,23.35,23.44,23.35,5168604,121675037.99,6.2554,-2.252,2.88,否,0.59,-3.06,0.861,-3.181,,否,359760000,82625780,8432774400.0,1936748283.2,-37.801107,17.222569,254.712256,24.12,23.57,24.12,16.08,8.04,4.02,1.93,2020-10-28,-
2020-11-25,688221,前沿生物,化学制药,23.6,23.78,23.08,23.37,23.08,4673652,109680319.7,5.6564,-0.299,2.99,否,0.53,-3.109,2.816,0.646,,否,359760000,82625780,8407591200.0,1930964478.6,-37.68822,17.171137,253.951596,23.82,23.59,23.79,16.86,8.43,4.21,2.02,2020-10-28,-
2020-11-26,688221,前沿生物,化学制药,23.28,24.27,23.28,23.6,23.28,6909355,165002866.13,8.3622,0.984,4.24,否,1.14,-1.585,-5.145,2.342,,否,359760000,82625780,8490336000.0,1949968408.0,-38.059135,17.340129,256.450906,23.7,23.64,23.69,17.64,8.82,4.41,2.12,2020-10-28,-
