日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688169,石头科技,家电行业,182.117,188.382,177.473,177.831,182.12,400991200,71308666087.2,100.0,,,否,,,,,,否,259261224,259261224,46104682725.14,46104682725.14,,,,,,,,,,,2020-02-21,-
2025-03-24,688169,石头科技,家电行业,177.866,182.653,176.688,181.26,177.83,250239700,45358448022.0,96.5203,,,否,,,,,,否,259261224,259261224,46993689462.24,46993689462.24,,,,,,,,,,,2020-02-21,-
2025-03-25,688169,石头科技,家电行业,180.331,181.245,176.973,178.702,181.26,201772700,36057185035.4,77.826,,,否,,,,,,否,259261224,259261224,46330499251.25,46330499251.25,,,,,,,,,,,2020-02-21,-
2025-03-26,688169,石头科技,家电行业,178.331,179.495,173.901,173.973,178.7,216831600,37722843946.8,83.6344,,,否,,,,,,否,259261224,259261224,45104452922.95,45104452922.95,,,,,,,,,,,2020-02-21,-
2025-03-27,688169,石头科技,家电行业,173.973,181.295,172.958,177.48,173.97,225025600,39937543488.0,86.7949,,,否,,,,,,否,259261224,259261224,46013682035.52,46013682035.52,,,,177.85,,,,,,,2020-02-21,-
2025-03-28,688169,石头科技,家电行业,176.545,177.759,174.559,175.159,177.48,149323600,26155372452.4,57.5958,,,否,,,,,,否,259261224,259261224,45411936734.62,45411936734.62,,,,177.31,,,,,,,2020-02-21,-
2025-03-31,688169,石头科技,家电行业,174.63,176.688,171.83,172.958,175.16,184065100,31835531565.8,70.996,,,否,,,,,,否,259261224,259261224,44841302780.59,44841302780.59,,,,175.65,,,,,,,2020-02-21,-
2025-04-01,688169,石头科技,家电行业,173.194,175.259,171.773,174.487,172.96,117780000,20551078860.0,45.4291,,,否,,,,,,否,259261224,259261224,45237713192.09,45237713192.09,,,,174.81,,,,,,,2020-02-21,-
2025-04-02,688169,石头科技,家电行业,174.08,176.688,171.194,175.973,174.49,131951500,23219901309.5,50.8952,,,否,,,,,,否,259261224,259261224,45622975370.95,45622975370.95,,,,175.21,,,,,,,2020-02-21,-
2025-04-03,688169,石头科技,家电行业,169.258,169.972,155.156,160.707,175.97,705464800,113373131613.6,100.0,,,否,,,,,,否,259261224,259261224,41665093525.37,41665093525.37,,,,171.86,174.85,,,,,,2020-02-21,-
2025-04-07,688169,石头科技,家电行业,143.319,150.441,128.41,133.589,160.71,697617700,93194050925.3,100.0,,,否,,,,,,否,259261224,259261224,34634447652.94,34634447652.94,,,,163.54,170.43,,,,,,2020-02-21,-
2025-04-08,688169,石头科技,家电行业,133.889,137.111,126.874,131.053,133.59,542645800,71115360027.4,100.0,,,否,,,,,,否,259261224,259261224,33976961188.87,33976961188.87,,,,155.16,165.41,,,,,,2020-02-21,-
2025-04-09,688169,石头科技,家电行业,125.181,132.968,122.823,132.689,131.05,552426100,73300866782.9,100.0,,,否,,,,,,否,259261224,259261224,34401112551.34,34401112551.34,,,,146.8,160.81,,,,,,2020-02-21,-
2025-04-10,688169,石头科技,家电行业,141.312,144.255,135.439,138.54,132.69,519006200,71903118948.0,100.0,,,否,,,,,,否,259261224,259261224,35918049972.96,35918049972.96,,,,139.32,157.26,,,,,,2020-02-21,-
2025-04-11,688169,石头科技,家电行业,136.397,137.104,131.625,135.539,138.54,484355900,65649114330.1,100.0,,,否,,,,,,否,259261224,259261224,35140007039.74,35140007039.74,,,,134.28,153.07,,,,,,2020-02-21,-
2025-04-14,688169,石头科技,家电行业,137.111,137.818,133.396,134.239,135.54,313116100,42032392147.9,100.0,,,否,,,,,,否,259261224,259261224,34802967448.54,34802967448.54,,,,134.41,148.98,,,,,,2020-02-21,-
2025-04-15,688169,石头科技,家电行业,134.232,134.539,129.753,131.753,134.24,323807000,42662543671.0,100.0,,,否,,,,,,否,259261224,259261224,34158444045.67,34158444045.67,,,,134.55,144.86,,,,,,2020-02-21,-
2025-04-16,688169,石头科技,家电行业,132.032,132.032,128.631,130.396,131.75,235029800,30646945800.8,90.6537,,,否,,,,,,否,259261224,259261224,33806626564.7,33806626564.7,,,,134.09,140.45,,,,,,2020-02-21,-
2025-04-17,688169,石头科技,家电行业,128.589,131.367,128.546,130.532,130.4,203738200,26594354722.4,78.5841,,,否,,,,,,否,259261224,259261224,33841886091.17,33841886091.17,,,,132.49,135.9,,,,,,2020-02-21,-
2025-04-18,688169,石头科技,家电行业,130.539,131.039,127.888,129.181,130.53,174138200,22495346814.2,67.1671,,,否,,,,,,否,259261224,259261224,33491624177.54,33491624177.54,,,,131.22,132.75,153.8,,,,,2020-02-21,-
2025-04-21,688169,石头科技,家电行业,129.189,131.682,127.681,131.032,129.18,221343100,29003029079.2,85.3745,,,否,,,,,,否,259261224,259261224,33971516703.17,33971516703.17,,,,130.58,132.5,151.46,,,,,2020-02-21,-
2025-04-22,688169,石头科技,家电行业,131.275,133.761,130.046,131.396,131.03,204634600,26888167901.6,78.9299,,,否,,,,,,否,259261224,259261224,34065887788.7,34065887788.7,,,,130.51,132.53,148.97,,,,,2020-02-21,-
2025-04-23,688169,石头科技,家电行业,135.046,136.525,132.903,133.396,131.4,288301500,38458266894.0,100.0,,,否,,,,,,否,259261224,259261224,34584410236.7,34584410236.7,,,,131.11,132.6,146.7,,,,,2020-02-21,-
2025-04-24,688169,石头科技,家电行业,132.81,136.54,132.81,133.875,133.4,243577900,32608991362.5,93.9508,,,否,,,,,,否,259261224,259261224,34708596363.0,34708596363.0,,,,131.78,132.13,144.7,,,,,2020-02-21,-
2025-04-25,688169,石头科技,家电行业,134.275,138.375,134.254,135.882,133.88,267597900,36361737847.8,100.0,,,否,,,,,,否,259261224,259261224,35228933639.57,35228933639.57,,,,133.12,132.17,142.62,,,,,2020-02-21,-
2025-04-28,688169,石头科技,家电行业,136.397,136.447,133.046,133.539,135.88,164504300,21967739717.7,63.4512,,,否,,,,,,否,259261224,259261224,34621484591.74,34621484591.74,,,,133.62,132.1,140.54,,,,,2020-02-21,-
2025-04-29,688169,石头科技,家电行业,134.168,134.168,130.524,131.732,133.54,157084200,20693015834.4,60.5892,,,否,,,,,,否,259261224,259261224,34152999559.97,34152999559.97,,,,133.68,132.1,138.48,,,,,2020-02-21,-
2025-04-30,688169,石头科技,家电行业,128.539,137.497,127.824,137.454,131.73,487725900,67039875858.6,100.0,,,否,,,,,,否,259261224,259261224,35636492283.7,35636492283.7,,,,134.5,132.8,136.62,,,,,2020-02-21,-
2025-05-06,688169,石头科技,家电行业,137.147,141.397,134.975,139.969,137.45,247998600,34712116043.4,95.6559,,,否,,,,,,否,259261224,259261224,36288534262.06,36288534262.06,,,,135.72,133.75,134.82,,,,,2020-02-21,-
2025-05-07,688169,石头科技,家电行业,144.883,146.398,140.762,142.169,139.97,306408700,43561818470.3,100.0,,,否,,,,,,否,259261224,259261224,36858908954.86,36858908954.86,,,,136.97,135.04,133.9,147.55,,,,2020-02-21,-
2025-05-08,688169,石头科技,家电行业,141.905,145.898,141.404,145.255,142.17,215713400,31333449917.0,83.2031,,,否,,,,,,否,259261224,259261224,37658989092.12,37658989092.12,,,,139.32,136.47,134.48,146.46,,,,2020-02-21,-
2025-05-09,688169,石头科技,家电行业,144.641,146.041,143.119,144.541,145.25,135988100,19655855962.1,52.4522,,,否,,,,,,否,259261224,259261224,37473876578.18,37473876578.18,,,,141.88,137.78,135.16,145.24,,,,2020-02-21,-
