日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-03-29,600925,XD苏能股,煤炭行业,6.734571428571429,8.071508571428572,6.734571428571429,7.2034971428571435,6.734571428571429,345720861,2490399234.44,50.1853,,,否,,,,,,否,6888888889,688888889,49624091429.37,4962409143.66,,,,1.44,0.72,0.36,0.24,0.12,0.06,0.03,2023-03-29,-
2023-03-30,600925,XD苏能股,煤炭行业,6.535028571428572,7.043862857142857,6.485142857142858,6.545005714285714,6.485142857142858,245523507,1606952756.31,35.6405,,,否,,,,,,否,6888888889,688888889,45087817143.58,4508781715.01,,,,2.75,1.38,0.69,0.46,0.23,0.11,0.06,2023-03-29,-
2023-03-31,600925,XD苏能股,煤炭行业,6.4053257142857145,6.515074285714286,6.17585142857143,6.205782857142857,6.17585142857143,168345500,1044715617.98,24.4372,,,否,,,,,,否,6888888889,688888889,42750948572.12,4275094857.83,,,,3.99,2.0,1.0,0.67,0.33,0.17,0.08,2023-03-29,-
2023-04-03,600925,XD苏能股,煤炭行业,6.165874285714286,6.2856000000000005,6.07608,6.165874285714286,6.07608,118886385,733038504.19,17.2577,,,否,,,,,,否,6888888889,688888889,42476022857.83,4247602286.4,,,,5.23,2.61,1.31,0.87,0.44,0.22,0.1,2023-03-29,-
2023-04-04,600925,XD苏能股,煤炭行业,6.135942857142858,6.14592,5.9164457142857145,5.936400000000001,5.9164457142857145,135918085,806864119.79,19.73,,,否,,,,,,否,6888888889,688888889,40895200000.66,4089520000.66,,,,6.42,3.2,1.61,1.07,0.54,0.27,0.13,2023-03-29,-
2023-04-06,600925,XD苏能股,煤炭行业,5.896491428571429,6.185828571428572,5.806697142857144,6.066102857142858,5.806697142857144,119893822,727288256.19,17.4039,,,否,,,,,,否,6888888889,688888889,41788708572.1,4178870857.82,,,,6.19,3.81,1.91,1.27,0.64,0.32,0.15,2023-03-29,-
2023-04-07,600925,XD苏能股,煤炭行业,6.00624,6.00624,5.926422857142858,5.946377142857143,5.926422857142858,73882001,439330242.01,10.7248,,,否,,,,,,否,6888888889,688888889,40963931429.23,4096393143.52,,,,6.07,4.41,2.2,1.47,0.74,0.37,0.18,2023-03-29,-
2023-04-10,600925,XD苏能股,煤炭行业,5.946377142857143,6.046148571428572,5.846605714285715,5.946377142857143,5.846605714285715,64729417,384905525.72,9.3962,,,否,,,,,,否,6888888889,688888889,40963931429.23,4096393143.52,,,,6.02,5.0,2.5,1.67,0.84,0.42,0.2,2023-03-29,-
2023-04-11,600925,XD苏能股,煤炭行业,5.896491428571429,5.926422857142858,5.826651428571429,5.846605714285715,5.826651428571429,58508247,342074651.24,8.4931,,,否,,,,,,否,6888888889,688888889,40276617143.51,4027661714.94,,,,5.95,5.59,2.79,1.87,0.93,0.47,0.22,2023-03-29,-
2023-04-12,600925,XD苏能股,煤炭行业,5.836628571428571,5.876537142857143,5.826651428571429,5.8565828571428575,5.826651428571429,40714265,238446466.44,5.9101,,,否,,,,,,否,6888888889,688888889,40345348572.08,4034534857.79,,,,5.94,6.18,3.08,2.06,1.03,0.52,0.25,2023-03-29,-
2023-04-13,600925,XD苏能股,煤炭行业,5.866560000000001,5.866560000000001,5.756811428571429,5.756811428571429,5.756811428571429,55580212,319964799.64,8.0681,,,否,,,,,,否,6888888889,688888889,39658034286.35,3965803429.21,,,,5.87,6.03,3.37,2.24,1.13,0.56,0.27,2023-03-29,-
2023-04-14,600925,XD苏能股,煤炭行业,5.756811428571429,5.786742857142857,5.686971428571429,5.7368571428571435,5.686971428571429,47096569,270186288.27,6.8366,,,否,,,,,,否,6888888889,688888889,39520571429.21,3952057143.49,,,,5.83,5.95,3.66,2.44,1.22,0.61,0.29,2023-03-29,-
2023-04-17,600925,XD苏能股,煤炭行业,5.706925714285714,5.776765714285714,5.696948571428572,5.756811428571429,5.696948571428572,30891264,177835181.64,4.4842,,,否,,,,,,否,6888888889,688888889,39658034286.35,3965803429.21,,,,5.79,5.91,3.95,2.63,1.32,0.66,0.32,2023-03-29,-
2023-04-18,600925,XD苏能股,煤炭行业,5.766788571428572,5.986285714285715,5.746834285714286,5.906468571428571,5.746834285714286,76319135,450776572.28,11.0786,,,否,,,,,,否,6888888889,688888889,40689005714.94,4068900572.08,,,,5.81,5.88,4.24,2.83,1.42,0.71,0.34,2023-03-29,-
2023-04-19,600925,XD苏能股,煤炭行业,5.906468571428571,5.9164457142857145,5.79672,5.806697142857144,5.79672,43794712,254302629.04,6.3573,,,否,,,,,,否,6888888889,688888889,40001691429.22,4000169143.5,,,,5.8,5.87,4.53,3.02,1.51,0.76,0.36,2023-03-29,-
2023-04-20,600925,XD苏能股,煤炭行业,5.806697142857144,5.816674285714286,5.706925714285714,5.72688,5.706925714285714,36481375,208924456.86,5.2957,,,否,,,,,,否,6888888889,688888889,39451840000.64,3945184000.64,,,,5.79,5.83,4.82,3.21,1.61,0.81,0.39,2023-03-29,-
2023-04-21,600925,XD苏能股,煤炭行业,5.716902857142858,5.7368571428571435,5.637085714285715,5.647062857142858,5.637085714285715,35518545,200575456.21,5.1559,,,否,,,,,,否,6888888889,688888889,38901988572.06,3890198857.77,,,,5.77,5.8,5.1,3.4,1.7,0.85,0.41,2023-03-29,-
2023-04-24,600925,XD苏能股,煤炭行业,5.6670171428571425,5.706925714285714,5.627108571428572,5.647062857142858,5.627108571428572,27436042,154933053.73,3.9827,,,否,,,,,,否,6888888889,688888889,38901988572.06,3890198857.77,,,,5.75,5.77,5.39,3.59,1.8,0.9,0.43,2023-03-29,-
2023-04-25,600925,XD苏能股,煤炭行业,5.647062857142858,5.65704,5.467474285714286,5.517360000000001,5.467474285714286,40952355,225948885.38,5.9447,,,否,,,,,,否,6888888889,688888889,38008480000.61,3800848000.61,,,,5.67,5.74,5.66,3.77,1.89,0.95,0.45,2023-03-29,-
