日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2026-03-31,688813,N泰金,专用设备,49.0,60.55,47.01,49.47,47.01,23554100,1193897084.0,78.31,88.24,51.52,否,,,,,,否,160000000.0,30076976.0,7915200000.0,1487908002.72,38.778872,10.20386,3.305041,9.89,4.95,2.47,1.65,0.82,0.41,0.2,2026-03-31,-
2026-04-01,688813,C泰金,专用设备,48.0,52.77,46.61,47.29,46.61,15774700,776910807.0,52.45,-4.41,12.45,否,0.67,,,,,否,160000000.0,30076976.0,7566400000.0,1422340195.04,37.069999,9.754205,3.159398,19.35,9.68,4.84,3.23,1.61,0.81,0.39,2026-03-31,-
2026-04-02,688813,C泰金,专用设备,45.06,46.48,43.5,44.34,43.5,12058200,540603321.0,40.09,-6.24,6.3,否,0.61,,,,,否,160000000.0,30076976.0,7094400000.0,1333613115.84,34.757533,9.145728,2.962311,28.22,14.11,7.06,4.7,2.35,1.18,0.56,2026-03-31,-
2026-04-03,688813,C泰金,专用设备,43.7,44.0,41.7,42.0,41.7,9028400,384418689.0,30.02,-5.28,5.19,否,0.53,-15.1,,,,否,160000000.0,30076976.0,6720000000.0,1263232992.0,32.923238,8.663071,2.805978,36.62,18.31,9.16,6.1,3.05,1.53,0.73,2026-03-31,-
2026-04-07,688813,C泰金,专用设备,42.33,44.31,42.08,42.31,42.08,6555600,281501582.0,21.8,0.74,5.31,否,0.43,-10.531,,,,否,160000000.0,30076976.0,6769600000.0,1272556854.56,33.166243,8.727012,2.826689,45.08,22.54,11.27,7.51,3.76,1.88,0.9,2026-03-31,-
2026-04-08,688813,泰金新能,专用设备,43.74,50.77,43.74,48.63,43.74,13909400,656397824.0,46.25,14.94,16.62,否,1.04,9.675,,,,否,160000000.0,30076976.0,7780800000.0,1462643342.88,38.120407,10.030598,3.248922,44.91,27.4,13.7,9.13,4.57,2.28,1.1,2026-03-31,-
2026-04-09,688813,泰金新能,专用设备,46.5,51.5,46.39,50.5,46.39,11295400,557543521.0,37.55,3.85,10.51,否,0.99,20.238,2.082,,,否,160000000.0,30076976.0,8080000000.0,1518887288.0,39.586275,10.416311,3.373855,45.56,32.45,16.23,10.82,5.41,2.7,1.3,2026-03-31,-
2026-04-10,688813,泰金新能,专用设备,50.13,50.88,47.9,48.0,47.9,8513700,414910304.0,28.31,-4.95,5.9,否,0.81,13.448,1.501,,,否,160000000.0,30076976.0,7680000000.0,1443694848.0,37.626558,9.900652,3.206832,46.29,37.25,18.63,12.42,6.21,3.1,1.49,2026-03-31,-
2026-04-13,688813,泰金新能,专用设备,49.18,57.6,49.18,57.6,48.0,9390361,540884793.6,31.2211,,,否,,,,,,否,160000000.0,30076976.0,9216000000.0,1732433817.6,,,,49.41,,,,,,,2026-03-31,-
2026-04-14,688813,泰金新能,专用设备,60.6,69.12,60.6,69.12,57.6,9584193,662459420.16,31.8655,,,否,,,,,,否,160000000.0,30076976.0,11059200000.0,2078920581.12,,,,54.77,49.93,,,,,,2026-03-31,-
2026-04-15,688813,泰金新能,专用设备,70.0,74.0,67.37,69.71,69.12,12946985,902534324.35,43.0462,,,否,,,,,,否,160000000.0,30076976.0,11153600000.0,2096665996.96,,,,58.99,51.95,,,,,,2026-03-31,-
2026-04-16,688813,泰金新能,专用设备,68.4,70.07,65.0,65.99,69.71,8824868,582353039.32,29.3409,,,否,,,,,,否,160000000.0,30076976.0,10558400000.0,1984779646.24,,,,62.08,53.82,,,,,,2026-03-31,-
2026-04-17,688813,泰金新能,专用设备,66.0,78.99,64.51,76.36,65.99,13821059,1055376065.24,45.9523,,,否,,,,,,否,160000000.0,30076976.0,12217600000.0,2296677887.36,,,,67.76,57.02,,,,,,2026-03-31,-
