日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,603087,甘李药业,生物制品,43.166,43.396,42.686,42.826,43.17,5788400,247894018.4,1.0315,,,否,,,,,,否,597304969,561157260,25580182602.39,24032120816.76,,,,,,,,,,,2020-06-29,-
2025-03-24,603087,甘李药业,生物制品,42.816,43.036,42.306,42.676,42.83,4985100,212744127.6,0.8884,,,否,,,,,,否,597304969,561157260,25490586857.04,23947947227.76,,,,,,,,,,,2020-06-29,-
2025-03-25,603087,甘李药业,生物制品,42.686,42.976,42.506,42.916,42.68,3846600,165080685.6,0.6855,,,否,,,,,,否,597304969,561157260,25633940049.6,24082624970.16,,,,,,,,,,,2020-06-29,-
2025-03-26,603087,甘李药业,生物制品,42.906,43.176,42.556,43.056,42.92,4608500,198423576.0,0.8212,,,否,,,,,,否,597304969,561157260,25717562745.26,24161186986.56,,,,,,,,,,,2020-06-29,-
2025-03-27,603087,甘李药业,生物制品,43.056,43.556,42.516,43.416,43.06,6269700,272205295.2,1.1173,,,否,,,,,,否,597304969,561157260,25932592534.1,24363203600.16,,,,42.98,,,,,,,2020-06-29,-
2025-03-28,603087,甘李药业,生物制品,43.306,44.566,43.176,43.906,43.42,11375000,499430750.0,2.0271,,,否,,,,,,否,597304969,561157260,26225271968.91,24638170657.56,,,,43.19,,,,,,,2020-06-29,-
2025-03-31,603087,甘李药业,生物制品,43.556,44.236,42.706,43.066,43.91,6529400,281195140.4,1.1636,,,否,,,,,,否,597304969,561157260,25723535794.95,24166798559.16,,,,43.27,,,,,,,2020-06-29,-
2025-04-01,603087,甘李药业,生物制品,42.976,45.176,42.976,44.526,43.07,16999700,756928642.2,3.0294,,,否,,,,,,否,597304969,561157260,26595601049.69,24986088158.76,,,,43.59,,,,,,,2020-06-29,-
2025-04-02,603087,甘李药业,生物制品,44.506,44.896,44.186,44.406,44.53,7002500,310953015.0,1.2479,,,否,,,,,,否,597304969,561157260,26523924453.41,24918749287.56,,,,43.86,,,,,,,2020-06-29,-
2025-04-03,603087,甘李药业,生物制品,44.016,44.866,43.946,44.116,44.41,5703700,251624429.2,1.0164,,,否,,,,,,否,597304969,561157260,26350706012.4,24756013682.16,,,,44.0,43.49,,,,,,2020-06-29,-
2025-04-07,603087,甘李药业,生物制品,42.416,42.736,39.506,39.506,44.12,16960300,670033611.8,3.0224,,,否,,,,,,否,597304969,561157260,23597130105.31,22169078713.56,,,,43.12,43.16,,,,,,2020-06-29,-
2025-04-08,603087,甘李药业,生物制品,39.996,40.976,39.456,40.326,39.51,9253400,373152608.4,1.649,,,否,,,,,,否,597304969,561157260,24086920179.89,22629227666.76,,,,42.58,42.92,,,,,,2020-06-29,-
2025-04-09,603087,甘李药业,生物制品,39.566,40.426,38.406,40.286,40.33,9763900,393348475.4,1.74,,,否,,,,,,否,597304969,561157260,24063027981.13,22606781376.36,,,,41.73,42.66,,,,,,2020-06-29,-
2025-04-10,603087,甘李药业,生物制品,40.956,41.736,40.506,41.016,40.29,9319500,382248612.0,1.6608,,,否,,,,,,否,597304969,561157260,24499060608.5,23016426176.16,,,,41.05,42.46,,,,,,2020-06-29,-
2025-04-11,603087,甘李药业,生物制品,40.806,41.686,40.696,41.466,41.02,6848400,283975754.4,1.2204,,,否,,,,,,否,597304969,561157260,24767847844.55,23268946943.16,,,,40.52,42.26,,,,,,2020-06-29,-
2025-04-14,603087,甘李药业,生物制品,41.806,42.086,41.436,41.726,41.47,5325700,222220158.2,0.9491,,,否,,,,,,否,597304969,561157260,24923147136.49,23414847830.76,,,,40.96,42.04,,,,,,2020-06-29,-
2025-04-15,603087,甘李药业,生物制品,41.506,42.506,41.226,42.276,41.73,6275700,265311493.2,1.1183,,,否,,,,,,否,597304969,561157260,25251664869.44,23723484323.76,,,,41.35,41.97,,,,,,2020-06-29,-
2025-04-16,603087,甘李药业,生物制品,42.316,42.316,41.246,41.686,42.28,4869600,202994145.6,0.8678,,,否,,,,,,否,597304969,561157260,24899254937.73,23392401540.36,,,,41.63,41.68,,,,,,2020-06-29,-
2025-04-17,603087,甘李药业,生物制品,41.686,41.856,41.206,41.206,41.69,4190800,172686104.8,0.7468,,,否,,,,,,否,597304969,561157260,24612548552.61,23123046055.56,,,,41.67,41.36,,,,,,2020-06-29,-
2025-04-18,603087,甘李药业,生物制品,41.196,41.996,41.136,41.226,41.21,3740400,154201730.4,0.6666,,,否,,,,,,否,597304969,561157260,24624494651.99,23134269200.76,,,,41.62,41.07,42.28,,,,,2020-06-29,-
2025-04-21,603087,甘李药业,生物制品,41.176,42.056,40.846,41.996,41.23,4260800,178936556.8,0.7593,,,否,,,,,,否,597304969,561157260,25084419478.12,23566360290.96,,,,41.68,41.32,42.24,,,,,2020-06-29,-
2025-04-22,603087,甘李药业,生物制品,42.006,43.146,41.866,42.966,42.0,6581400,282776432.4,1.1728,,,否,,,,,,否,597304969,561157260,25663805298.05,24110682833.16,,,,41.82,41.58,42.25,,,,,2020-06-29,-
2025-04-23,603087,甘李药业,生物制品,43.136,43.896,42.686,42.986,42.97,6821100,293211804.6,1.2155,,,否,,,,,,否,597304969,561157260,25675751397.43,24121905978.36,,,,42.08,41.85,42.26,,,,,2020-06-29,-
2025-04-24,603087,甘李药业,生物制品,42.886,44.096,42.806,43.286,42.99,8139300,352317739.8,1.4504,,,否,,,,,,否,597304969,561157260,25854942888.13,24290253156.36,,,,42.49,42.08,42.27,,,,,2020-06-29,-
2025-04-25,603087,甘李药业,生物制品,46.386,47.816,45.546,47.816,43.29,42967300,2054524416.8,7.6569,,,否,,,,,,否,597304969,561157260,28560734397.7,26832295544.16,,,,43.81,42.72,42.49,,,,,2020-06-29,-
2025-04-28,603087,甘李药业,生物制品,47.646,48.306,46.416,46.736,47.82,30798500,1439398696.0,5.4884,,,否,,,,,,否,597304969,561157260,27915645031.18,26226245703.36,,,,44.76,43.22,42.63,,,,,2020-06-29,-
2025-04-29,603087,甘李药业,生物制品,46.786,47.116,46.116,46.486,46.74,13835900,643175647.4,2.4656,,,否,,,,,,否,597304969,561157260,27766318788.93,26085956388.36,,,,45.46,43.64,42.8,,,,,2020-06-29,-
2025-04-30,603087,甘李药业,生物制品,46.506,46.996,45.586,45.696,46.49,15400000,703718400.0,2.7443,,,否,,,,,,否,597304969,561157260,27294447863.42,25642642152.96,,,,46.0,44.04,42.86,,,,,2020-06-29,-
2025-05-06,603087,甘李药业,生物制品,45.806,46.976,45.806,46.746,45.7,16544300,773379847.8,2.9482,,,否,,,,,,否,597304969,561157260,27921618080.87,26231857275.96,,,,46.7,44.59,42.98,,,,,2020-06-29,-
2025-05-07,603087,甘李药业,生物制品,47.166,47.286,46.236,46.466,46.75,11700700,543684726.2,2.0851,,,否,,,,,,否,597304969,561157260,27754372689.55,26074733243.16,,,,46.43,45.12,43.1,43.23,,,,2020-06-29,-
2025-05-08,603087,甘李药业,生物制品,46.496,50.206,46.496,49.246,46.47,27722400,1365217310.4,4.9402,,,否,,,,,,否,597304969,561157260,29414880503.37,27634750425.96,,,,46.93,45.84,43.58,43.44,,,,2020-06-29,-
