日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-20,688622,禾信仪器,仪器仪表,98.55,99.9,89.2,91.72,98.55,311816200,28599781864.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6463097586.12,6463097586.12,,,,,,,,,,,2021-09-13,-
2025-03-21,688622,禾信仪器,仪器仪表,91.24,95.19,89.02,91.29,91.72,177440400,16198534116.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6432797412.09,6432797412.09,,,,,,,,,,,2021-09-13,-
2025-03-24,688622,禾信仪器,仪器仪表,90.47,93.98,86.12,90.98,91.29,121681200,11070555576.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6410953100.58,6410953100.58,,,,,,,,,,,2021-09-13,-
2025-03-25,688622,禾信仪器,仪器仪表,90.98,90.98,87.28,89.1,90.98,56123700,5000621670.0,79.647,,,否,,,,,,否,70465521.0,70465521.0,6278477921.1,6278477921.1,,,,,,,,,,,2021-09-13,-
2025-03-26,688622,禾信仪器,仪器仪表,89.99,98.88,89.99,97.51,89.1,184719600,18012008196.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6871092952.71,6871092952.71,,,,92.12,,,,,,,2021-09-13,-
2025-03-27,688622,禾信仪器,仪器仪表,97.48,99.0,95.58,96.23,97.51,86831600,8355804868.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6780897085.83,6780897085.83,,,,93.02,,,,,,,2021-09-13,-
2025-03-28,688622,禾信仪器,仪器仪表,96.3,98.89,93.32,93.87,96.23,98087700,9207492399.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6614598456.27,6614598456.27,,,,93.54,,,,,,,2021-09-13,-
2025-03-31,688622,禾信仪器,仪器仪表,94.97,99.9,89.81,99.9,93.87,144298900,14415460110.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,7039505547.9,7039505547.9,,,,95.32,,,,,,,2021-09-13,-
2025-04-01,688622,禾信仪器,仪器仪表,98.49,101.5,98.49,100.66,99.9,78078800,7859412008.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,7093059343.86,7093059343.86,,,,97.63,,,,,,,2021-09-13,-
2025-04-02,688622,禾信仪器,仪器仪表,101.0,103.46,98.74,99.77,100.66,97318000,9709416860.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,7030345030.17,7030345030.17,,,,98.09,95.1,,,,,,2021-09-13,-
2025-04-03,688622,禾信仪器,仪器仪表,99.05,102.1,96.0,97.52,99.77,68389900,6669383048.0,97.0544,,,否,,,,,,否,70465521.0,70465521.0,6871797607.92,6871797607.92,,,,98.34,95.68,,,,,,2021-09-13,-
2025-04-07,688622,禾信仪器,仪器仪表,92.0,92.0,78.02,78.02,97.52,176906400,13802237328.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,5497719948.42,5497719948.42,,,,95.17,94.36,,,,,,2021-09-13,-
2025-04-08,688622,禾信仪器,仪器仪表,77.49,87.97,77.01,84.52,78.02,198275000,16758203000.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,5955745834.92,5955745834.92,,,,92.1,93.71,,,,,,2021-09-13,-
2025-04-09,688622,禾信仪器,仪器仪表,82.99,90.87,77.0,87.52,84.52,178144900,15591241648.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6167142397.92,6167142397.92,,,,89.47,93.55,,,,,,2021-09-13,-
2025-04-10,688622,禾信仪器,仪器仪表,88.0,93.5,88.0,91.18,87.52,114890500,10475715790.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6425046204.78,6425046204.78,,,,87.75,92.92,,,,,,2021-09-13,-
2025-04-11,688622,禾信仪器,仪器仪表,90.0,93.01,89.0,89.86,91.18,117487300,10557408778.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6332031717.06,6332031717.06,,,,86.22,92.28,,,,,,2021-09-13,-
2025-04-14,688622,禾信仪器,仪器仪表,91.07,96.83,91.07,93.76,89.86,166720700,15631732832.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6606847248.96,6606847248.96,,,,89.37,92.27,,,,,,2021-09-13,-
2025-04-15,688622,禾信仪器,仪器仪表,93.09,94.04,88.0,89.0,93.76,105320900,9373560100.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,6271431369.0,6271431369.0,,,,90.26,91.18,,,,,,2021-09-13,-
2025-04-16,688622,禾信仪器,仪器仪表,88.78,89.62,82.47,83.41,89.0,89072800,7429562248.0,100.0,,,否,,,,,,否,70465521.0,70465521.0,5877529106.61,5877529106.61,,,,89.44,89.46,,,,,,2021-09-13,-
2025-04-17,688622,禾信仪器,仪器仪表,83.63,85.72,82.0,82.08,83.41,65127800,5345689824.0,92.4251,,,否,,,,,,否,70465521.0,70465521.0,5783809963.68,5783809963.68,,,,87.62,87.69,91.4,,,,,2021-09-13,-
2025-04-18,688622,禾信仪器,仪器仪表,81.81,83.81,80.09,80.65,82.08,64790500,5225353825.0,91.9464,,,否,,,,,,否,70465521.0,70465521.0,5683044268.65,5683044268.65,,,,85.78,86.0,90.84,,,,,2021-09-13,-
