日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-06-26,920037,广信科技,电网设备,49.620,63.480,49.620,59.540,49.620,22205200,1273529192.00,75.110000,500.000,139.700,否,,,,,,否,88462908,29564308,5307774480.000,1773858480.000,37.707144,9.526709,8.302350,11.910,5.950,2.980,1.980,0.990,0.500,0.240,2025-06-26,-
2025-06-27,920037,广信科技,电网设备,62.520,72.440,61.030,70.130,61.030,14018500,931445338.00,47.420000,17.780,19.170,否,0.630,,,,,否,88462908,29564308,6251673708.360,2089309646.360,44.412731,11.220876,9.778784,25.930,12.970,6.480,4.320,2.160,1.080,0.520,2025-06-26,-
2025-06-30,920037,广信科技,电网设备,70.160,73.930,67.870,72.290,67.870,10515400,748417076.00,35.570000,3.080,8.650,否,0.150,,,,,否,88462908,29564308,6444522847.800,2153759837.800,45.782757,8.251948,10.080436,40.390,20.200,10.100,6.730,3.370,1.680,0.810,2025-06-26,-
2025-07-01,920037,广信科技,电网设备,70.850,72.940,68.910,68.910,68.910,7732800,548724560.00,26.160000,-4.680,5.570,否,0.060,15.737,,,,否,88462908,29564308,6142864331.520,2052945547.520,43.639735,7.865687,9.608586,54.170,27.090,13.540,9.030,4.510,2.260,1.080,2025-06-26,-
2025-07-02,920037,广信科技,电网设备,70.460,75.040,68.530,68.960,68.530,8442900,613644571.00,28.560000,0.070,9.450,否,0.040,-1.668,,,,否,88462908,29564308,6147287476.920,2054423762.920,43.671157,7.871351,9.615505,67.970,33.980,16.990,11.330,5.660,2.830,1.360,2025-06-26,-
2025-07-03,920037,广信科技,电网设备,71.290,78.200,69.080,78.010,69.080,8896400,656646264.00,30.090000,13.120,13.220,否,0.710,7.913,,,,否,88462908,29564308,6954069197.880,2324050251.880,49.402643,8.904402,10.877462,71.660,41.780,20.890,13.930,6.960,3.480,1.670,2025-06-26,-
2025-07-04,920037,广信科技,电网设备,76.410,77.820,72.560,73.830,72.560,7887800,592349696.00,26.680000,-5.360,6.740,否,0.800,7.140,24.001,,,否,88462908,29564308,6581640355.200,2199584515.200,46.756858,8.427522,10.294914,72.400,49.170,24.580,16.390,8.190,4.100,1.970,2025-06-26,-
2025-07-07,920037,广信科技,电网设备,75.480,78.010,75.020,75.390,75.020,6575400,505650311.00,22.240000,2.110,4.050,否,0.760,9.324,7.500,,,否,88462908,29564308,6720527120.760,2246000478.760,47.743529,8.605361,10.512158,73.020,56.710,28.350,18.900,9.450,4.730,2.270,2025-06-26,-
2025-07-08,920037,广信科技,电网设备,75.190,75.190,70.460,72.240,70.460,8776500,635512577.00,29.690000,-4.170,6.280,否,1.110,-7.396,-0.069,,,否,88462908,29564308,6440099702.400,2152281622.400,45.751335,8.246285,10.073518,73.690,63.930,31.970,21.310,10.660,5.330,2.560,2025-06-26,-
2025-07-09,920037,广信科技,电网设备,72.330,73.310,69.470,69.960,69.470,5205400,373649522.00,17.610000,-3.160,5.320,否,0.640,-5.242,1.524,,,否,88462908,29564308,6236635014.000,2084283714.000,44.305894,7.985756,9.755261,73.890,70.930,35.460,23.640,11.820,5.910,2.840,2025-06-26,-
