日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-03-22,301218,华是科技,软件开发,36.83,39.43,35.93,39.43,35.93,7055991,402271932.44,37.1238,4.851,9.31,否,0.9,-0.253,5.767,-4.063,,否,76026667,19006667,4535750953.22,1133937753.22,75.598906,13.434704,8.649903,39.63,40.17,24.11,16.08,8.04,4.02,1.93,2022-03-07,-
2022-03-23,301218,华是科技,软件开发,38.99,39.59,36.88,38.0,36.88,5341639,308421118.57,28.104,-3.621,6.87,否,0.69,0.662,-1.554,-6.057,,否,76026667,19006667,4371533352.5,1092883352.5,72.861835,12.948299,8.336732,38.46,39.92,26.01,17.34,8.67,4.34,2.08,2022-03-07,-
2022-03-24,301218,华是科技,软件开发,38.0,41.35,37.74,38.86,37.74,7203760,429697403.94,37.9012,2.261,9.51,否,1.1,3.324,-11.38,-7.958,,否,76026667,19006667,4470368019.6,1117592019.6,74.509146,13.241043,8.525215,38.33,39.58,27.96,18.64,9.32,4.66,2.24,2022-03-07,-
2022-03-25,301218,华是科技,软件开发,39.66,40.65,37.81,39.71,37.81,6703362,399011232.16,35.2685,2.177,7.31,否,1.1,0.71,0.455,-11.618,,否,76026667,19006667,4567682153.36,1141920553.36,76.131114,13.529283,8.710798,38.72,39.06,29.94,19.96,9.98,4.99,2.4,2022-03-07,-
2022-03-28,301218,华是科技,软件开发,39.66,39.66,34.43,34.51,34.43,6682940,370024787.72,35.161,-13.099,13.15,否,1.06,-9.184,-8.583,-7.43,,否,76026667,19006667,3969352284.07,992338084.07,66.158546,11.757055,7.569753,38.1,38.79,31.67,21.11,10.56,5.28,2.53,2022-03-07,-
2022-03-29,301218,华是科技,软件开发,34.08,34.36,30.93,31.06,30.93,5939688,288743221.11,31.2506,-9.979,9.94,否,0.9,-20.072,-17.416,-19.534,,否,76026667,19006667,3573253349.0,893313349.0,59.556631,10.583827,6.814373,36.43,38.03,33.22,22.15,11.07,5.54,2.66,2022-03-07,-
2022-03-30,301218,华是科技,软件开发,30.48,31.4,29.64,30.67,29.64,4340595,198968463.67,22.8372,-1.277,5.68,否,0.68,-22.765,-22.217,-30.057,,否,76026667,19006667,3527637348.8,881909348.8,58.796333,10.448714,6.727381,34.96,36.71,34.75,23.17,11.58,5.79,2.78,2022-03-07,-
2022-03-31,301218,华是科技,软件开发,30.15,30.62,28.95,28.96,28.95,4092836,184431756.41,21.5337,-5.56,5.45,否,0.66,-16.082,-23.789,-26.739,,否,76026667,19006667,3331488547.94,832872147.94,55.527054,9.867729,6.353315,32.98,35.66,36.2,24.13,12.07,6.03,2.9,2022-03-07,-
2022-04-01,301218,华是科技,软件开发,28.71,28.82,27.24,27.44,27.24,4067843,171410877.52,21.4022,-5.272,5.43,否,0.73,-11.655,-29.388,-27.311,,否,76026667,19006667,3155866947.17,788966747.17,52.599909,9.347546,6.018396,30.53,34.63,37.57,25.05,12.52,6.26,3.01,2022-03-07,-
2022-04-06,301218,华是科技,软件开发,27.36,27.87,27.35,27.73,27.35,2344264,97824998.4,12.3339,1.06,1.9,否,0.47,-9.586,-30.169,-26.27,,否,76026667,19006667,3189318680.65,797329680.65,53.157461,9.446628,6.08219,29.17,33.64,36.98,25.97,12.99,6.49,3.12,2022-03-07,-
2022-04-07,301218,华是科技,软件开发,27.55,28.7,27.37,28.27,27.37,4115096,174483123.92,21.6508,1.979,4.79,否,0.99,-2.383,-18.082,-28.303,,否,76026667,19006667,3252420814.26,813105214.26,54.209205,9.633534,6.202529,28.61,32.52,36.34,26.92,13.46,6.73,3.23,2022-03-07,-
2022-04-08,301218,华是科技,软件开发,27.76,27.96,25.79,26.01,25.79,3883009,155774435.77,20.4297,-8.018,7.67,否,1.02,-5.211,-16.259,-31.553,,否,76026667,19006667,2991649346.45,747912346.45,49.862839,8.86114,5.705225,27.68,31.32,35.62,27.78,13.89,6.95,3.33,2022-03-07,-
2022-04-11,301218,华是科技,软件开发,25.71,25.71,24.1,24.49,24.1,2795031,104955700.68,14.7055,-5.845,6.2,否,0.76,-11.684,-20.15,-36.979,,否,76026667,19006667,2816788012.35,704197012.35,46.948365,8.343208,5.371755,26.79,29.89,34.73,28.6,14.3,7.15,3.43,2022-03-07,-
2022-04-12,301218,华是科技,软件开发,24.55,24.88,23.98,24.88,23.98,1926973,71258853.28,10.1384,1.619,3.7,否,0.56,-11.992,-14.088,-37.346,,否,76026667,19006667,2862404012.55,715601012.55,47.708663,8.478321,5.458747,26.28,28.4,33.73,29.43,14.71,7.36,3.53,2022-03-07,-
2022-04-13,301218,华是科技,软件开发,24.59,24.67,23.55,23.68,23.55,2514976,91020752.31,13.2321,-4.834,4.52,否,0.83,-8.958,-13.703,-31.382,-40.081,否,76026667,19006667,2724035478.61,681008878.61,45.402427,8.068479,5.194872,25.47,27.32,33.05,30.22,15.11,7.55,3.63,2022-03-07,-
2022-04-14,301218,华是科技,软件开发,24.39,24.98,23.65,23.65,23.65,2531859,92856124.22,13.3209,-0.112,5.58,否,0.83,-3.43,-14.713,-23.857,-42.457,否,76026667,19006667,2720994411.93,680248611.93,45.351741,8.059471,5.189072,24.54,26.58,32.3,31.01,15.5,7.75,3.72,2022-03-07,-
2022-04-15,301218,华是科技,软件开发,23.79,24.79,22.96,24.34,22.96,3153879,115339835.85,16.5935,2.878,7.74,否,1.16,-2.17,-13.902,-20.639,-39.827,否,76026667,19006667,2799301878.94,699825478.94,46.656918,8.291415,5.338408,24.21,25.95,31.33,31.82,15.91,7.95,3.82,2022-03-07,-
2022-04-18,301218,华是科技,软件开发,23.79,25.7,22.95,25.33,22.95,4107014,152855146.13,21.6083,4.101,11.3,否,1.59,6.968,-2.614,-12.535,-40.005,否,76026667,19006667,2914102146.11,728525546.11,48.570333,8.631448,5.557338,24.38,25.58,30.62,32.66,16.33,8.17,3.92,2022-03-07,-
2022-04-19,301218,华是科技,软件开发,25.12,30.4,25.05,30.4,25.05,7432049,313136947.42,39.1023,20.01,21.13,否,2.61,28.541,24.132,10.787,-32.339,是,76026667,19006667,3497226682.0,874306682.0,58.289468,10.358639,6.669386,25.48,25.88,30.25,33.68,16.84,8.42,4.04,2022-03-07,-
2022-04-20,301218,华是科技,软件开发,33.45,36.48,32.19,36.48,32.19,13469247,706956701.3,70.8659,20.0,14.11,否,3.41,49.877,46.624,31.554,-2.146,是,76026667,19006667,4196672018.4,1049168018.4,69.947362,12.430367,8.003263,28.04,26.75,30.2,33.57,17.45,8.72,4.19,2022-03-07,-
2022-04-21,301218,华是科技,软件开发,29.94,32.78,29.45,30.53,29.45,9902352,465144162.62,52.0994,-16.323,9.13,否,1.61,20.529,28.927,7.994,-20.907,否,76026667,19006667,3511671748.73,877917948.73,58.530229,10.401425,6.696933,29.42,26.98,29.75,33.22,17.95,8.98,4.31,2022-03-07,-
2022-04-22,301218,华是科技,软件开发,30.32,31.04,27.43,27.43,27.43,7661636,336106598.69,40.3103,-10.154,11.82,否,1.01,-9.77,15.983,5.459,-37.446,否,76026667,19006667,3155106680.5,788776680.5,52.587238,9.345294,6.016946,30.03,27.12,29.22,32.79,18.41,9.21,4.42,2022-03-07,-
2022-04-25,301218,华是科技,软件开发,27.82,28.87,27.03,27.16,27.03,6544625,277679509.51,34.4333,-0.964,6.7,否,0.77,-25.548,11.586,10.902,-31.293,否,76026667,19006667,3124696013.7,781174013.7,52.080373,9.255219,5.958951,30.4,27.39,28.64,32.29,18.86,9.43,4.53,2022-03-07,-
2022-04-26,301218,华是科技,软件开发,25.87,27.46,24.85,25.48,24.85,5537693,218362622.42,29.1355,-6.204,9.59,否,0.62,-16.541,0.592,2.412,-32.503,否,76026667,19006667,2930828012.85,732707012.85,48.849109,8.68099,5.589235,29.42,27.45,27.93,31.64,19.29,9.64,4.63,2022-03-07,-
2022-04-27,301218,华是科技,软件开发,25.13,26.77,25.12,26.62,25.12,4838239,190713956.25,25.4555,4.488,6.49,否,0.56,-2.953,-12.434,12.416,-29.221,否,76026667,19006667,3062354146.76,765588546.76,51.0413,9.070565,5.840062,27.44,27.74,27.53,31.28,19.73,9.87,4.74,2022-03-07,-
2022-04-28,301218,华是科技,软件开发,26.34,26.34,24.12,24.26,24.12,5391126,202260160.21,28.3644,-8.888,8.32,否,0.78,-10.677,-33.498,2.579,-38.473,否,76026667,19006667,2790178678.9,697544678.9,43.81699,3.177771,5.074102,26.19,27.8,27.19,30.8,20.14,10.07,4.83,2022-03-07,-
2022-04-29,301218,华是科技,软件开发,24.39,25.37,24.31,25.04,24.31,3934600,147778253.0,20.7012,3.215,4.39,否,0.66,-1.727,-17.982,2.876,-34.105,否,76026667,19006667,2879890145.96,719972545.96,45.22582,3.279945,5.237247,25.71,27.87,26.91,30.18,20.55,10.28,4.93,2022-03-07,-
2022-05-05,301218,华是科技,软件开发,25.04,26.67,24.85,26.31,24.85,4349080,170854047.0,22.8819,5.095,7.26,否,0.83,-1.165,-4.083,3.869,-32.295,否,76026667,19006667,3026621613.27,756655413.27,47.530092,3.447059,5.504087,25.54,27.97,26.78,29.74,20.99,10.5,5.04,2022-03-07,-
2022-05-06,301218,华是科技,软件开发,25.76,28.01,25.6,27.77,25.6,6776602,276274291.66,35.6538,5.526,9.14,否,1.41,14.468,2.246,-8.651,-30.068,否,76026667,19006667,3193880280.67,798470080.67,50.156724,3.637552,5.808256,26.0,27.71,26.79,29.4,21.46,10.73,5.15,2022-03-07,-
2022-05-09,301218,华是科技,软件开发,27.22,27.61,26.23,27.46,26.23,5349821,218903086.58,28.1471,-1.095,4.98,否,1.06,9.665,7.771,-24.726,-20.429,否,76026667,19006667,3158908013.85,789727013.85,49.607519,3.597722,5.744657,26.17,26.81,26.78,29.07,21.91,10.96,5.26,2022-03-07,-
2022-05-10,301218,华是科技,软件开发,27.44,28.61,26.96,28.08,26.96,5535074,233217196.97,29.1217,2.238,6.02,否,1.07,6.727,5.485,-8.025,-9.594,否,76026667,19006667,3229612814.16,807403214.16,50.717868,3.678249,5.873238,26.93,26.56,26.77,28.69,22.38,11.19,5.37,2022-03-07,-
2022-05-11,301218,华是科技,软件开发,27.68,28.28,26.97,27.2,26.97,5500556,230485735.94,28.9401,-3.131,4.68,否,1.06,-2.053,12.119,-0.838,-11.314,否,76026667,19006667,3128497347.05,782124347.05,49.12995,3.563087,5.689354,27.36,26.54,26.83,28.33,22.83,11.42,5.48,2022-03-07,-
2022-05-12,301218,华是科技,软件开发,26.44,27.28,26.05,26.89,26.05,3955715,159398890.91,20.8122,-1.142,4.52,否,0.72,-2.076,7.388,-0.994,-7.148,否,76026667,19006667,3092764813.56,773191213.56,48.568806,3.522391,5.624372,27.48,26.51,26.95,27.93,23.28,11.64,5.59,2022-03-07,-
2022-05-13,301218,华是科技,软件开发,27.15,29.74,27.15,28.2,27.15,7290141,313353347.97,38.3557,4.867,9.61,否,1.34,0.427,7.184,10.675,2.77,否,76026667,19006667,3243297614.22,810824414.22,50.932774,3.693834,5.898125,27.57,26.78,27.12,27.54,23.75,11.88,5.7,2022-03-07,-
2022-05-16,301218,华是科技,软件开发,27.96,29.21,27.76,29.09,27.76,5308036,229122104.86,27.9272,3.165,5.13,否,0.96,6.949,4.753,9.279,4.904,否,76026667,19006667,3345933614.67,836483414.67,52.544571,3.810728,6.084774,27.89,27.03,27.39,27.36,24.24,12.12,5.82,2022-03-07,-
2022-05-17,301218,华是科技,软件开发,28.75,28.75,25.97,26.34,25.97,4929184,199253042.26,25.934,-9.452,9.54,否,0.89,-2.045,-4.079,8.574,-6.827,否,76026667,19006667,3029662679.95,757415679.95,47.577849,3.450523,5.509617,27.54,27.24,27.52,27.21,24.68,12.34,5.92,2022-03-07,-
2022-05-18,301218,华是科技,软件开发,26.93,27.76,26.31,26.37,26.31,3481376,142140257.91,18.3166,0.126,5.5,否,0.65,-6.489,-6.09,5.312,1.384,否,76026667,19006667,3033464013.3,758366013.3,47.637545,3.454852,5.51653,27.38,27.37,27.62,27.06,25.12,12.56,6.03,2022-03-07,-
2022-05-19,301218,华是科技,软件开发,25.13,26.23,25.13,25.95,25.13,2851013,111459972.52,15.0001,-1.604,4.16,否,0.57,-10.794,-4.596,-1.368,5.962,否,76026667,19006667,2984806946.42,746201746.42,46.873434,3.399436,5.428044,27.19,27.34,27.65,26.96,25.55,12.77,6.13,2022-03-07,-
2022-05-20,301218,华是科技,软件开发,26.24,26.56,25.58,25.95,25.58,2413059,94759118.02,12.6959,0.0,3.74,否,0.51,-1.481,-3.496,-6.554,4.301,否,76026667,19006667,2984806946.42,746201746.42,46.873434,3.399436,5.428044,26.74,27.15,27.43,26.91,25.98,12.99,6.24,2022-03-07,-
2022-05-23,301218,华是科技,软件开发,26.23,26.87,25.94,26.5,25.94,2468707,98524281.6,12.9886,2.114,3.59,否,0.65,0.493,-6.028,-3.496,11.909,否,76026667,19006667,3047909080.03,761977280.03,47.864391,3.471304,5.542799,26.22,27.06,26.93,26.87,26.42,13.21,6.34,2022-03-07,-
2022-05-24,301218,华是科技,软件开发,26.31,26.43,24.57,24.64,24.57,3016221,115663900.83,15.8693,-7.009,7.01,否,0.93,-5.048,-15.297,-12.251,4.186,否,76026667,19006667,2834274145.76,708568545.76,44.509466,3.227992,5.154292,25.88,26.71,26.64,26.75,26.83,13.42,6.44,2022-03-07,-
2022-05-25,301218,华是科技,软件开发,24.74,25.47,24.74,25.44,24.74,1728455,65903439.8,9.0939,3.246,2.98,否,0.61,-1.965,-3.417,-6.471,4.519,否,76026667,19006667,2926266412.83,731566612.83,45.954113,3.332763,5.321585,25.7,26.54,26.54,26.73,27.26,13.63,6.54,2022-03-07,-
2022-05-26,301218,华是科技,软件开发,25.34,25.45,24.52,24.96,24.52,1552500,58573615.27,8.1682,-1.897,3.64,否,0.62,-5.811,-5.347,-7.177,-1.461,否,76026667,19006667,2870766945.92,717691745.92,45.082549,3.269554,5.220656,25.5,26.34,26.43,26.75,27.67,13.84,6.64,2022-03-07,-
2022-05-27,301218,华是科技,软件开发,25.08,26.03,24.94,26.01,24.94,2719036,105369146.34,14.3057,4.211,4.4,否,1.22,5.56,0.231,-7.766,-14.441,否,76026667,19006667,2991649346.45,747912346.45,46.980888,3.407229,5.440488,25.51,26.13,26.45,26.79,28.11,14.05,6.75,2022-03-07,-
2022-05-30,301218,华是科技,软件开发,25.78,25.97,25.55,25.84,25.55,1658436,64568264.84,8.7255,-0.635,1.63,否,0.72,1.572,-0.424,-11.172,-29.167,否,76026667,19006667,2972642679.7,743160679.7,46.682407,3.385582,5.405923,25.38,25.8,26.42,26.86,28.54,14.27,6.85,2022-03-07,-
2022-05-31,301218,华是科技,软件开发,25.66,26.63,25.66,26.19,25.66,2597270,103403562.5,13.665,1.356,3.73,否,1.22,4.928,-1.17,-0.569,-14.216,否,76026667,19006667,3012936813.21,753234213.21,47.315186,3.431474,5.4792,25.69,25.79,26.51,26.94,28.97,14.49,6.95,2022-03-07,-
2022-06-01,301218,华是科技,软件开发,26.01,26.5,25.66,25.75,25.66,2026415,80005931.7,10.6616,-1.691,3.2,否,0.99,-1.0,4.505,-2.351,-6.125,否,76026667,19006667,2961998946.32,740499746.32,46.515257,3.37346,5.386567,25.75,25.72,26.55,26.99,29.4,14.7,7.06,2022-03-07,-
2022-06-02,301218,华是科技,软件开发,25.76,26.3,25.31,26.18,25.31,1838032,71722204.75,9.6705,1.668,3.82,否,0.87,1.316,2.909,0.886,-3.608,否,76026667,19006667,3011416279.87,752854079.87,47.291308,3.429742,5.476435,25.99,25.75,26.54,27.02,29.84,14.92,7.16,2022-03-07,-
2022-06-06,301218,华是科技,软件开发,26.04,27.0,25.93,26.89,25.93,2375686,95460394.41,12.4992,2.701,4.09,否,1.1,2.673,7.732,3.622,5.534,否,76026667,19006667,3092764813.56,773191213.56,48.568806,3.522391,5.624372,26.17,25.84,26.5,26.9,30.29,15.14,7.27,2022-03-07,-
2022-06-07,301218,华是科技,软件开发,27.33,27.55,25.9,26.22,25.9,2667562,106966518.44,14.0349,-2.483,6.17,否,1.27,1.825,0.807,-1.057,-1.503,否,76026667,19006667,3015977879.89,753994479.89,47.362943,3.434937,5.484731,26.25,25.81,26.43,26.56,30.07,15.36,7.37,2022-03-07,-
2022-06-08,301218,华是科技,软件开发,26.03,27.03,25.91,26.69,25.91,2442845,97848460.71,12.8526,1.79,4.29,否,1.06,1.948,3.289,8.32,10.016,否,76026667,19006667,3069956813.46,767489213.46,48.210629,3.496414,5.582894,26.35,26.02,26.37,26.43,29.83,15.58,7.48,2022-03-07,-
2022-06-09,301218,华是科技,软件开发,26.66,26.66,24.97,25.0,24.97,2405138,93085866.16,12.6542,-6.315,6.32,否,1.06,-7.029,-4.544,-1.73,-0.16,否,76026667,19006667,2876088812.61,719022212.61,45.166124,3.275615,5.230334,26.2,25.97,26.26,26.35,29.57,15.79,7.58,2022-03-07,-
2022-06-10,301218,华是科技,软件开发,24.98,25.49,24.85,25.19,24.85,1212051,46320827.42,6.377,0.767,2.56,否,0.52,-3.928,-2.175,0.921,-4.257,否,76026667,19006667,2898136546.04,724534146.04,45.512362,3.300726,5.270429,26.0,26.0,26.17,26.28,29.28,16.0,7.68,2022-03-07,-
2022-06-13,301218,华是科技,软件开发,25.06,26.8,24.92,26.59,24.92,3036917,120275101.57,15.9782,5.535,7.48,否,1.37,-0.375,1.566,2.23,-4.249,否,76026667,19006667,3058552813.41,764638213.41,48.03154,3.483426,5.562156,25.94,26.05,26.09,26.32,28.98,16.22,7.79,2022-03-07,-
2022-06-14,301218,华是科技,软件开发,26.25,27.05,25.64,26.43,25.64,2104203,83523645.25,11.0709,-0.597,5.29,否,0.89,5.72,-1.711,2.283,-3.751,否,76026667,19006667,3040306413.33,760076613.33,47.744999,3.462645,5.528973,25.98,26.11,25.96,26.31,28.8,16.44,7.89,2022-03-07,-
2022-06-15,301218,华是科技,软件开发,26.36,27.03,26.14,26.8,26.14,2811306,113576311.96,14.7912,1.4,3.35,否,1.25,6.391,2.212,2.329,-4.558,否,76026667,19006667,3082881346.85,770720346.85,48.413596,3.511134,5.606398,26.0,26.17,25.98,26.4,28.6,16.67,8.0,2022-03-07,-
2022-06-16,301218,华是科技,软件开发,26.71,27.09,26.44,26.62,26.44,2420305,98283243.56,12.734,-0.666,2.42,否,1.05,0.113,-0.262,3.379,-2.132,否,76026667,19006667,3062354146.76,765588546.76,48.091236,3.487756,5.569069,26.33,26.26,25.99,26.45,28.31,16.89,8.11,2022-03-07,-
2022-06-17,301218,华是科技,软件开发,26.44,26.73,25.67,26.19,25.67,2166238,85550939.96,11.3973,-1.639,3.97,否,0.93,-0.908,4.76,0.038,-2.603,否,76026667,19006667,3012176546.54,753044146.54,47.303247,3.430608,5.477818,26.53,26.26,26.0,26.45,28.09,17.11,8.21,2022-03-07,-
2022-06-20,301218,华是科技,软件开发,26.62,26.67,26.21,26.44,26.21,1655521,66200247.8,8.7102,0.984,1.77,否,0.66,-1.343,4.962,-1.673,-6.241,否,76026667,19006667,3041826946.67,760456746.67,47.768877,3.464377,5.531739,26.5,26.22,26.03,26.4,27.9,17.33,8.32,2022-03-07,-
2022-06-21,301218,华是科技,软件开发,26.36,27.22,26.07,26.62,26.07,2335560,94343879.81,12.2881,0.65,4.35,否,1.05,0.0,0.113,1.526,-8.491,否,76026667,19006667,3061593880.09,765398480.09,48.079297,3.48689,5.567686,26.53,26.26,26.03,26.38,27.72,17.55,8.42,2022-03-07,-
2022-06-22,301218,华是科技,软件开发,26.56,27.29,26.11,26.93,26.11,2918130,118398394.53,15.3532,1.192,4.44,否,1.28,2.826,1.892,0.899,2.24,否,76026667,19006667,3098086680.25,774521680.25,48.65238,3.528452,5.63405,26.56,26.28,26.15,26.34,27.51,17.77,8.53,2022-03-07,-
2022-06-23,301218,华是科技,软件开发,27.01,28.08,26.78,28.08,26.78,4584808,191699952.33,24.1221,4.245,4.81,否,1.99,6.203,4.776,12.32,6.485,否,76026667,19006667,3229612814.16,807403214.16,50.717868,3.678249,5.873238,26.85,26.59,26.28,26.37,27.35,18.01,8.64,2022-03-07,-
2022-06-24,301218,华是科技,软件开发,29.41,29.52,27.31,27.37,27.31,5387543,229385594.03,28.3455,-2.519,7.89,否,1.97,2.817,2.817,8.654,5.472,否,76026667,19006667,3148264280.47,787066080.47,49.44037,3.5856,5.725301,27.09,26.81,26.4,26.38,27.16,18.24,8.75,2022-03-07,-
2022-06-27,301218,华是科技,软件开发,27.11,27.96,26.83,27.49,26.83,2775346,115248318.78,14.602,0.459,4.13,否,0.82,2.079,4.964,3.385,5.934,否,76026667,19006667,3162709347.2,790677347.2,49.667215,3.602051,5.75157,27.3,26.9,26.48,26.36,26.95,18.47,8.86,2022-03-07,-
2022-06-28,301218,华是科技,软件开发,27.24,27.67,26.79,27.56,26.79,2589838,107112227.16,13.6259,0.24,3.2,否,0.72,-1.852,4.236,4.275,4.0,否,76026667,19006667,3170312013.9,792578013.9,49.786608,3.61071,5.765396,27.49,27.01,26.56,26.31,26.84,18.7,8.97,2022-03-07,-
2022-06-29,301218,华是科技,软件开发,27.68,27.68,26.77,26.82,26.77,2153000,88750274.43,11.3276,-2.686,3.31,否,0.59,-2.009,0.751,0.075,8.847,否,76026667,19006667,3085162146.86,771290546.86,48.449413,3.513732,5.610546,27.46,27.01,26.59,26.32,26.77,18.92,9.08,2022-03-07,-
2022-06-30,301218,华是科技,软件开发,26.75,27.38,25.87,26.91,25.87,3293347,87954949.73,11.5516,0.334,5.64,否,0.94,-2.11,-0.074,1.089,5.778,否,114040000,28510000,3085922400.0,771480600.0,48.461352,3.514598,5.611929,27.23,27.04,26.65,26.34,26.7,19.14,9.19,2022-03-07,-
2022-07-01,301218,华是科技,软件开发,26.85,26.88,25.97,26.05,25.97,2469480,65562425.08,8.6618,-3.178,3.4,否,0.76,-5.479,-7.229,-0.535,4.367,否,114040000,28510000,2987848000.0,746962000.0,46.921191,3.4029,5.433575,26.97,27.03,26.64,26.35,26.65,19.36,9.29,2022-03-07,-
2022-07-04,301218,华是科技,软件开发,25.94,26.51,25.91,26.38,25.91,1967998,51868379.56,6.9028,1.26,2.33,否,0.74,-1.641,-3.617,-0.227,1.423,否,114040000,28510000,3025481200.0,756370300.0,47.512183,3.44576,5.502013,26.74,27.02,26.62,26.36,26.64,19.58,9.4,2022-03-07,-
2022-07-05,301218,华是科技,软件开发,26.63,28.14,26.45,27.35,26.45,4990291,137283416.67,17.5037,3.656,6.41,否,2.0,1.635,-0.509,2.742,5.844,否,114040000,28510000,3136100000.0,784025000.0,49.249342,3.571746,5.70318,26.7,27.09,26.68,26.39,26.63,19.81,9.51,2022-03-07,-
2022-07-06,301218,华是科技,软件开发,26.74,29.39,26.35,28.33,26.35,6905466,192911279.02,24.2212,3.6,11.09,否,2.32,8.752,2.794,5.199,8.171,否,114040000,28510000,3248999600.0,812249900.0,51.022318,3.700329,5.908494,27.0,27.23,26.76,26.51,26.63,20.04,9.62,2022-03-07,-
2022-07-07,301218,华是科技,软件开发,27.85,28.06,27.25,27.56,27.25,3993399,110817036.98,14.007,-2.738,2.88,否,1.02,4.473,2.759,-1.852,7.029,否,114040000,28510000,3160048400.0,790012100.0,49.625428,3.599021,5.746731,27.13,27.18,26.89,26.58,26.66,20.27,9.73,2022-03-07,-
2022-07-08,301218,华是科技,软件开发,27.5,27.94,26.86,26.86,26.86,3150258,87011877.29,11.0497,-2.526,3.93,否,0.77,-1.792,-0.186,-1.863,2.597,否,114040000,28510000,3080220400.0,770055100.0,48.371808,3.508104,5.601559,27.3,27.13,26.97,26.64,26.7,20.5,9.84,2022-03-07,-
