日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-03-21,301345,涛涛车业,交运设备,54.89,62.1,52.51,53.67,52.51,8653384,517950248.38,36.1078,-20.136,14.27,否,,,,,,否,109333600,23965416,6413508976.0,1405811302.56,31.087096,6.724864,3.63233,10.73,5.37,2.68,1.79,0.89,0.45,0.21,2023-03-21,-
2023-03-22,301345,涛涛车业,交运设备,51.73,53.66,51.41,52.48,51.41,5795913,332153700.47,24.1845,-2.199,4.19,否,0.67,,,,,否,109333600,23965416,6272468632.0,1374895915.92,30.403456,6.576977,3.552451,21.23,10.62,5.31,3.54,1.77,0.88,0.42,2023-03-21,-
2023-03-23,301345,涛涛车业,交运设备,51.9,51.9,50.57,50.61,50.57,4918629,274324450.71,20.5239,-3.573,2.53,否,0.17,,,,,否,109333600,23965416,6048334752.0,1325766813.12,29.31705,6.341962,3.425511,31.35,15.68,7.84,5.23,2.61,1.31,0.63,2023-03-21,-
2023-03-24,301345,涛涛车业,交运设备,50.72,51.22,50.45,50.63,50.45,2910187,161709072.57,12.1433,0.036,1.52,否,0.05,-5.664,,,,否,109333600,23965416,6050521424.0,1326246121.44,29.327649,6.344255,3.42675,41.48,20.74,10.37,6.91,3.46,1.73,0.83,2023-03-21,-
2023-03-27,301345,涛涛车业,交运设备,50.82,50.82,49.31,49.58,49.31,3056146,166213664.55,12.7523,-2.078,2.98,否,0.03,-5.526,,,,否,109333600,23965416,5924787784.0,1298685893.04,28.718202,6.212417,3.35554,51.39,25.7,12.85,8.57,4.28,2.14,1.03,2023-03-21,-
2023-03-28,301345,涛涛车业,交运设备,49.53,49.53,48.5,48.51,48.5,2622880,139945205.95,10.9444,-2.159,2.09,否,0.52,-4.149,,,,否,109333600,23965416,5796867472.0,1270646356.32,28.098156,6.078287,3.283091,50.36,30.55,15.27,10.18,5.09,2.55,1.22,2023-03-21,-
2023-03-29,301345,涛涛车业,交运设备,48.67,48.78,47.21,47.43,47.21,2705903,141440956.11,11.2909,-2.207,3.24,否,0.7,-6.32,-11.627,,,否,109333600,23965416,5668947160.0,1242606819.6,27.47811,5.944157,3.210643,49.35,35.29,17.65,11.76,5.88,2.94,1.41,2023-03-21,-
2023-03-30,301345,涛涛车业,交运设备,47.33,48.02,46.93,47.57,46.93,2007641,104401115.29,8.3772,0.289,2.3,否,0.62,-4.054,-9.356,,,否,109333600,23965416,5685347200.0,1246201632.0,27.557603,5.961353,3.219931,48.74,40.05,20.02,13.35,6.67,3.34,1.6,2023-03-21,-
2023-03-31,301345,涛涛车业,交运设备,47.54,47.7,47.02,47.56,47.02,1618848,83881851.3,6.7549,-0.019,1.42,否,0.61,-1.958,-6.026,,,否,109333600,23965416,5684253864.0,1245961977.84,27.552304,5.960206,3.219312,48.13,44.8,22.4,14.93,7.47,3.73,1.79,2023-03-21,-
2023-04-03,301345,涛涛车业,交运设备,47.57,48.01,47.5,47.71,47.5,1429626,74552497.3,5.9654,0.308,1.08,否,0.6,0.59,-5.767,,,否,109333600,23965416,5701747240.0,1249796444.4,27.637096,5.978549,3.229219,47.76,49.58,24.79,16.53,8.26,4.13,1.98,2023-03-21,-
2023-04-04,301345,涛涛车业,交运设备,47.59,47.71,46.32,46.46,46.32,2138131,109394601.66,8.9217,-2.627,2.91,否,1.03,-2.333,-6.293,-13.434,,否,109333600,23965416,5551960208.0,1216963824.48,26.911059,5.82149,3.144386,47.35,48.85,27.11,18.07,9.04,4.52,2.17,2023-03-21,-
2023-04-06,301345,涛涛车业,交运设备,46.22,46.84,45.93,46.66,45.93,1300158,65953927.64,5.4251,0.433,1.95,否,0.66,-1.892,-3.814,-11.09,,否,109333600,23965416,5576013600.0,1222236216.0,27.027649,5.846711,3.158009,47.19,48.27,29.44,19.63,9.81,4.91,2.36,2023-03-21,-
2023-04-07,301345,涛涛车业,交运设备,46.61,46.84,46.39,46.76,46.39,1025370,52236314.54,4.2785,0.216,0.96,否,0.6,-1.991,-1.413,-7.607,,否,109333600,23965416,5588040296.0,1224872411.76,27.085944,5.859322,3.164821,47.03,47.89,31.78,21.19,10.59,5.3,2.54,2023-03-21,-
2023-04-10,301345,涛涛车业,交运设备,47.3,47.35,46.44,46.61,46.44,1352280,69230863.72,5.6426,-0.313,1.96,否,0.9,0.323,-2.018,-7.94,,否,109333600,23965416,5570546920.0,1221037945.2,27.001152,5.840979,3.154913,46.84,47.49,34.11,22.74,11.37,5.69,2.73,2023-03-21,-
2023-04-11,301345,涛涛车业,交运设备,46.38,46.46,45.93,45.95,45.93,968281,48780614.94,4.0403,-1.413,1.12,否,0.67,-1.522,-3.385,-7.322,,否,109333600,23965416,5491826728.0,1203782845.68,26.619585,5.758437,3.110329,46.49,47.12,36.41,24.27,12.14,6.07,2.91,2023-03-21,-
2023-04-12,301345,涛涛车业,交运设备,45.89,46.27,45.78,46.02,45.78,890859,44802841.71,3.7173,0.139,1.08,否,0.66,-1.583,-3.542,-5.133,,否,109333600,23965416,5499480080.0,1205460424.8,26.656682,5.766462,3.114664,46.4,46.87,38.71,25.81,12.9,6.45,3.1,2023-03-21,-
2023-04-13,301345,涛涛车业,交运设备,46.02,46.91,45.79,46.2,45.79,1252464,63418667.46,5.2261,0.398,2.45,否,1.13,-0.88,-0.56,-2.593,,否,109333600,23965416,5521346800.0,1210253508.0,26.762672,5.789391,3.127048,46.31,46.75,41.02,27.35,13.67,6.84,3.28,2023-03-21,-
2023-04-14,301345,涛涛车业,交运设备,46.11,46.41,46.07,46.11,46.07,893673,45138350.06,3.729,-0.198,0.73,否,0.81,0.348,-1.179,-3.069,,否,109333600,23965416,5510413440.0,1207856966.4,26.709677,5.777927,3.120856,46.18,46.6,43.33,28.88,14.44,7.22,3.47,2023-03-21,-
2023-04-17,301345,涛涛车业,交运设备,45.99,46.59,45.99,46.11,45.99,788874,39878893.95,3.2917,0.0,1.31,否,0.74,0.196,-1.39,-3.049,,否,109333600,23965416,5510413440.0,1207856966.4,26.709677,5.777927,3.120856,46.08,46.46,45.63,30.42,15.21,7.61,3.65,2023-03-21,-
2023-04-18,301345,涛涛车业,交运设备,46.1,46.54,46.05,46.42,46.05,768708,38880020.93,3.2076,0.675,1.05,否,0.8,0.476,-0.408,-2.704,,否,109333600,23965416,5547586864.0,1216005207.84,26.889861,5.816905,3.14191,46.17,46.33,47.95,31.97,15.98,7.99,3.84,2023-03-21,-
2023-04-19,301345,涛涛车业,交运设备,46.41,46.41,45.66,45.69,45.66,1099582,55184517.75,4.5882,-1.577,1.62,否,1.2,-0.911,-0.566,-1.657,,否,109333600,23965416,5460119984.0,1196832875.04,26.465898,5.725191,3.092372,46.11,46.25,47.55,33.49,16.75,8.37,4.02,2023-03-21,-
2023-04-20,301345,涛涛车业,交运设备,45.71,45.83,44.53,44.57,44.53,1290385,63310375.21,5.3844,-2.443,2.84,否,1.34,-3.34,-3.151,-4.479,,否,109333600,23965416,5326732992.0,1167595067.52,25.819354,5.585329,3.016828,45.78,46.04,47.16,34.98,17.49,8.74,4.2,2023-03-21,-
2023-04-21,301345,涛涛车业,交运设备,44.55,44.96,43.35,43.68,43.35,1302752,62691426.88,5.436,-1.991,3.61,否,1.35,-5.903,-5.455,-6.587,,否,109333600,23965416,5220679400.0,1144348614.0,25.305299,5.474127,2.956764,45.29,45.74,46.81,36.43,18.22,9.11,4.37,2023-03-21,-
2023-04-24,301345,涛涛车业,交运设备,43.81,44.08,43.23,43.73,43.23,781599,37293333.44,3.2614,0.105,1.95,否,0.74,-4.29,-5.162,-6.179,,否,109333600,23965416,5226146080.0,1145546884.8,25.331797,5.479859,2.95986,44.82,45.45,46.47,37.89,18.95,9.47,4.55,2023-03-21,-
2023-04-25,301345,涛涛车业,交运设备,44.65,44.69,42.89,42.89,42.89,916935,43641773.96,3.8261,-1.925,4.12,否,0.87,-3.769,-6.983,-6.659,,否,109333600,23965416,5125559168.0,1123498702.08,24.116517,1.796622,2.933212,44.11,45.14,46.13,39.32,19.66,9.83,4.72,2023-03-21,-
2023-04-26,301345,涛涛车业,交运设备,42.8,43.22,42.54,43.08,42.54,637566,29979108.97,2.6604,0.448,1.58,否,0.59,-1.374,-7.195,-6.389,-19.732,否,109333600,23965416,5148519224.0,1128531439.44,24.224547,1.80467,2.946352,43.59,44.85,45.86,40.76,20.38,10.19,4.89,2023-03-21,-
2023-04-27,301345,涛涛车业,交运设备,43.08,43.18,42.79,42.85,42.79,664340,31202291.06,2.7721,-0.531,0.91,否,0.67,-2.012,-6.216,-7.251,-18.35,否,109333600,23965416,5121185824.0,1122540085.44,24.09594,1.795089,2.93071,43.25,44.51,45.63,42.18,21.09,10.55,5.06,2023-03-21,-
2023-04-28,301345,涛涛车业,交运设备,42.91,43.46,42.81,43.35,42.81,635005,29946756.71,2.6497,1.153,1.49,否,0.74,1.073,-2.737,-5.986,-14.345,否,109333600,23965416,5180225968.0,1135481410.08,24.373732,1.815784,2.964497,43.18,44.24,45.42,43.63,21.81,10.91,5.24,2023-03-21,-
2023-05-04,301345,涛涛车业,交运设备,43.27,43.34,43.03,43.06,43.03,604476,28492041.55,2.5223,-0.654,0.72,否,0.83,-0.046,-1.419,-6.615,-14.952,否,109333600,23965416,5146332552.0,1128052131.12,24.214259,1.803903,2.9451,43.05,43.93,45.2,45.07,22.53,11.27,5.41,2023-03-21,-
2023-05-05,301345,涛涛车业,交运设备,43.06,43.06,42.27,42.28,42.27,798573,37121160.83,3.3322,-1.806,1.85,否,1.15,-1.33,-3.316,-8.919,-14.724,否,109333600,23965416,5053398992.0,1107681527.52,23.776992,1.771328,2.891917,42.92,43.52,44.92,46.47,23.24,11.62,5.58,2023-03-21,-
2023-05-08,301345,涛涛车业,交运设备,42.33,42.49,42.23,42.37,42.23,532917,24672428.61,2.2237,0.195,0.63,否,0.8,-2.261,-1.212,-7.266,-12.657,否,109333600,23965416,5063239016.0,1109838414.96,23.823291,1.774777,2.897548,42.78,43.19,44.72,46.1,23.94,11.97,5.75,2023-03-21,-
2023-05-09,301345,涛涛车业,交运设备,42.36,42.37,41.65,41.68,41.65,721119,33009315.38,3.009,-1.62,1.68,否,1.11,-3.205,-3.25,-6.484,-12.123,否,109333600,23965416,4981238816.0,1091864352.96,23.437468,1.746034,2.850622,42.55,42.9,44.47,45.74,24.64,12.32,5.91,2023-03-21,-
2023-05-10,301345,涛涛车业,交运设备,41.57,42.33,41.56,42.03,41.56,544025,24920008.63,2.27,0.834,1.84,否,0.83,-0.591,-1.914,-3.777,-11.646,否,109333600,23965416,5022785584.0,1100971211.04,23.632952,1.760597,2.874398,42.28,42.73,44.23,45.45,25.34,12.67,6.08,2023-03-21,-
2023-05-11,301345,涛涛车业,交运设备,42.03,42.25,41.83,41.98,41.83,482271,22176144.81,2.0124,-0.109,1.0,否,0.75,-0.92,-3.16,-4.002,-11.733,否,109333600,23965416,5017318904.0,1099772940.24,23.60723,1.758681,2.87127,42.07,42.56,44.0,45.16,26.04,13.02,6.25,2023-03-21,-
2023-05-12,301345,涛涛车业,交运设备,41.99,42.06,41.63,41.8,41.63,449703,20546275.2,1.8765,-0.436,1.05,否,0.73,0.288,-2.926,-2.541,-12.387,否,109333600,23965416,4995452184.0,1094979857.04,23.504344,1.751016,2.858756,41.97,42.45,43.8,44.9,26.73,13.37,6.42,2023-03-21,-
2023-05-15,301345,涛涛车业,交运设备,41.91,42.28,41.74,42.24,41.74,499945,23030209.79,2.0861,1.051,1.29,否,0.92,0.5,-0.095,-1.95,-9.083,否,109333600,23965416,5047932312.0,1106483256.72,23.751271,1.769412,2.888789,41.95,42.36,43.61,44.7,27.44,13.72,6.59,2023-03-21,-
2023-05-16,301345,涛涛车业,交运设备,42.11,42.96,42.06,42.72,42.06,809622,37692324.67,3.3783,1.148,2.12,否,1.5,1.763,0.826,-0.303,-8.444,否,109333600,23965416,5105879120.0,1119184927.2,24.023919,1.789724,2.92195,42.15,42.35,43.43,44.54,28.15,14.08,6.76,2023-03-21,-
2023-05-17,301345,涛涛车业,交运设备,42.52,44.81,42.52,44.61,42.52,1762103,84745041.07,7.3527,4.411,5.35,否,3.16,6.722,7.03,2.907,-4.598,否,109333600,23965416,5331106336.0,1168553684.16,25.083647,1.868671,3.050841,42.67,42.48,43.36,44.44,28.89,14.45,6.93,2023-03-21,-
