日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-06-16,300841,康华生物,生物制品,35.09,42.11,35.09,42.11,35.09,25000,2526493.0,0.1667,43.996,24.0,否,,,,,,否,60000000.0,15000000.0,6079800000.0,1519950000.0,28.143196,9.445936,10.460185,8.42,4.21,2.11,1.4,0.7,0.35,0.17,2020-06-16,-
2020-06-17,300841,康华生物,生物制品,46.32,46.32,46.32,46.32,46.32,8000,891680.0,0.0533,9.997,0.0,否,0.32,,,,,是,60000000.0,15000000.0,6687600000.0,1671900000.0,30.956682,10.39025,11.505894,17.69,8.84,4.42,2.95,1.47,0.74,0.35,2020-06-16,-
2020-06-18,300841,康华生物,生物制品,50.96,50.96,50.96,50.96,50.96,13092,1605210.12,0.0873,10.004,0.0,否,0.2,,,,,是,60000000.0,15000000.0,7356600000.0,1839150000.0,34.053462,11.429648,12.656896,27.88,13.94,6.97,4.65,2.32,1.16,0.56,2020-06-16,-
2020-06-19,300841,康华生物,生物制品,56.05,56.05,56.05,56.05,56.05,22200,2994114.0,0.148,9.999,0.0,否,0.16,33.104,,,,是,60000000.0,15000000.0,8092200000.0,2023050000.0,37.45853,12.57252,13.922482,39.09,19.54,9.77,6.51,3.26,1.63,0.78,2020-06-16,-
2020-06-22,300841,康华生物,生物制品,61.66,61.66,61.66,61.66,61.66,24400,3619984.0,0.1627,10.002,0.0,否,0.09,33.117,,,,是,60000000.0,15000000.0,8901600000.0,2225400000.0,41.205216,13.830051,15.31504,51.42,25.71,12.86,8.57,4.29,2.14,1.03,2020-06-16,-
2020-06-23,300841,康华生物,生物制品,67.83,67.83,67.83,67.83,67.83,22200,3623040.0,0.148,10.003,0.0,否,1.2,33.104,,,,是,60000000.0,15000000.0,9792000000.0,2448000000.0,45.326849,15.213429,16.846957,56.56,32.49,16.25,10.83,5.42,2.71,1.3,2020-06-16,-
2020-06-24,300841,康华生物,生物制品,74.61,74.61,74.61,74.61,74.61,37004,6642958.08,0.2467,10.0,0.0,否,2.06,33.113,77.179,,,是,60000000.0,15000000.0,10771200000.0,2692800000.0,49.859534,16.734772,18.531653,62.22,39.95,19.98,13.32,6.66,3.33,1.6,2020-06-16,-
2020-06-29,300841,康华生物,生物制品,82.07,82.07,82.07,82.07,82.07,39906,7880237.82,0.266,9.999,0.0,否,1.68,33.101,77.18,,,是,60000000.0,15000000.0,11848200000.0,2962050000.0,54.844932,18.408063,20.384612,68.44,48.16,24.08,16.05,8.03,4.01,1.93,2020-06-16,-
2020-06-30,300841,康华生物,生物制品,90.28,90.28,90.28,90.28,90.28,59753,12979546.66,0.3984,10.002,0.0,否,2.05,33.097,77.159,,,是,60000000.0,15000000.0,13033200000.0,3258300000.0,60.330258,20.249149,22.423383,75.29,57.19,28.59,19.06,9.53,4.77,2.29,2020-06-16,-
2020-07-01,300841,康华生物,生物制品,99.3,99.3,99.3,99.3,99.3,55765,13324489.1,0.3718,9.999,0.0,否,1.52,33.092,77.163,,,是,60000000.0,15000000.0,14336400000.0,3584100000.0,66.362728,22.273877,24.665515,82.82,67.12,33.56,22.37,11.19,5.59,2.68,2020-06-16,-
2020-07-02,300841,康华生物,生物制品,109.23,109.23,109.23,109.23,109.23,39105,10277967.15,0.2607,9.998,0.0,否,0.91,33.094,77.149,159.392,,是,60000000.0,15000000.0,15769800000.0,3942450000.0,72.99789,24.500892,27.131653,91.1,73.83,39.02,26.01,13.01,6.5,3.12,2020-06-16,-
2020-07-03,300841,康华生物,生物制品,120.15,120.15,120.15,120.15,120.15,428296,123824656.56,2.8553,9.999,0.0,否,9.25,33.086,77.134,159.391,,是,60000000.0,15000000.0,17346600000.0,4336650000.0,80.296846,26.950702,29.844509,100.21,81.21,45.03,30.02,15.01,7.5,3.6,2020-06-16,-
2020-07-06,300841,康华生物,生物制品,132.17,132.17,132.17,132.17,132.17,177679,56505475.58,1.1845,10.0,0.0,否,1.43,33.102,77.148,159.36,,是,60000000.0,15000000.0,19081200000.0,4770300000.0,88.326253,29.645679,32.828856,110.23,89.34,51.64,34.42,17.21,8.61,4.13,2020-06-16,-
2020-07-07,300841,康华生物,生物制品,145.38,145.38,145.38,145.38,145.38,205900,72027938.0,1.3727,9.999,0.0,否,1.35,33.095,77.141,159.376,,是,60000000.0,15000000.0,20989200000.0,5247300000.0,97.158323,32.61006,36.111536,121.25,98.27,58.91,39.27,19.64,9.82,4.71,2020-06-16,-
2020-07-08,300841,康华生物,生物制品,159.92,159.92,159.92,159.92,159.92,164806,63417348.8,1.0987,9.999,0.0,否,0.91,33.1,77.138,159.358,,是,60000000.0,15000000.0,23088000000.0,5772000000.0,106.873599,35.87088,39.722483,133.37,108.09,66.9,44.6,22.3,11.15,5.35,2020-06-16,-
2020-07-09,300841,康华生物,生物制品,175.91,175.91,175.91,175.91,175.91,35400,14984112.0,0.236,10.0,0.0,否,0.17,33.094,77.15,159.34,,是,60000000.0,15000000.0,25396800000.0,6349200000.0,117.560959,39.457968,43.694731,146.71,118.9,75.7,50.47,25.23,12.62,6.06,2020-06-16,-
2020-07-10,300841,康华生物,生物制品,193.51,193.51,193.51,193.51,193.51,62499,29100159.39,0.4167,10.001,0.0,否,0.31,33.106,77.158,159.362,,是,60000000.0,15000000.0,27936600000.0,6984150000.0,129.317611,43.403951,48.06441,161.38,130.79,85.37,56.92,28.46,14.23,6.83,2020-06-16,-
2020-07-13,300841,康华生物,生物制品,212.86,212.86,212.86,212.86,212.86,96800,49578056.0,0.6453,10.0,0.0,否,0.75,33.104,77.162,159.364,,是,60000000.0,15000000.0,30730200000.0,7682550000.0,142.249094,47.744253,52.870748,177.52,143.87,96.02,64.01,32.01,16.0,7.68,2020-06-16,-
2020-07-14,300841,康华生物,生物制品,234.14,234.14,234.14,234.14,234.14,77503,43664415.17,0.5167,10.001,0.0,否,0.69,33.102,77.151,159.349,,是,60000000.0,15000000.0,33803400000.0,8450850000.0,156.474837,52.518958,58.158133,195.27,158.26,107.72,71.82,35.91,17.95,8.62,2020-06-16,-
2020-07-15,300841,康华生物,生物制品,257.56,257.56,257.56,257.56,257.56,53400,33093582.0,0.356,10.0,0.0,否,0.61,33.099,77.163,159.376,,是,60000000.0,15000000.0,37183800000.0,9295950000.0,172.122598,57.770947,63.974049,214.8,174.08,120.6,80.4,40.2,20.1,9.65,2020-06-16,-
2020-07-16,300841,康华生物,生物制品,274.28,274.28,231.8,231.8,231.8,5354013,3175652562.14,35.6934,-10.0,16.49,否,82.22,8.898,44.947,112.213,,否,60000000.0,15000000.0,33465600000.0,8366400000.0,154.911171,51.994132,57.576954,225.97,186.34,130.09,88.13,44.06,22.03,10.58,2020-06-16,-
2020-07-17,300841,康华生物,生物制品,219.0,253.93,219.0,248.94,219.0,7578505,4261213908.34,50.5234,7.394,15.07,否,6.71,6.321,41.516,107.191,,否,60000000.0,15000000.0,35940000000.0,8985000000.0,166.365088,55.838506,61.834114,237.06,199.22,140.22,96.43,48.21,24.11,11.57,2020-06-16,-
2020-07-20,300841,康华生物,生物制品,243.13,243.13,224.05,235.59,224.05,4368883,2414188607.72,29.1259,-5.364,7.66,否,1.66,-8.53,21.746,78.248,,否,60000000.0,15000000.0,34012200000.0,8503050000.0,157.441365,52.843362,58.517369,241.61,209.56,149.45,104.28,52.14,26.07,12.51,2020-06-16,-
2020-07-21,300841,康华生物,生物制品,238.14,256.28,228.0,247.28,228.0,3453079,2002561882.43,23.0205,4.962,12.01,否,0.99,6.678,16.17,70.092,,否,60000000.0,15000000.0,35700000000.0,8925000000.0,165.254136,55.465628,61.421198,244.23,219.75,159.01,112.52,56.26,28.13,13.5,2020-06-16,-
2020-07-22,300841,康华生物,生物制品,240.22,272.01,238.97,260.2,238.97,4379394,2789744883.16,29.196,5.225,13.36,否,1.05,4.523,11.13,62.706,,否,60000000.0,15000000.0,37565400000.0,9391350000.0,173.889012,58.363823,64.630585,244.76,229.78,168.94,121.19,60.6,30.3,14.54,2020-06-16,-
2020-07-23,300841,康华生物,生物制品,261.04,286.22,261.04,286.22,261.04,2786307,1838083163.5,18.5754,10.0,9.68,否,0.55,21.491,11.128,62.708,579.696,是,60000000.0,15000000.0,41322000000.0,10330500000.0,191.278191,64.200299,71.093747,255.65,240.81,179.86,130.74,65.37,32.68,15.69,2020-06-16,-
