日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-06-03,301595,太力科技,家用轻工,37.76,38.28,37.71,38.07,37.71,2967347,113575488.65,12.8462,0.604,1.5,否,0.46,-2.535,-12.322,-29.448,,否,108280000,23099106,4148206800.0,884926750.86,47.692451,8.099557,4.000067,39.01,41.66,23.53,15.68,7.84,3.92,1.88,2025-05-19,-
2025-06-04,301595,太力科技,家用轻工,37.91,39.25,37.88,39.18,37.88,5260784,205371730.33,22.7748,2.924,3.6,否,0.99,0.307,-4.018,-21.467,,否,108280000,23099106,4269480400.0,910797749.58,49.086749,8.336349,4.117009,38.64,40.59,25.49,16.99,8.5,4.25,2.04,2025-05-19,-
2025-06-05,301595,太力科技,家用轻工,39.02,39.45,38.2,38.5,38.2,4320048,168112006.2,18.7022,-1.75,3.2,否,0.86,1.744,-6.12,-11.127,,否,108280000,23099106,4194767200.0,894859366.44,48.227762,8.190468,4.044964,38.53,40.1,27.41,18.27,9.14,4.57,2.19,2025-05-19,-
2025-06-06,301595,太力科技,家用轻工,38.76,39.11,38.17,38.24,38.17,4403136,171181719.98,19.0619,-0.671,2.43,否,0.97,0.447,-2.099,-13.249,,否,108280000,23099106,4166614400.0,888853598.88,47.904086,8.135499,4.017817,38.37,39.52,29.32,19.55,9.77,4.89,2.35,2025-05-19,-
2025-06-09,301595,太力科技,家用轻工,38.07,40.51,38.02,40.25,38.02,6930521,275069345.59,30.0034,5.25,6.5,否,1.58,2.731,3.047,-7.301,,否,108280000,23099106,4385340000.0,935513793.0,50.418801,8.56257,4.228732,38.85,39.2,31.34,20.89,10.45,5.22,2.51,2025-05-19,-
2025-06-10,301595,太力科技,家用轻工,39.85,40.94,39.25,40.56,39.25,6419734,259388284.17,27.7921,0.765,4.2,否,1.34,5.351,7.188,-0.637,,否,108280000,23099106,4418906800.0,942674515.86,50.804723,8.628111,4.2611,39.35,39.18,33.36,22.24,11.12,5.56,2.67,2025-05-19,-
2025-06-11,301595,太力科技,家用轻工,40.53,40.84,39.84,40.44,39.84,3994355,161931838.28,17.2922,-0.294,2.47,否,0.73,5.753,6.225,-1.39,,否,108280000,23099106,4405913200.0,939902623.14,50.655334,8.60274,4.24857,39.6,39.12,35.39,23.59,11.8,5.9,2.83,2025-05-19,-
2025-06-12,301595,太力科技,家用轻工,40.1,40.82,39.94,40.4,39.94,3101774,125927290.27,13.4281,-0.098,2.19,否,0.59,0.373,3.114,3.431,,否,108280000,23099106,4401582000.0,938978658.9,50.605538,8.594283,4.244393,39.98,39.25,37.41,24.94,12.47,6.23,2.99,2025-05-19,-
2025-06-13,301595,太力科技,家用轻工,39.9,40.24,38.67,38.81,38.67,3757791,148713180.14,16.2681,-3.936,3.89,否,0.76,-4.315,0.805,-0.64,,否,108280000,23099106,4228334000.0,902020089.3,48.613684,8.256009,4.077332,40.09,39.23,39.35,26.23,13.12,6.56,3.15,2025-05-19,-
2025-06-16,301595,太力科技,家用轻工,38.64,39.27,38.54,39.23,38.54,1898475,74587295.08,8.2188,1.101,1.9,否,0.39,-2.992,2.589,3.673,,否,108280000,23099106,4274894400.0,911952704.88,49.148994,8.34692,4.12223,39.89,39.37,41.31,27.54,13.77,6.88,3.3,2025-05-19,-
2025-06-17,301595,太力科技,家用轻工,39.31,40.2,38.87,39.0,38.87,2318222,91937990.34,10.036,-0.608,3.39,否,0.6,-3.465,-3.106,2.443,,否,108280000,23099106,4248907200.0,906408919.44,48.850216,8.296179,4.097171,39.58,39.46,40.56,28.84,14.42,7.21,3.46,2025-05-19,-
2025-06-18,301595,太力科技,家用轻工,38.76,38.94,38.36,38.46,38.36,2026825,78614918.64,8.7745,-1.376,1.48,否,0.67,-0.902,-5.178,-1.838,,否,108280000,23099106,4190436000.0,893935402.2,48.177966,8.182011,4.040788,39.18,39.39,39.99,30.12,15.06,7.53,3.61,2025-05-19,-
2025-06-19,301595,太力科技,家用轻工,38.59,38.59,36.76,36.86,36.76,2888280,109293388.13,12.5039,-4.16,4.75,否,1.1,-6.041,-8.853,-4.26,,否,108280000,23099106,4016105200.0,856745841.54,46.173663,7.841623,3.872683,38.47,39.23,39.66,31.35,15.67,7.84,3.76,2025-05-19,-
2025-06-20,301595,太力科技,家用轻工,36.77,37.59,36.58,36.66,36.58,1763573,65743716.99,7.6348,-0.539,2.75,否,0.68,-6.0,-9.257,-4.132,,否,108280000,23099106,3994449200.0,852126020.34,45.924681,7.799338,3.8518,38.04,39.07,39.29,32.57,16.29,8.14,3.91,2025-05-19,-
2025-06-23,301595,太力科技,家用轻工,36.5,36.9,36.18,36.88,36.18,1352256,49782770.28,5.8541,0.596,1.95,否,0.62,-4.108,-4.973,-8.373,,否,108280000,23099106,4018270800.0,857207823.66,46.198561,7.845851,3.874771,37.57,38.73,38.97,33.8,16.9,8.45,4.06,2025-05-19,-
2025-06-24,301595,太力科技,家用轻工,36.88,37.97,36.87,37.8,36.87,2167436,82013848.19,9.3832,2.506,2.99,否,1.05,2.55,-3.645,-6.805,-29.948,否,108280000,23099106,4118971200.0,878689992.24,47.356326,8.042473,3.971875,37.33,38.45,38.82,35.06,17.53,8.77,4.21,2025-05-19,-
2025-06-25,301595,太力科技,家用轻工,37.76,39.06,37.25,38.48,37.25,3310263,126657036.46,14.3307,1.788,4.78,否,1.62,4.965,-1.333,-4.847,-22.87,否,108280000,23099106,4192601600.0,894397384.32,48.202864,8.18624,4.042876,37.34,38.26,38.69,36.34,18.17,9.09,4.36,2025-05-19,-
2025-06-26,301595,太力科技,家用轻工,38.21,38.54,37.56,37.62,37.56,2425600,92842495.15,10.5008,-2.221,2.53,否,1.06,2.007,-2.184,-6.881,-13.158,否,108280000,23099106,4099480800.0,874532153.16,47.132242,8.004417,3.953081,37.49,37.98,38.62,37.6,18.8,9.4,4.51,2025-05-19,-
2025-06-27,301595,太力科技,家用轻工,37.66,37.99,37.48,37.52,37.48,1797883,68173140.09,7.7833,-0.264,1.37,否,0.82,-0.741,1.791,-3.324,-14.882,否,108280000,23099106,4088652800.0,872222242.56,47.007751,7.983275,3.94264,37.66,37.85,38.54,38.85,19.42,9.71,4.66,2025-05-19,-
2025-06-30,301595,太力科技,家用轻工,37.53,38.61,37.53,37.87,37.53,2373140,91126756.94,10.2737,0.927,2.86,否,1.07,-1.585,3.301,-3.467,-12.782,否,108280000,23099106,4126550800.0,880306929.66,47.443469,8.057273,3.979184,37.86,37.72,38.54,40.11,20.05,10.03,4.81,2025-05-19,-
2025-07-01,301595,太力科技,家用轻工,37.84,38.36,37.66,38.2,37.66,2127147,81470745.44,9.2088,0.866,1.84,否,0.88,1.542,3.579,-2.051,-6.418,否,108280000,23099106,4162283200.0,887929634.64,47.854289,8.127042,4.01364,37.94,37.64,38.55,39.58,20.69,10.35,4.97,2025-05-19,-
2025-07-02,301595,太力科技,家用轻工,38.11,38.64,37.84,38.1,37.84,2354200,90397963.61,10.1917,-0.26,2.08,否,0.98,1.546,0.794,-0.936,-7.096,否,108280000,23099106,4151455200.0,885619724.04,47.729798,8.1059,4.003199,37.86,37.6,38.49,39.19,21.33,10.66,5.12,2025-05-19,-
2025-07-03,301595,太力科技,家用轻工,38.01,38.21,37.82,38.15,37.82,1437076,54984313.99,6.2213,0.13,1.02,否,0.65,0.739,-0.858,3.5,-2.33,否,108280000,23099106,4156869200.0,886774679.34,47.792044,8.116471,4.00842,37.97,37.73,38.48,39.02,21.96,10.98,5.27,2025-05-19,-
2025-07-04,301595,太力科技,家用轻工,38.15,38.16,37.45,37.5,37.45,1641800,62410721.0,7.1076,-1.719,1.88,否,0.81,-1.832,-0.319,2.291,-3.994,否,108280000,23099106,4085404400.0,871529269.38,46.970404,7.976932,3.939507,37.96,37.81,38.44,38.8,22.59,11.29,5.42,2025-05-19,-
2025-07-07,301595,太力科技,家用轻工,37.43,38.74,37.43,38.72,37.43,2971254,114396629.96,12.8631,3.26,3.5,否,1.5,1.627,3.198,4.989,2.326,否,108280000,23099106,4218588800.0,899941169.76,48.501642,8.236981,4.067935,38.13,38.0,38.36,38.64,23.23,11.62,5.58,2025-05-19,-
2025-07-08,301595,太力科技,家用轻工,38.72,39.71,38.47,39.2,38.47,2856421,111997747.73,12.3659,1.258,3.21,否,1.36,2.752,3.512,3.704,2.968,否,108280000,23099106,4271646000.0,911259731.7,49.111647,8.340577,4.119098,38.33,38.14,38.3,38.59,23.89,11.94,5.73,2025-05-19,-
2025-07-09,301595,太力科技,家用轻工,39.2,40.7,38.96,39.55,38.96,4930851,198056797.82,21.3465,0.887,4.44,否,2.19,5.467,3.534,2.781,0.944,否,108280000,23099106,4309544000.0,919344418.8,49.547365,8.414575,4.155642,38.62,38.24,38.25,38.54,24.55,12.27,5.89,2025-05-19,-
2025-07-10,301595,太力科技,家用轻工,39.67,39.71,38.76,38.88,38.76,2480965,97248285.97,10.7405,-1.709,2.41,否,0.9,0.413,2.047,3.349,0.987,否,108280000,23099106,4235913600.0,903637026.72,48.700827,8.270808,4.084641,38.77,38.37,38.17,38.53,25.19,12.6,6.05,2025-05-19,-
2025-07-11,301595,太力科技,家用轻工,39.06,39.06,38.22,38.73,38.22,1820383,70608742.8,7.8808,-0.383,2.15,否,0.61,-1.199,1.52,3.225,1.281,否,108280000,23099106,4219671600.0,900172160.82,48.514091,8.239095,4.068979,39.02,38.49,38.17,38.52,25.84,12.92,6.2,2025-05-19,-
2025-07-14,301595,太力科技,家用轻工,38.73,38.88,38.56,38.76,38.56,1192159,46433457.73,5.1611,0.077,0.82,否,0.4,-1.997,3.36,2.35,-3.702,否,108280000,23099106,4222920000.0,900865134.0,48.551438,8.245438,4.072112,39.02,38.58,38.15,38.55,26.48,13.24,6.36,2025-05-19,-
2025-07-15,301595,太力科技,家用轻工,38.61,38.73,37.82,38.24,37.82,1478752,56818384.72,6.4018,-1.333,2.33,否,0.56,-1.646,-1.24,0.105,-5.72,否,108280000,23099106,4166614400.0,888853598.88,47.904086,8.135499,4.017817,38.83,38.58,38.11,38.56,27.12,13.56,6.51,2025-05-19,-
2025-07-16,301595,太力科技,家用轻工,38.44,38.6,38.12,38.28,38.12,924502,35685223.42,4.0023,0.104,1.25,否,0.39,-1.162,-2.347,0.472,-5.341,否,108280000,23099106,4170945600.0,889777563.12,47.953882,8.143955,4.021994,38.58,38.6,38.1,38.53,27.76,13.88,6.66,2025-05-19,-
2025-07-17,301595,太力科技,家用轻工,38.07,38.34,37.96,38.25,37.96,1321454,50726587.92,5.7208,-0.078,0.99,否,0.84,-1.316,-3.287,0.262,-5.322,否,108280000,23099106,4167697200.0,889084589.94,47.916535,8.137613,4.018861,38.45,38.61,38.17,38.52,28.4,14.2,6.82,2025-05-19,-
2025-07-18,301595,太力科技,家用轻工,38.45,38.45,38.06,38.32,38.06,1227724,47222384.32,5.315,0.182,1.01,否,0.91,0.209,-1.44,2.187,-1.263,否,108280000,23099106,4175276800.0,890701527.36,48.003678,8.152412,4.02617,38.37,38.69,38.25,38.52,29.04,14.52,6.97,2025-05-19,-
2025-07-21,301595,太力科技,家用轻工,38.32,38.72,38.04,38.71,38.04,1385650,53724295.05,5.9987,1.011,1.76,否,1.13,1.123,-0.052,-0.026,-1.326,否,108280000,23099106,4217506000.0,899710178.7,48.489193,8.234867,4.066891,38.36,38.69,38.34,38.47,29.68,14.84,7.12,2025-05-19,-
2025-07-22,301595,太力科技,家用轻工,38.57,38.79,38.28,38.6,38.28,1583108,61302975.18,6.8535,-0.282,1.31,否,1.25,0.915,-0.413,-1.531,-1.026,否,108280000,23099106,4205595200.0,897169277.04,48.352253,8.21161,4.055406,38.43,38.63,38.38,38.41,30.32,15.16,7.28,2025-05-19,-
2025-07-23,301595,太力科技,家用轻工,38.59,38.76,38.22,38.27,38.22,1427862,55335949.26,6.1815,-0.85,1.39,否,1.11,-0.13,0.078,-3.236,-0.494,否,108280000,23099106,4169862800.0,889546572.06,47.941433,8.141841,4.020949,38.43,38.5,38.37,38.34,30.96,15.48,7.43,2025-05-19,-
2025-07-24,301595,太力科技,家用轻工,38.44,38.51,38.04,38.37,38.04,1266290,48773400.0,5.482,0.26,1.22,否,0.91,-0.878,0.235,-1.312,4.097,否,108280000,23099106,4180690800.0,891856482.66,48.065924,8.162983,4.031391,38.45,38.45,38.41,38.27,31.6,15.8,7.58,2025-05-19,-
2025-07-25,301595,太力科技,家用轻工,38.38,38.61,38.18,38.36,38.18,1116342,43107181.72,4.8328,-0.026,1.11,否,0.81,-0.622,0.288,-0.955,4.637,否,108280000,23099106,4179608000.0,891625491.6,48.053475,8.160869,4.030347,38.46,38.42,38.45,38.25,32.24,16.12,7.74,2025-05-19,-
2025-07-28,301595,太力科技,家用轻工,38.42,38.69,38.31,38.68,38.31,1285672,49895860.08,5.5659,0.829,0.98,否,0.95,1.071,0.939,-0.206,4.881,否,108280000,23099106,4214257600.0,899017205.52,48.451846,8.228524,4.063759,38.46,38.41,38.49,38.23,32.89,16.44,7.89,2025-05-19,-
2025-07-29,301595,太力科技,家用轻工,38.68,39.64,38.45,38.86,38.45,2496942,97792248.4,10.8097,0.463,3.08,否,1.87,1.277,0.387,1.621,2.804,否,108280000,23099106,4233748000.0,903175044.6,48.675929,8.26658,4.082553,38.51,38.47,38.53,38.23,33.53,16.77,8.05,2025-05-19,-
2025-07-30,301595,太力科技,家用轻工,38.74,40.32,38.68,39.56,38.68,4382137,174822121.79,18.971,1.816,4.22,否,2.89,3.128,2.487,3.344,2.807,否,108280000,23099106,4310626800.0,919575409.86,49.559814,8.416689,4.156686,38.77,38.6,38.6,38.27,34.19,17.1,8.21,2025-05-19,-
2025-07-31,301595,太力科技,家用轻工,39.3,39.58,38.17,38.36,38.17,3143360,122823330.8,13.6081,-3.039,3.57,否,1.49,-0.827,0.235,0.288,1.967,否,108280000,23099106,4179608000.0,891625491.6,48.053475,8.160869,4.030347,38.76,38.61,38.61,38.32,34.83,17.42,8.36,2025-05-19,-
2025-08-01,301595,太力科技,家用轻工,38.32,38.44,37.86,38.25,37.86,1476411,56688899.37,6.3916,-0.285,1.5,否,0.59,-1.57,-0.313,-0.183,1.946,否,108280000,23099106,4167697200.0,889084589.94,47.916535,8.137613,4.018861,38.74,38.6,38.65,38.37,35.47,17.73,8.51,2025-05-19,-
2025-08-04,301595,太力科技,家用轻工,37.96,38.29,37.77,38.25,37.77,1081638,41441195.14,4.6826,0.0,1.35,否,0.42,-3.311,-0.287,-1.188,1.003,否,108280000,23099106,4167697200.0,889084589.94,47.916535,8.137613,4.018861,38.66,38.56,38.62,38.41,36.11,18.05,8.67,2025-05-19,-
2025-08-05,301595,太力科技,家用轻工,38.26,39.47,38.22,39.45,38.22,2837541,111221651.33,12.2842,3.144,3.27,否,1.13,2.842,1.991,2.202,3.272,否,108280000,23099106,4298716000.0,917034508.2,49.422874,8.393433,4.145201,38.77,38.64,38.64,38.47,36.76,18.38,8.82,2025-05-19,-
2025-08-06,301595,太力科技,家用轻工,39.46,40.62,39.16,40.13,39.16,3598862,144265482.42,15.5801,1.713,3.68,否,1.39,4.915,3.268,4.86,5.328,否,108280000,23099106,4372346400.0,932741900.28,50.269412,8.537199,4.216202,38.89,38.83,38.67,38.52,37.43,18.72,8.98,2025-05-19,-
2025-08-07,301595,太力科技,家用轻工,39.76,40.52,39.74,40.06,39.74,2202475,88813556.22,9.5349,-0.173,1.93,否,0.91,4.732,1.264,4.404,5.007,否,108280000,23099106,4364766800.0,931124962.86,50.182269,8.5224,4.208893,39.23,39.0,38.72,38.61,38.1,19.05,9.14,2025-05-19,-
2025-08-08,301595,太力科技,家用轻工,40.06,40.09,39.21,39.25,39.21,1649000,65417968.0,7.1388,-2.009,2.18,否,0.74,-0.507,2.32,2.32,4.667,否,108280000,23099106,4277060000.0,912414687.0,49.173893,8.351148,4.124318,39.43,39.09,38.75,38.66,38.76,19.38,9.3,2025-05-19,-
2025-08-11,301595,太力科技,家用轻工,39.25,39.62,39.13,39.57,39.13,1193500,47336064.7,5.1669,0.81,1.24,否,0.52,-1.395,3.451,2.301,2.195,否,108280000,23099106,4311709600.0,919806400.92,49.572263,8.418803,4.157731,39.69,39.17,38.79,38.72,39.42,19.71,9.46,2025-05-19,-
2025-08-12,301595,太力科技,家用轻工,39.59,40.05,39.47,40.02,39.47,2025800,81070485.8,8.77,1.13,1.46,否,0.88,-0.1,4.627,2.985,2.092,否,108280000,23099106,4360435600.0,930200998.62,50.132472,8.513943,4.204716,39.81,39.29,38.88,38.78,39.18,20.04,9.62,2025-05-19,-
2025-08-13,301595,太力科技,家用轻工,41.34,43.33,40.85,41.22,40.85,6913961,290463310.72,29.9317,3.005,6.18,否,3.24,5.019,4.487,4.196,4.223,否,108280000,23099106,4491454400.0,958150916.88,51.638812,8.769763,4.331056,40.02,39.46,39.03,38.89,39.04,20.38,9.78,2025-05-19,-
2025-08-14,301595,太力科技,家用轻工,40.75,44.32,40.05,43.43,40.05,8767200,371624790.54,37.9547,5.352,10.37,否,3.13,9.755,8.223,13.217,11.703,否,108280000,23099106,4731836000.0,1009430932.2,54.402509,9.239119,4.562853,40.7,39.96,39.29,39.06,39.04,20.75,9.96,2025-05-19,-
2025-08-15,301595,太力科技,家用轻工,44.28,45.27,43.23,43.29,43.23,8378035,371201842.44,36.27,-0.32,4.69,否,2.04,8.171,8.063,13.176,11.774,否,108280000,23099106,4716676800.0,1006197057.36,54.228222,9.20952,4.548236,41.51,40.47,39.53,39.25,39.03,21.11,10.13,2025-05-19,-
2025-08-18,301595,太力科技,家用轻工,42.93,45.68,42.53,45.68,42.53,7228530,319516797.17,31.2935,5.533,7.28,否,1.32,10.82,16.382,19.425,17.853,否,108280000,23099106,4977631600.0,1061865902.82,57.228452,9.719045,4.799871,42.73,41.21,39.88,39.49,39.06,21.49,10.31,2025-05-19,-
2025-08-19,301595,太力科技,家用轻工,44.91,45.59,44.02,45.05,44.02,5177658,233360014.05,22.415,-1.392,3.44,否,0.78,3.73,13.849,14.195,17.809,否,108280000,23099106,4908332400.0,1047082474.98,56.43171,9.583736,4.733047,43.73,41.77,40.21,39.68,39.14,21.86,10.49,2025-05-19,-
2025-08-20,301595,太力科技,家用轻工,44.72,46.59,44.44,45.86,44.44,4245513,194775368.45,18.3796,1.809,4.77,否,0.58,5.937,14.593,14.279,19.801,否,108280000,23099106,4997122000.0,1066023741.9,57.452535,9.757101,4.818666,44.66,42.34,40.59,39.89,39.22,22.25,10.68,2025-05-19,-
2025-08-21,301595,太力科技,家用轻工,45.33,45.69,43.46,43.47,43.46,4175297,186485430.36,18.0756,-5.222,4.88,否,0.62,-4.838,5.459,8.512,13.647,否,108280000,23099106,4736167200.0,1010354896.44,54.452305,9.247576,4.56703,44.67,42.68,40.84,40.04,39.29,22.61,10.85,2025-05-19,-
2025-08-22,301595,太力科技,家用轻工,43.47,43.88,43.17,43.46,43.17,2118812,92611810.08,9.1727,-0.023,1.62,否,0.36,-3.529,0.069,10.726,13.413,否,108280000,23099106,4735084400.0,1010123905.38,54.439856,9.245461,4.565986,44.7,43.11,41.1,40.2,39.36,22.97,11.03,2025-05-19,-
2025-08-25,301595,太力科技,家用轻工,43.53,43.7,42.58,42.9,42.58,3076121,132792990.84,13.3171,-1.281,2.56,否,0.67,-6.454,-0.901,8.415,10.824,否,108280000,23099106,4674447600.0,997188406.02,53.742707,9.127065,4.507515,44.15,43.44,41.31,40.34,39.45,23.33,11.2,2025-05-19,-
2025-08-26,301595,太力科技,家用轻工,42.73,42.99,42.53,42.64,42.53,1783639,76721954.93,7.7217,-0.602,1.07,否,0.47,-1.909,-6.655,6.547,10.466,否,108280000,23099106,4646294800.0,991182638.46,53.419031,9.072096,4.480367,43.67,43.7,41.5,40.49,39.52,23.68,11.37,2025-05-19,-
2025-08-27,301595,太力科技,家用轻工,42.63,43.2,42.56,42.85,42.56,2275616,98154583.14,9.8515,0.489,1.49,否,0.74,-1.404,-4.883,3.954,11.968,否,108280000,23099106,4669033600.0,996033450.72,53.680462,9.116494,4.502294,43.06,43.86,41.66,40.64,39.58,24.04,11.54,2025-05-19,-
2025-08-28,301595,太力科技,家用轻工,42.56,43.01,41.34,42.36,41.34,2124433,90249634.42,9.197,-1.136,3.9,否,0.79,-1.259,-7.632,-2.464,10.399,否,108280000,23099106,4615976400.0,984714888.78,53.070457,9.012898,4.451131,42.84,43.76,41.86,40.78,39.65,24.39,11.71,2025-05-19,-
2025-08-29,301595,太力科技,家用轻工,42.03,42.58,41.62,41.63,41.62,1296592,54798796.4,5.6132,-1.736,2.28,否,0.57,-2.369,-4.233,-3.835,8.525,否,108280000,23099106,4535849200.0,967621550.34,59.430299,5.016968,4.305916,42.48,43.59,42.03,40.89,39.71,24.74,11.88,2025-05-19,-
2025-09-01,301595,太力科技,家用轻工,41.59,42.19,41.25,41.33,41.25,1923714,80603982.53,8.3281,-0.716,2.24,否,0.91,-3.547,-4.901,-9.523,6.851,否,108280000,23099106,4503365200.0,960691818.54,59.004682,4.981038,4.275079,42.16,43.16,42.18,40.97,39.72,25.08,12.04,2025-05-19,-
2025-09-02,301595,太力科技,家用轻工,41.34,41.4,40.25,40.66,40.25,1632514,66834202.4,7.0674,-1.635,2.79,否,0.87,-4.013,-5.221,-9.745,4.632,否,108280000,23099106,4429734800.0,944984426.46,58.039951,4.899598,4.205181,41.77,42.72,42.24,41.04,39.72,25.42,12.2,2025-05-19,-
2025-09-03,301595,太力科技,家用轻工,40.55,41.02,40.08,40.15,40.08,1266800,51387855.0,5.4842,-1.247,2.32,否,0.68,-3.555,-5.84,-12.451,1.491,否,108280000,23099106,4374512000.0,933203882.4,57.316402,4.838517,4.152758,41.23,42.15,42.24,41.11,39.72,25.76,12.36,2025-05-19,-
2025-09-04,301595,太力科技,家用轻工,40.15,40.84,39.9,40.84,39.9,1500710,60930177.12,6.4968,1.733,2.35,否,0.91,-1.186,-4.691,-6.05,6.465,否,108280000,23099106,4450308000.0,949373256.6,58.309508,4.922353,4.224711,40.92,41.88,42.28,41.19,39.73,26.1,12.53,2025-05-19,-
2025-09-05,301595,太力科技,家用轻工,40.69,41.26,40.61,41.14,40.61,1667659,68801473.53,7.2196,0.73,1.61,否,1.09,1.181,-2.88,-5.338,7.556,否,108280000,23099106,4482792000.0,956302988.4,58.735125,4.958283,4.255549,40.82,41.65,42.38,41.28,39.77,26.44,12.69,2025-05-19,-
2025-09-08,301595,太力科技,家用轻工,41.21,41.49,40.84,41.32,40.84,1015119,42066197.7,4.3946,0.435,1.57,否,0.64,2.914,-0.745,-3.683,8.026,否,108280000,23099106,4502282400.0,960460827.48,58.990495,4.97984,4.274051,40.82,41.49,42.47,41.37,39.8,26.79,12.86,2025-05-19,-
2025-09-09,301595,太力科技,家用轻工,41.12,41.31,40.44,40.45,40.44,1130471,46377088.53,4.894,-2.116,2.12,否,0.8,-0.955,-2.129,-5.136,2.535,否,108280000,23099106,4406996000.0,940133614.2,57.742019,4.874447,4.183595,40.78,41.27,42.49,41.42,39.83,27.12,13.02,2025-05-19,-
2025-09-10,301595,太力科技,家用轻工,40.55,40.7,40.37,40.5,40.37,630922,25727434.01,2.7314,0.123,0.81,否,0.48,-1.556,-0.394,-5.484,0.922,否,108280000,23099106,4412410000.0,941288569.5,57.812955,4.880435,4.188735,40.85,41.04,42.45,41.45,39.86,27.46,13.18,2025-05-19,-
2025-09-11,301595,太力科技,家用轻工,40.63,40.74,40.08,40.72,40.08,1001210,40803922.86,4.3344,0.564,1.64,否,0.84,-1.452,1.42,-3.872,1.648,否,108280000,23099106,4437314400.0,946601363.88,58.139261,4.907981,4.212377,40.83,40.87,42.32,41.53,39.92,27.8,13.34,2025-05-19,-
2025-09-12,301595,太力科技,家用轻工,40.74,42.04,40.5,41.62,40.5,1984930,82984441.9,8.5931,2.196,3.78,否,1.82,2.892,1.91,-0.024,6.038,否,108280000,23099106,4534766400.0,967390559.28,59.416112,5.01577,4.304888,40.92,40.87,42.23,41.64,40.01,28.15,13.51,2025-05-19,-
