日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-09-09,688114,华大智造,医疗器械,106.58,106.58,84.66,99.6,84.66,22380036,2125082757.67,70.1742,14.705,25.24,否,,,,,,否,413110000,31892110,41311000000.0,3189211000.0,102.649245,9.490627,9.539199,19.92,9.96,4.98,3.32,1.66,0.83,0.4,2022-09-09,-
2022-09-13,688114,华大智造,医疗器械,98.51,111.41,97.67,108.88,97.67,11648292,1225240752.95,36.5241,9.31,13.79,否,0.52,,,,,否,413110000,31892110,45157054100.0,3486126544.1,112.205889,10.374204,10.427298,41.7,20.85,10.42,6.95,3.47,1.74,0.83,2022-09-09,-
2022-09-14,688114,华大智造,医疗器械,107.08,126.16,106.58,123.51,106.58,7345012,839121675.97,23.0308,13.439,17.99,否,0.11,,,,,否,413110000,31892110,51225640000.0,3954621640.0,127.285063,11.768378,11.828607,66.4,33.2,16.6,11.07,5.53,2.77,1.33,2022-09-09,-
2022-09-15,688114,华大智造,医疗器械,123.31,125.05,113.51,119.37,113.51,6957870,828324016.04,21.8169,-3.347,9.35,否,0.06,19.849,,,,否,413110000,31892110,49511233500.0,3822269383.5,123.02512,11.374517,11.43273,90.27,45.14,22.57,15.05,7.52,3.76,1.81,2022-09-09,-
2022-09-16,688114,华大智造,医疗器械,120.73,124.99,115.8,119.37,115.8,4076596,491857276.77,12.7825,0.0,7.7,否,0.02,9.634,,,,否,413110000,31892110,49511233500.0,3822269383.5,123.02512,11.374517,11.43273,114.15,57.07,28.54,19.02,9.51,4.76,2.28,2022-09-09,-
2022-09-19,688114,华大智造,医疗器械,117.69,118.53,100.68,100.68,100.68,5930373,641047775.47,18.5951,-15.661,14.95,否,0.57,-18.484,,,,否,413110000,31892110,41757158800.0,3223654478.8,103.757857,9.593126,9.642222,114.36,67.14,33.57,22.38,11.19,5.6,2.69,2022-09-09,-
2022-09-20,688114,华大智造,医疗器械,101.89,108.37,100.6,102.75,100.6,2945691,307878096.98,9.2364,2.058,7.72,否,0.41,-13.923,3.163,,,否,413110000,31892110,42616427600.0,3289990067.6,105.892961,9.790531,9.840638,113.14,77.42,38.71,25.81,12.9,6.45,3.1,2022-09-09,-
2022-09-21,688114,华大智造,医疗器械,101.5,105.76,99.21,103.19,99.21,2219894,228512389.39,6.9606,0.427,6.37,否,0.41,-13.554,-5.226,,,否,413110000,31892110,42798196000.0,3304022596.0,106.344617,9.83229,9.88261,109.07,87.74,43.87,29.25,14.62,7.31,3.51,2022-09-09,-
2022-09-22,688114,华大智造,医疗器械,104.58,107.05,101.2,101.69,101.2,1548268,161036126.72,4.8547,-1.448,5.68,否,0.35,1.003,-17.667,,,否,413110000,31892110,42178531000.0,3256184431.0,104.804879,9.68993,9.739522,105.54,97.9,48.95,32.63,16.32,8.16,3.92,2022-09-09,-
2022-09-23,688114,华大智造,医疗器械,99.1,102.46,93.86,97.01,93.86,2333972,229144281.93,7.3183,-4.603,8.46,否,0.7,-5.586,-18.732,,,否,413110000,31892110,40236914000.0,3106291514.0,99.980364,9.243871,9.29118,101.06,107.61,53.8,35.87,17.93,8.97,4.3,2022-09-09,-
