日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688472,XD阿特斯,光伏设备,10.701,11.031,10.671,10.771,10.70,52323286,563574113.51,1.4362,,,否,,,,,,否,3643140112,3643140112,39240262146.35,39240262146.35,,,,,,,,,,,2023-06-09,-
2025-02-10,688472,XD阿特斯,光伏设备,10.811,10.811,10.431,10.651,10.77,49359681,525729962.33,1.3549,,,否,,,,,,否,3643140112,3643140112,38803085332.91,38803085332.91,,,,,,,,,,,2023-06-09,-
2025-02-11,688472,XD阿特斯,光伏设备,10.501,10.501,10.031,10.041,10.65,59934128,601798579.25,1.6451,,,否,,,,,,否,3643140112,3643140112,36580769864.59,36580769864.59,,,,,,,,,,,2023-06-09,-
2025-02-12,688472,XD阿特斯,光伏设备,10.101,10.271,10.001,10.261,10.04,40545726,416039694.49,1.1129,,,否,,,,,,否,3643140112,3643140112,37382260689.23,37382260689.23,,,,,,,,,,,2023-06-09,-
2025-02-13,688472,XD阿特斯,光伏设备,10.301,10.421,10.221,10.241,10.26,31716204,324805645.16,0.8706,,,否,,,,,,否,3643140112,3643140112,37309397886.99,37309397886.99,,,,10.39,,,,,,,2023-06-09,-
2025-02-14,688472,XD阿特斯,光伏设备,10.211,10.381,10.101,10.161,10.24,27591472,280356946.99,0.7574,,,否,,,,,,否,3643140112,3643140112,37017946678.03,37017946678.03,,,,10.27,,,,,,,2023-06-09,-
2025-02-17,688472,XD阿特斯,光伏设备,10.201,10.361,10.111,10.281,10.16,29457235,302849833.04,0.8086,,,否,,,,,,否,3643140112,3643140112,37455123491.47,37455123491.47,,,,10.20,,,,,,,2023-06-09,-
2025-02-18,688472,XD阿特斯,光伏设备,10.411,10.511,10.061,10.081,10.28,39649367,399705268.73,1.0883,,,否,,,,,,否,3643140112,3643140112,36726495469.07,36726495469.07,,,,10.21,,,,,,,2023-06-09,-
2025-02-19,688472,XD阿特斯,光伏设备,10.081,10.291,10.051,10.221,10.08,27699813,283119788.67,0.7603,,,否,,,,,,否,3643140112,3643140112,37236535084.75,37236535084.75,,,,10.20,,,,,,,2023-06-09,-
2025-02-20,688472,XD阿特斯,光伏设备,10.221,10.261,10.061,10.191,10.22,19706922,200833242.10,0.5409,,,否,,,,,,否,3643140112,3643140112,37127240881.39,37127240881.39,,,,10.19,10.29,,,,,,2023-06-09,-
2025-02-21,688472,XD阿特斯,光伏设备,10.181,10.231,9.931,10.151,10.19,36539699,370914484.55,1.0030,,,否,,,,,,否,3643140112,3643140112,36981515276.91,36981515276.91,,,,10.19,10.23,,,,,,2023-06-09,-
2025-02-24,688472,XD阿特斯,光伏设备,10.161,10.211,10.001,10.091,10.15,31797757,320871165.89,0.8728,,,否,,,,,,否,3643140112,3643140112,36762926870.19,36762926870.19,,,,10.15,10.17,,,,,,2023-06-09,-
2025-02-25,688472,XD阿特斯,光伏设备,10.001,10.261,9.951,10.141,10.09,38554216,390978304.46,1.0583,,,否,,,,,,否,3643140112,3643140112,36945083875.79,36945083875.79,,,,10.16,10.18,,,,,,2023-06-09,-
2025-02-26,688472,XD阿特斯,光伏设备,10.201,10.521,10.151,10.481,10.14,52228203,547403795.64,1.4336,,,否,,,,,,否,3643140112,3643140112,38183751513.87,38183751513.87,,,,10.21,10.20,,,,,,2023-06-09,-
2025-02-27,688472,XD阿特斯,光伏设备,10.481,10.561,10.271,10.441,10.48,37418920,390690943.72,1.0271,,,否,,,,,,否,3643140112,3643140112,38038025909.39,38038025909.39,,,,10.26,10.22,,,,,,2023-06-09,-
2025-02-28,688472,XD阿特斯,光伏设备,10.511,11.011,10.511,10.831,10.44,98941689,1071637433.56,2.7158,,,否,,,,,,否,3643140112,3643140112,39458850553.07,39458850553.07,,,,10.40,10.29,,,,,,2023-06-09,-
2025-03-03,688472,XD阿特斯,光伏设备,10.841,11.171,10.621,10.711,10.83,63361657,678666708.13,1.7392,,,否,,,,,,否,3643140112,3643140112,39021673739.63,39021673739.63,,,,10.52,10.33,,,,,,2023-06-09,-
2025-03-04,688472,XD阿特斯,光伏设备,10.711,10.761,10.491,10.561,10.71,40035705,422817080.50,1.0989,,,否,,,,,,否,3643140112,3643140112,38475202722.83,38475202722.83,,,,10.61,10.38,,,,,,2023-06-09,-
2025-03-05,688472,XD阿特斯,光伏设备,10.611,10.621,10.171,10.321,10.56,39097025,403520395.02,1.0732,,,否,,,,,,否,3643140112,3643140112,37600849095.95,37600849095.95,,,,10.57,10.39,,,,,,2023-06-09,-
2025-03-06,688472,XD阿特斯,光伏设备,10.391,10.511,10.181,10.441,10.32,35807929,373870586.69,0.9829,,,否,,,,,,否,3643140112,3643140112,38038025909.39,38038025909.39,,,,10.57,10.42,10.35,,,,,2023-06-09,-
2025-03-07,688472,XD阿特斯,光伏设备,10.421,10.461,10.241,10.301,10.44,28089655,289351536.16,0.7710,,,否,,,,,,否,3643140112,3643140112,37527986293.71,37527986293.71,,,,10.47,10.43,10.33,,,,,2023-06-09,-
2025-03-10,688472,XD阿特斯,光伏设备,10.311,10.781,10.291,10.561,10.30,39077544,412697942.18,1.0726,,,否,,,,,,否,3643140112,3643140112,38475202722.83,38475202722.83,,,,10.44,10.48,10.33,,,,,2023-06-09,-
2025-03-11,688472,XD阿特斯,光伏设备,10.471,10.661,10.301,10.661,10.56,29443677,313899040.50,0.8082,,,否,,,,,,否,3643140112,3643140112,38839516734.03,38839516734.03,,,,10.46,10.53,10.36,,,,,2023-06-09,-
2025-03-12,688472,XD阿特斯,光伏设备,10.671,10.721,10.491,10.511,10.66,24748320,260129591.52,0.6793,,,否,,,,,,否,3643140112,3643140112,38293045717.23,38293045717.23,,,,10.50,10.53,10.37,,,,,2023-06-09,-
2025-03-13,688472,XD阿特斯,光伏设备,10.521,10.571,10.271,10.341,10.51,24149252,249727414.93,0.6629,,,否,,,,,,否,3643140112,3643140112,37673711898.19,37673711898.19,,,,10.47,10.52,10.37,,,,,2023-06-09,-
2025-03-14,688472,XD阿特斯,光伏设备,10.351,10.541,10.271,10.511,10.34,26810564,281805838.20,0.7359,,,否,,,,,,否,3643140112,3643140112,38293045717.23,38293045717.23,,,,10.52,10.49,10.39,,,,,2023-06-09,-
2025-03-17,688472,XD阿特斯,光伏设备,10.601,10.721,10.451,10.521,10.51,32804064,345131557.34,0.9004,,,否,,,,,,否,3643140112,3643140112,38329477118.35,38329477118.35,,,,10.51,10.47,10.40,,,,,2023-06-09,-
2025-03-18,688472,XD阿特斯,光伏设备,10.541,10.561,10.361,10.381,10.52,41397877,429751361.14,1.1363,,,否,,,,,,否,3643140112,3643140112,37819437502.67,37819437502.67,,,,10.45,10.46,10.42,,,,,2023-06-09,-
2025-03-19,688472,XD阿特斯,光伏设备,10.401,10.451,10.251,10.311,10.38,29466675,303830885.93,0.8088,,,否,,,,,,否,3643140112,3643140112,37564417694.83,37564417694.83,,,,10.41,10.45,10.42,,,,,2023-06-09,-
2025-03-20,688472,XD阿特斯,光伏设备,10.361,10.411,10.231,10.251,10.31,21887465,224368403.71,0.6008,,,否,,,,,,否,3643140112,3643140112,37345829288.11,37345829288.11,,,,10.39,10.43,10.43,10.38,,,,2023-06-09,-
2025-03-21,688472,XD阿特斯,光伏设备,10.241,10.331,10.131,10.181,10.25,25238854,256956772.57,0.6928,,,否,,,,,,否,3643140112,3643140112,37090809480.27,37090809480.27,,,,10.33,10.42,10.43,10.36,,,,2023-06-09,-
2025-03-24,688472,XD阿特斯,光伏设备,10.181,10.181,9.861,9.961,10.18,26985907,268806619.63,0.7407,,,否,,,,,,否,3643140112,3643140112,36289318655.63,36289318655.63,,,,10.22,10.36,10.42,10.34,,,,2023-06-09,-
2025-03-25,688472,XD阿特斯,光伏设备,9.941,10.061,9.911,10.011,9.96,20337685,203600564.53,0.5582,,,否,,,,,,否,3643140112,3643140112,36471475661.23,36471475661.23,,,,10.14,10.30,10.41,10.34,,,,2023-06-09,-
2025-03-26,688472,XD阿特斯,光伏设备,9.991,10.251,9.941,10.111,10.01,29250689,295753716.48,0.8029,,,否,,,,,,否,3643140112,3643140112,36835789672.43,36835789672.43,,,,10.10,10.26,10.40,10.33,,,,2023-06-09,-
2025-03-27,688472,XD阿特斯,光伏设备,10.101,10.101,9.911,9.981,10.11,20755906,207164697.79,0.5697,,,否,,,,,,否,3643140112,3643140112,36362181457.87,36362181457.87,,,,10.05,10.22,10.37,10.32,,,,2023-06-09,-
2025-03-28,688472,XD阿特斯,光伏设备,9.981,10.111,9.891,9.891,9.98,17802961,176089087.25,0.4887,,,否,,,,,,否,3643140112,3643140112,36034298847.79,36034298847.79,,,,9.99,10.16,10.33,10.31,,,,2023-06-09,-
2025-03-31,688472,XD阿特斯,光伏设备,9.881,9.881,9.491,9.541,9.89,28836670,275130668.47,0.7915,,,否,,,,,,否,3643140112,3643140112,34759199808.59,34759199808.59,,,,9.91,10.06,10.27,10.29,,,,2023-06-09,-
2025-04-01,688472,XD阿特斯,光伏设备,9.541,9.731,9.541,9.701,9.54,21116695,204853058.20,0.5796,,,否,,,,,,否,3643140112,3643140112,35342102226.51,35342102226.51,,,,9.85,9.99,10.22,10.28,,,,2023-06-09,-
2025-04-02,688472,XD阿特斯,光伏设备,9.701,9.731,9.651,9.671,9.70,11566733,111861874.84,0.3175,,,否,,,,,,否,3643140112,3643140112,35232808023.15,35232808023.15,,,,9.76,9.93,10.19,10.26,,,,2023-06-09,-
2025-04-03,688472,XD阿特斯,光伏设备,9.561,9.731,9.561,9.601,9.67,13773059,132235139.46,0.3781,,,否,,,,,,否,3643140112,3643140112,34977788215.31,34977788215.31,,,,9.68,9.86,10.15,10.24,,,,2023-06-09,-
2025-04-07,688472,XD阿特斯,光伏设备,9.001,9.001,8.151,8.411,9.60,44709593,376052386.72,1.2272,,,否,,,,,,否,3643140112,3643140112,30642451482.03,30642451482.03,,,,9.38,9.69,10.06,10.18,,,,2023-06-09,-
2025-04-08,688472,XD阿特斯,光伏设备,8.461,8.901,8.461,8.761,8.41,35920833,314702417.91,0.9860,,,否,,,,,,否,3643140112,3643140112,31917550521.23,31917550521.23,,,,9.23,9.57,9.97,10.14,,,,2023-06-09,-
2025-04-09,688472,XD阿特斯,光伏设备,8.561,8.901,8.401,8.841,8.76,26796844,236910897.80,0.7355,,,否,,,,,,否,3643140112,3643140112,32209001730.19,32209001730.19,,,,9.06,9.45,9.87,10.09,,,,2023-06-09,-
2025-04-10,688472,XD阿特斯,光伏设备,9.151,9.251,9.051,9.061,8.84,22247255,201582377.56,0.6107,,,否,,,,,,否,3643140112,3643140112,33010492554.83,33010492554.83,,,,8.94,9.35,9.80,10.05,,,,2023-06-09,-
2025-04-11,688472,XD阿特斯,光伏设备,8.961,9.101,8.951,9.001,9.06,16965506,152706519.51,0.4657,,,否,,,,,,否,3643140112,3643140112,32791904148.11,32791904148.11,,,,8.81,9.25,9.73,10.00,,,,2023-06-09,-
2025-04-14,688472,XD阿特斯,光伏设备,9.131,9.221,9.041,9.111,9.00,15747510,143475563.61,0.4323,,,否,,,,,,否,3643140112,3643140112,33192649560.43,33192649560.43,,,,8.96,9.17,9.67,9.94,,,,2023-06-09,-
2025-04-15,688472,XD阿特斯,光伏设备,9.091,9.141,9.001,9.091,9.11,13440213,122184976.38,0.3689,,,否,,,,,,否,3643140112,3643140112,33119786758.19,33119786758.19,,,,9.02,9.12,9.59,9.89,,,,2023-06-09,-
2025-04-16,688472,XD阿特斯,光伏设备,9.051,9.071,8.861,9.021,9.09,14839306,133865379.43,0.4073,,,否,,,,,,否,3643140112,3643140112,32864766950.35,32864766950.35,,,,9.06,9.06,9.53,9.84,,,,2023-06-09,-
2025-04-17,688472,XD阿特斯,光伏设备,8.971,9.041,8.961,8.971,9.02,8926734,80081730.71,0.2450,,,否,,,,,,否,3643140112,3643140112,32682609944.75,32682609944.75,,,,9.04,8.99,9.46,9.79,,,,2023-06-09,-
2025-04-18,688472,XD阿特斯,光伏设备,8.991,9.001,8.871,8.971,8.97,9467263,84930816.37,0.2599,,,否,,,,,,否,3643140112,3643140112,32682609944.75,32682609944.75,,,,9.03,8.92,9.39,9.74,,,,2023-06-09,-
2025-04-21,688472,XD阿特斯,光伏设备,9.011,9.021,8.931,9.001,8.97,9228683,83067375.68,0.2533,,,否,,,,,,否,3643140112,3643140112,32791904148.11,32791904148.11,,,,9.01,8.98,9.34,9.70,,,,2023-06-09,-
2025-04-22,688472,XD阿特斯,光伏设备,8.971,9.051,8.941,8.961,9.00,14668092,131440772.41,0.4026,,,否,,,,,,否,3643140112,3643140112,32646178543.63,32646178543.63,,,,8.99,9.00,9.29,9.64,,,,2023-06-09,-
2025-04-23,688472,XD阿特斯,光伏设备,8.991,9.111,8.971,9.091,8.96,15334808,139408739.53,0.4209,,,否,,,,,,否,3643140112,3643140112,33119786758.19,33119786758.19,,,,9.00,9.03,9.24,9.59,,,,2023-06-09,-
2025-04-24,688472,XD阿特斯,光伏设备,9.061,9.211,9.021,9.081,9.09,19867316,180415096.60,0.5453,,,否,,,,,,否,3643140112,3643140112,33083355357.07,33083355357.07,,,,9.02,9.03,9.19,9.54,,,,2023-06-09,-
2025-04-25,688472,XD阿特斯,光伏设备,9.161,9.351,9.061,9.061,9.08,13771660,124785011.26,0.3780,,,否,,,,,,否,3643140112,3643140112,33010492554.83,33010492554.83,,,,9.04,9.04,9.14,9.50,,,,2023-06-09,-
2025-04-28,688472,XD阿特斯,光伏设备,9.151,9.181,9.001,9.061,9.06,11024655,99894398.95,0.3026,,,否,,,,,,否,3643140112,3643140112,33010492554.83,33010492554.83,,,,9.05,9.03,9.10,9.45,,,,2023-06-09,-
2025-04-29,688472,XD阿特斯,光伏设备,8.881,8.881,8.561,8.651,9.06,27975427,242015418.98,0.7679,,,否,,,,,,否,3643140112,3643140112,31516805108.91,31516805108.91,,,,8.99,8.99,9.06,9.39,,,,2023-06-09,-
2025-04-30,688472,XD阿特斯,光伏设备,8.641,8.771,8.591,8.591,8.65,17998810,154627776.71,0.4940,,,否,,,,,,否,3643140112,3643140112,31298216702.19,31298216702.19,,,,8.89,8.94,9.00,9.33,,,,2023-06-09,-
2025-05-06,688472,XD阿特斯,光伏设备,8.631,8.661,8.561,8.631,8.59,30379298,262203721.04,0.8339,,,否,,,,,,否,3643140112,3643140112,31443942306.67,31443942306.67,,,,8.80,8.91,8.95,9.28,,,,2023-06-09,-
2025-05-07,688472,XD阿特斯,光伏设备,8.731,8.861,8.721,8.781,8.63,28245021,248019529.40,0.7753,,,否,,,,,,否,3643140112,3643140112,31990413323.47,31990413323.47,,,,8.74,8.89,8.91,9.23,9.80,,,2023-06-09,-
2025-05-08,688472,XD阿特斯,光伏设备,8.761,9.061,8.701,8.991,8.78,26142880,235050634.08,0.7176,,,否,,,,,,否,3643140112,3643140112,32755472746.99,32755472746.99,,,,8.73,8.89,8.94,9.19,9.77,,,2023-06-09,-
2025-05-09,688472,XD阿特斯,光伏设备,9.021,9.021,8.811,8.821,8.99,16285728,143656406.69,0.4470,,,否,,,,,,否,3643140112,3643140112,32136138927.95,32136138927.95,,,,8.76,8.88,8.94,9.15,9.74,,,2023-06-09,-
2025-05-12,688472,XD阿特斯,光伏设备,8.921,9.361,8.901,9.341,8.82,33801893,315743482.51,0.9278,,,否,,,,,,否,3643140112,3643140112,34030571786.19,34030571786.19,,,,8.91,8.90,8.96,9.13,9.73,,,2023-06-09,-
2025-05-13,688472,XD阿特斯,光伏设备,9.441,9.951,9.381,9.791,9.34,69284067,678360300.00,1.9018,,,否,,,,,,否,3643140112,3643140112,35669984836.59,35669984836.59,,,,9.14,8.97,9.00,9.12,9.72,,,2023-06-09,-
2025-05-14,688472,XD阿特斯,光伏设备,9.611,9.621,9.391,9.441,9.79,31109299,293702891.86,0.8539,,,否,,,,,,否,3643140112,3643140112,34394885797.39,34394885797.39,,,,9.28,9.01,9.02,9.10,9.71,,,2023-06-09,-
2025-05-15,688472,XD阿特斯,光伏设备,9.391,9.441,9.171,9.191,9.44,18109015,166439956.87,0.4971,,,否,,,,,,否,3643140112,3643140112,33484100769.39,33484100769.39,,,,9.32,9.02,9.03,9.07,9.69,,,2023-06-09,-
2025-05-16,688472,XD阿特斯,光伏设备,9.241,9.451,9.221,9.271,9.19,16590904,153814270.98,0.4554,,,否,,,,,,否,3643140112,3643140112,33775551978.35,33775551978.35,,,,9.41,9.08,9.04,9.07,9.68,,,2023-06-09,-
2025-05-19,688472,XD阿特斯,光伏设备,9.361,9.481,9.191,9.431,9.27,18624054,175643453.27,0.5112,,,否,,,,,,否,3643140112,3643140112,34358454396.27,34358454396.27,,,,9.43,9.17,9.06,9.06,9.67,,,2023-06-09,-
2025-05-20,688472,XD阿特斯,光伏设备,9.371,9.431,9.251,9.341,9.43,14160046,132268989.69,0.3887,,,否,,,,,,否,3643140112,3643140112,34030571786.19,34030571786.19,,,,9.33,9.24,9.07,9.05,9.65,,,2023-06-09,-
2025-05-21,688472,XD阿特斯,光伏设备,9.351,9.381,9.281,9.351,9.34,9838475,91999579.73,0.2701,,,否,,,,,,否,3643140112,3643140112,34067003187.31,34067003187.31,,,,9.32,9.30,9.09,9.04,9.64,,,2023-06-09,-
2025-05-22,688472,XD阿特斯,光伏设备,9.291,9.311,9.161,9.161,9.35,12365015,113275902.41,0.3394,,,否,,,,,,否,3643140112,3643140112,33374806566.03,33374806566.03,,,,9.31,9.31,9.10,9.06,9.62,,,2023-06-09,-
2025-05-23,688472,XD阿特斯,光伏设备,9.141,9.201,8.791,8.851,9.16,32694669,289380515.32,0.8974,,,否,,,,,,否,3643140112,3643140112,32245433131.31,32245433131.31,,,,9.23,9.32,9.10,9.07,9.60,,,2023-06-09,-
2025-05-26,688472,XD阿特斯,光伏设备,8.851,8.881,8.741,8.841,8.85,10635202,94025820.88,0.2919,,,否,,,,,,否,3643140112,3643140112,32209001730.19,32209001730.19,,,,9.11,9.27,9.08,9.07,9.58,,,2023-06-09,-
2025-05-27,688472,XD阿特斯,光伏设备,8.861,8.861,8.671,8.781,8.84,15527317,136345370.58,0.4262,,,否,,,,,,否,3643140112,3643140112,31990413323.47,31990413323.47,,,,9.00,9.17,9.07,9.06,9.55,,,2023-06-09,-
2025-05-28,688472,XD阿特斯,光伏设备,8.771,8.821,8.631,8.731,8.78,16831455,146955433.60,0.4620,,,否,,,,,,否,3643140112,3643140112,31808256317.87,31808256317.87,,,,8.87,9.10,9.05,9.05,9.52,,,2023-06-09,-
2025-05-29,688472,XD阿特斯,光伏设备,8.731,8.831,8.681,8.811,8.73,11776284,103760838.32,0.3232,,,否,,,,,,否,3643140112,3643140112,32099707526.83,32099707526.83,,,,8.80,9.06,9.04,9.04,9.49,,,2023-06-09,-
2025-05-30,688472,XD阿特斯,光伏设备,8.801,8.801,8.711,8.741,8.81,13331639,116531856.50,0.3659,,,否,,,,,,否,3643140112,3643140112,31844687718.99,31844687718.99,,,,8.78,9.00,9.04,9.03,9.46,,,2023-06-09,-
2025-06-03,688472,XD阿特斯,光伏设备,8.661,8.691,8.501,8.571,8.74,16725314,143352666.29,0.4591,,,否,,,,,,否,3643140112,3643140112,31225353899.95,31225353899.95,,,,8.73,8.92,9.04,9.01,9.42,,,2023-06-09,-
2025-06-04,688472,XD阿特斯,光伏设备,8.611,8.761,8.611,8.761,8.57,13470778,118017486.06,0.3698,,,否,,,,,,否,3643140112,3643140112,31917550521.23,31917550521.23,,,,8.72,8.86,9.05,9.00,9.40,,,2023-06-09,-
2025-06-05,688472,XD阿特斯,光伏设备,8.711,8.761,8.651,8.711,8.76,10617775,92491438.03,0.2914,,,否,,,,,,否,3643140112,3643140112,31735393515.63,31735393515.63,,,,8.72,8.80,9.05,8.99,9.37,,,2023-06-09,-
2025-06-06,688472,XD阿特斯,光伏设备,8.721,8.761,8.651,8.671,8.71,9183173,79627293.08,0.2521,,,否,,,,,,否,3643140112,3643140112,31589667911.15,31589667911.15,,,,8.69,8.75,9.03,8.98,9.34,,,2023-06-09,-
2025-06-09,688472,XD阿特斯,光伏设备,8.531,8.711,8.501,8.701,8.67,13478271,117274435.97,0.3700,,,否,,,,,,否,3643140112,3643140112,31698962114.51,31698962114.51,,,,8.68,8.73,9.02,8.97,9.31,,,2023-06-09,-
