日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688466,XD金科环,环保行业,13.556,14.456,13.556,14.206,13.56,1400586,19896724.72,1.1466,,,否,,,,,,否,122154152,122154152,1735321883.31,1735321883.31,,,,,,,,,,,2020-05-08,-
2025-02-10,688466,XD金科环,环保行业,14.176,14.326,13.936,14.146,14.21,738562,10447698.05,0.6046,,,否,,,,,,否,122154152,122154152,1727992634.19,1727992634.19,,,,,,,,,,,2020-05-08,-
2025-02-11,688466,XD金科环,环保行业,14.286,14.446,14.006,14.376,14.15,634192,9117144.19,0.5192,,,否,,,,,,否,122154152,122154152,1756088089.15,1756088089.15,,,,,,,,,,,2020-05-08,-
2025-02-12,688466,XD金科环,环保行业,14.776,15.006,14.446,15.006,14.38,1610930,24173615.58,1.3188,,,否,,,,,,否,122154152,122154152,1833045204.91,1833045204.91,,,,,,,,,,,2020-05-08,-
2025-02-13,688466,XD金科环,环保行业,15.063,15.223,14.203,14.523,15.01,1669340,24243824.82,1.3666,,,否,,,,,,否,122154152,122154152,1774044749.50,1774044749.50,,,,14.45,,,,,,,2020-05-08,-
2025-02-14,688466,XD金科环,环保行业,15.723,15.723,14.583,15.193,14.52,1316894,20007570.54,1.0781,,,否,,,,,,否,122154152,122154152,1855888031.34,1855888031.34,,,,14.65,,,,,,,2020-05-08,-
2025-02-17,688466,XD金科环,环保行业,15.193,18.013,15.013,17.253,15.19,3668192,63287316.58,3.0029,,,否,,,,,,否,122154152,122154152,2107525584.46,2107525584.46,,,,15.27,,,,,,,2020-05-08,-
2025-02-18,688466,XD金科环,环保行业,17.053,17.113,15.813,15.963,17.25,1980686,31617690.62,1.6215,,,否,,,,,,否,122154152,122154152,1949946728.38,1949946728.38,,,,15.59,,,,,,,2020-05-08,-
2025-02-19,688466,XD金科环,环保行业,16.263,16.303,15.813,16.253,15.96,1312995,21340107.73,1.0749,,,否,,,,,,否,122154152,122154152,1985371432.46,1985371432.46,,,,15.84,,,,,,,2020-05-08,-
2025-02-20,688466,XD金科环,环保行业,16.123,16.623,16.103,16.573,16.25,1304706,21622892.54,1.0681,,,否,,,,,,否,122154152,122154152,2024460761.10,2024460761.10,,,,16.25,15.35,,,,,,2020-05-08,-
2025-02-21,688466,XD金科环,环保行业,16.573,16.823,16.233,16.583,16.57,1561091,25887572.05,1.2780,,,否,,,,,,否,122154152,122154152,2025682302.62,2025682302.62,,,,16.52,15.59,,,,,,2020-05-08,-
2025-02-24,688466,XD金科环,环保行业,16.583,16.583,16.163,16.273,16.58,977696,15910047.01,0.8004,,,否,,,,,,否,122154152,122154152,1987814515.50,1987814515.50,,,,16.33,15.80,,,,,,2020-05-08,-
2025-02-25,688466,XD金科环,环保行业,16.273,16.273,15.453,15.863,16.27,950358,15075528.95,0.7780,,,否,,,,,,否,122154152,122154152,1937731313.18,1937731313.18,,,,16.31,15.95,,,,,,2020-05-08,-
2025-02-26,688466,XD金科环,环保行业,15.763,16.483,15.763,16.343,15.86,1222570,19980461.51,1.0008,,,否,,,,,,否,122154152,122154152,1996365306.14,1996365306.14,,,,16.33,16.08,,,,,,2020-05-08,-
2025-02-27,688466,XD金科环,环保行业,16.233,16.563,15.813,16.173,16.34,688130,11129126.49,0.5633,,,否,,,,,,否,122154152,122154152,1975599100.30,1975599100.30,,,,16.25,16.25,,,,,,2020-05-08,-
2025-02-28,688466,XD金科环,环保行业,16.203,16.493,15.403,15.513,16.17,1084729,16827400.98,0.8880,,,否,,,,,,否,122154152,122154152,1894977359.98,1894977359.98,,,,16.03,16.28,,,,,,2020-05-08,-
2025-03-03,688466,XD金科环,环保行业,15.513,16.053,15.513,15.833,15.51,998738,15813018.75,0.8176,,,否,,,,,,否,122154152,122154152,1934066688.62,1934066688.62,,,,15.94,16.14,,,,,,2020-05-08,-
2025-03-04,688466,XD金科环,环保行业,15.943,16.183,15.813,16.093,15.83,584659,9408917.29,0.4786,,,否,,,,,,否,122154152,122154152,1965826768.14,1965826768.14,,,,15.99,16.15,,,,,,2020-05-08,-
2025-03-05,688466,XD金科环,环保行业,16.283,16.283,15.763,16.053,16.09,764811,12277510.98,0.6261,,,否,,,,,,否,122154152,122154152,1960940602.06,1960940602.06,,,,15.93,16.13,,,,,,2020-05-08,-
2025-03-06,688466,XD金科环,环保行业,15.983,16.663,15.983,16.573,16.05,1120460,18569383.58,0.9173,,,否,,,,,,否,122154152,122154152,2024460761.10,2024460761.10,,,,16.01,16.13,15.74,,,,,2020-05-08,-
2025-03-07,688466,XD金科环,环保行业,16.753,16.893,16.253,16.343,16.57,1023893,16733483.30,0.8382,,,否,,,,,,否,122154152,122154152,1996365306.14,1996365306.14,,,,16.18,16.11,15.85,,,,,2020-05-08,-
2025-03-10,688466,XD金科环,环保行业,16.263,16.563,16.203,16.473,16.34,931022,15336725.41,0.7622,,,否,,,,,,否,122154152,122154152,2012245345.90,2012245345.90,,,,16.31,16.13,15.96,,,,,2020-05-08,-
2025-03-11,688466,XD金科环,环保行业,16.413,16.513,16.083,16.283,16.47,525824,8561992.19,0.4305,,,否,,,,,,否,122154152,122154152,1989036057.02,1989036057.02,,,,16.35,16.17,16.06,,,,,2020-05-08,-
2025-03-12,688466,XD金科环,环保行业,16.213,16.663,16.213,16.283,16.28,581232,9464200.66,0.4758,,,否,,,,,,否,122154152,122154152,1989036057.02,1989036057.02,,,,16.39,16.16,16.12,,,,,2020-05-08,-
2025-03-13,688466,XD金科环,环保行业,16.053,16.473,16.023,16.213,16.28,738014,11965420.98,0.6042,,,否,,,,,,否,122154152,122154152,1980485266.38,1980485266.38,,,,16.32,16.17,16.21,,,,,2020-05-08,-
2025-03-14,688466,XD金科环,环保行业,16.113,17.643,16.073,16.983,16.21,1837962,31214108.65,1.5046,,,否,,,,,,否,122154152,122154152,2074543963.42,2074543963.42,,,,16.45,16.31,16.30,,,,,2020-05-08,-
2025-03-17,688466,XD金科环,环保行业,17.163,17.293,16.923,17.163,16.98,913448,15677508.02,0.7478,,,否,,,,,,否,122154152,122154152,2096531710.78,2096531710.78,,,,16.59,16.45,16.29,,,,,2020-05-08,-
