日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688777,中控技术,软件开发,54.228,54.348,52.438,52.658,54.23,1367657600,72018113900.8,100.0,,,否,,,,,,否,791189527.0,787199115.0,41662458112.77,41452330997.67,,,,,,,,,,,2020-11-24,-
2025-03-24,688777,中控技术,软件开发,52.458,53.318,51.628,52.798,52.66,947139300,50007060761.4,100.0,,,否,,,,,,否,791189527.0,787199115.0,41773224646.55,41562538873.77,,,,,,,,,,,2020-11-24,-
2025-03-25,688777,中控技术,软件开发,52.798,53.208,52.198,52.518,52.8,720893400,37859879581.2,91.577,,,否,,,,,,否,791189527.0,787199115.0,41551691578.99,41342123121.57,,,,,,,,,,,2020-11-24,-
2025-03-26,688777,中控技术,软件开发,52.318,53.128,52.198,52.208,52.52,733309100,38284601492.8,93.1542,,,否,,,,,,否,791189527.0,787199115.0,41306422825.62,41098091395.92,,,,,,,,,,,2020-11-24,-
2025-03-27,688777,中控技术,软件开发,52.198,53.388,51.738,52.568,52.21,776497900,40818941607.2,98.6406,,,否,,,,,,否,791189527.0,787199115.0,41591251055.34,41381483077.32,,,,52.55,,,,,,,2020-11-24,-
2025-03-28,688777,中控技术,软件开发,52.368,52.998,52.368,52.548,52.57,550265300,28915340984.4,69.9017,,,否,,,,,,否,791189527.0,787199115.0,41575427264.8,41365739095.02,,,,52.53,,,,,,,2020-11-24,-
2025-03-31,688777,中控技术,软件开发,52.188,52.268,51.048,52.118,52.55,834565200,43495869093.6,100.0,,,否,,,,,,否,791189527.0,787199115.0,41235215768.19,41027243475.57,,,,52.39,,,,,,,2020-11-24,-
2025-04-01,688777,中控技术,软件开发,52.198,52.518,51.408,51.428,52.12,840365000,43218291220.0,100.0,,,否,,,,,,否,791189527.0,787199115.0,40689294994.56,40484076086.22,,,,52.17,,,,,,,2020-11-24,-
2025-04-02,688777,中控技术,软件开发,51.438,53.048,51.348,52.468,51.43,906868400,47581571211.2,100.0,,,否,,,,,,否,791189527.0,787199115.0,41512132102.64,41302763165.82,,,,52.23,,,,,,,2020-11-24,-
2025-04-03,688777,中控技术,软件开发,52.028,52.988,51.148,51.398,52.47,880862600,45274575914.8,100.0,,,否,,,,,,否,791189527.0,787199115.0,40665559308.75,40460460112.77,,,,51.99,52.27,,,,,,2020-11-24,-
2025-04-07,688777,中控技术,软件开发,47.888,48.348,41.518,43.648,51.4,2550941500,111343494592.0,100.0,,,否,,,,,,否,791189527.0,787199115.0,34533840474.5,34359666971.52,,,,50.21,51.37,,,,,,2020-11-24,-
2025-04-08,688777,中控技术,软件开发,43.988,44.998,43.548,44.638,43.65,1738080900,77584455214.2,100.0,,,否,,,,,,否,791189527.0,787199115.0,35317118106.23,35138994095.37,,,,48.72,50.55,,,,,,2020-11-24,-
2025-04-09,688777,中控技术,软件开发,43.708,46.318,43.068,46.298,44.64,1997207100,92466694315.8,100.0,,,否,,,,,,否,791189527.0,787199115.0,36630492721.05,36445744626.27,,,,47.69,49.93,,,,,,2020-11-24,-
2025-04-10,688777,中控技术,软件开发,47.618,47.968,46.668,47.118,46.3,1766785500,83247399189.0,100.0,,,否,,,,,,否,791189527.0,787199115.0,37279268133.19,37091247900.57,,,,46.62,49.42,,,,,,2020-11-24,-
2025-04-11,688777,中控技术,软件开发,46.818,48.108,46.318,47.578,47.12,1237520300,58878740833.4,100.0,,,否,,,,,,否,791189527.0,787199115.0,37643215315.61,37453359493.47,,,,45.86,48.92,,,,,,2020-11-24,-
2025-04-14,688777,中控技术,软件开发,48.108,48.498,47.158,47.328,47.58,992798200,46987153209.6,100.0,,,否,,,,,,否,791189527.0,787199115.0,37445417933.86,37256559714.72,,,,46.59,48.4,,,,,,2020-11-24,-
2025-04-15,688777,中控技术,软件开发,47.158,47.358,46.528,47.098,47.33,789099300,37164998831.4,100.0,,,否,,,,,,否,791189527.0,787199115.0,37263444342.65,37075503918.27,,,,47.08,47.9,,,,,,2020-11-24,-
2025-04-16,688777,中控技术,软件开发,47.018,47.088,45.958,46.918,47.1,922614400,43287222419.2,100.0,,,否,,,,,,否,791189527.0,787199115.0,37121030227.79,36933808077.57,,,,47.21,47.45,,,,,,2020-11-24,-
2025-04-17,688777,中控技术,软件开发,46.708,47.298,46.568,46.868,46.92,561628800,26322418598.4,71.3452,,,否,,,,,,否,791189527.0,787199115.0,37081470751.44,36894448121.82,,,,47.16,46.89,,,,,,2020-11-24,-
2025-04-18,688777,中控技术,软件开发,46.688,47.018,46.318,46.688,46.87,444252500,20741260720.0,56.4346,,,否,,,,,,否,791189527.0,787199115.0,36939056636.58,36752752281.12,,,,46.98,46.42,49.34,,,,,2020-11-24,-
2025-04-21,688777,中控技术,软件开发,46.618,47.458,45.898,47.298,46.69,644817500,30498578115.0,81.9129,,,否,,,,,,否,791189527.0,787199115.0,37421682248.05,37232943741.27,,,,46.97,46.78,49.08,,,,,2020-11-24,-
2025-04-22,688777,中控技术,软件开发,47.278,47.768,46.838,47.198,47.3,650304700,30693081230.6,82.6099,,,否,,,,,,否,791189527.0,787199115.0,37342563295.35,37154223829.77,,,,46.99,47.04,48.8,,,,,2020-11-24,-
2025-04-23,688777,中控技术,软件开发,47.448,48.218,47.318,47.788,47.2,832370500,39777321454.0,100.0,,,否,,,,,,否,791189527.0,787199115.0,37809365116.28,37618671307.62,,,,47.17,47.19,48.56,,,,,2020-11-24,-
2025-04-24,688777,中控技术,软件开发,47.758,48.358,47.118,47.148,47.79,752318400,35470307923.2,95.569,,,否,,,,,,否,791189527.0,787199115.0,37303003819.0,37114863874.02,,,,47.22,47.19,48.31,,,,,2020-11-24,-
2025-04-25,688777,中控技术,软件开发,47.168,47.778,46.698,47.198,47.15,667663400,31512377153.2,84.8151,,,否,,,,,,否,791189527.0,787199115.0,37342563295.35,37154223829.77,,,,47.33,47.15,48.04,,,,,2020-11-24,-
2025-04-28,688777,中控技术,软件开发,46.968,47.198,45.818,45.908,47.2,1090629900,50068637449.2,100.0,,,否,,,,,,否,791189527.0,787199115.0,36321928805.52,36138736971.42,,,,47.05,47.01,47.71,,,,,2020-11-24,-
2025-04-29,688777,中控技术,软件开发,45.728,46.878,45.678,46.518,45.91,595553900,27703976320.2,75.6548,,,否,,,,,,否,791189527.0,787199115.0,36804554416.99,36618928431.57,,,,46.91,46.95,47.43,,,,,2020-11-24,-
