日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-06-07,300784,利安科技,塑料制品,99.05,177.97,98.97,125.57,98.97,11708760,1600613087.11,83.2771,348.763,282.33,否,,,,,,否,56237600.0,14060000.0,7142175200.0,1785620000.0,94.123369,17.13552,14.862002,25.11,12.56,6.28,4.19,2.09,1.05,0.5,2024-06-07,-
2024-06-11,300784,利安科技,塑料制品,108.76,114.68,94.62,94.72,94.62,8606983,887403793.48,61.2161,-24.567,15.98,否,0.74,,,,,否,56237600.0,14060000.0,5387562080.0,1346948000.0,71.000148,12.925849,11.210864,44.06,22.03,11.01,7.34,3.67,1.84,0.88,2024-06-07,-
2024-06-12,300784,利安科技,塑料制品,88.85,92.15,86.94,89.47,86.94,6862881,618751069.06,48.8114,-5.543,5.5,否,0.17,,,,,否,56237600.0,14060000.0,5088940424.0,1272289400.0,67.064753,12.209396,10.589469,61.95,30.98,15.49,10.33,5.16,2.58,1.24,2024-06-07,-
2024-06-13,300784,利安科技,塑料制品,87.01,88.49,84.26,84.46,84.26,5827744,507406351.28,41.4491,-5.603,4.73,否,0.07,-32.739,,,,否,56237600.0,14060000.0,4803815792.0,1201005200.0,63.30723,11.525324,9.996159,78.84,39.42,19.71,13.14,6.57,3.29,1.58,2024-06-07,-
2024-06-14,300784,利安科技,塑料制品,84.83,91.55,84.6,85.73,84.6,7096723,632167267.3,50.4746,1.51,8.23,否,0.05,-9.491,,,,否,56237600.0,14060000.0,4876362296.0,1219142600.0,64.263286,11.699378,10.14712,95.99,48.0,24.0,16.0,8.0,4.0,1.92,2024-06-07,-
2024-06-17,300784,利安科技,塑料制品,81.57,83.03,77.99,83.02,77.99,5899879,478099469.58,41.9622,-3.16,5.88,否,0.74,-7.209,,,,否,56237600.0,14060000.0,4722271272.0,1180618200.0,62.232593,11.329682,9.826475,87.48,56.3,28.15,18.77,9.38,4.69,2.25,2024-06-07,-
2024-06-18,300784,利安科技,塑料制品,81.57,82.72,80.11,80.39,80.11,4553199,374049495.91,32.3841,-3.168,3.14,否,0.66,-4.819,-35.98,,,否,56237600.0,14060000.0,4572679256.0,1143218600.0,60.26119,10.970781,9.515192,84.61,64.34,32.17,21.45,10.72,5.36,2.57,2024-06-07,-
2024-06-19,300784,利安科技,塑料制品,80.09,81.07,75.54,75.69,75.54,4796696,376154541.39,34.1159,-5.854,6.87,否,0.79,-11.711,-20.091,,,否,56237600.0,14060000.0,4304988280.0,1076293000.0,56.733417,10.328536,8.958159,81.86,71.91,35.95,23.97,11.98,5.99,2.88,2024-06-07,-
2024-06-20,300784,利安科技,塑料制品,75.14,75.16,70.9,71.96,70.9,4760210,349842458.59,33.8564,-4.925,5.63,否,0.84,-13.322,-19.571,,,否,56237600.0,14060000.0,4092972528.0,1023286800.0,53.939361,9.819868,8.51698,79.36,79.1,39.55,26.37,13.18,6.59,3.16,2024-06-07,-
2024-06-21,300784,利安科技,塑料制品,72.17,73.76,69.71,69.8,69.71,3472549,251365287.41,24.6981,-2.995,5.63,否,0.64,-13.173,-17.357,,,否,56237600.0,14060000.0,3970374560.0,992636000.0,52.3237,9.52573,8.261869,76.17,86.08,43.04,28.69,14.35,7.17,3.44,2024-06-07,-
2024-06-24,300784,利安科技,塑料制品,67.73,69.63,66.24,66.75,66.24,2897382,198516715.66,20.6073,-4.377,4.84,否,0.62,-11.811,-22.139,-46.842,,否,56237600.0,14060000.0,3796600376.0,949190600.0,50.033611,9.108811,7.900266,72.92,80.2,46.38,30.92,15.46,7.73,3.71,2024-06-07,-
2024-06-25,300784,利安科技,塑料制品,67.43,67.84,65.76,66.38,65.76,2497221,168599098.81,17.7612,-0.548,3.11,否,0.61,-7.754,-20.043,-29.92,,否,56237600.0,14060000.0,3775792464.0,943988400.0,49.759394,9.058889,7.856967,70.12,77.37,49.7,33.13,16.57,8.28,3.98,2024-06-07,-
