日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-24,688805,健信超导,医疗器械,64.73,72.29,57.71,57.82,64.73,24348336,1407820787.52,77.2501,,,否,,,,,,否,167680000,31518859,9695257600.0,1822420427.38,,,,,,,,,,,2025-12-24,-
2025-12-25,688805,健信超导,医疗器械,51.71,56.2,49.69,53.01,57.82,14212596,753409713.96,45.0924,,,否,,,,,,否,167680000,31518859,8888716800.0,1670814715.59,,,,,,,,,,,2025-12-24,-
2025-12-26,688805,健信超导,医疗器械,52.7,54.24,50.5,50.55,53.01,10222873,516766230.15,32.4341,,,否,,,,,,否,167680000,31518859,8476224000.0,1593278322.45,,,,,,,,,,,2025-12-24,-
2025-12-29,688805,健信超导,医疗器械,49.69,49.69,46.58,46.86,50.55,8897058,416916137.88,28.2277,,,否,,,,,,否,167680000,31518859,7857484800.0,1476973732.74,,,,,,,,,,,2025-12-24,-
2025-12-30,688805,健信超导,医疗器械,46.59,46.59,42.71,42.8,46.86,9314278,398651098.4,29.5514,,,否,,,,,,否,167680000,31518859,7176704000.0,1349007165.2,,,,50.21,,,,,,,2025-12-24,-
2025-12-31,688805,健信超导,医疗器械,42.48,43.46,41.1,41.84,42.8,5727286,239629646.24,18.171,,,否,,,,,,否,167680000,31518859,7015731200.0,1318749060.56,,,,47.01,,,,,,,2025-12-24,-
2026-01-05,688805,健信超导,医疗器械,41.69,44.19,41.58,43.49,41.84,6699553,291363559.97,21.2557,,,否,,,,,,否,167680000,31518859,7292403200.0,1370755177.91,,,,45.11,,,,,,,2025-12-24,-
2026-01-06,688805,健信超导,医疗器械,43.2,44.1,42.4,42.99,43.49,5654239,243075734.61,17.9392,,,否,,,,,,否,167680000,31518859,7208563200.0,1354995748.41,,,,43.6,,,,,,,2025-12-24,-
2026-01-07,688805,健信超导,医疗器械,42.57,47.82,42.55,46.88,42.99,11672877,547224473.76,37.0346,,,否,,,,,,否,167680000,31518859,7860838400.0,1477604109.92,,,,43.6,,,,,,,2025-12-24,-
2026-01-08,688805,健信超导,医疗器械,45.7,46.56,45.34,45.9,46.88,6508138,298723534.2,20.6484,,,否,,,,,,否,167680000,31518859,7696512000.0,1446715628.1,,,,44.22,47.21,,,,,,2025-12-24,-
2026-01-09,688805,健信超导,医疗器械,45.71,47.1,45.62,46.15,45.9,5893425,271981563.75,18.6981,,,否,,,,,,否,167680000,31518859,7738432000.0,1454595342.85,,,,45.08,46.05,,,,,,2025-12-24,-
2026-01-12,688805,健信超导,医疗器械,46.3,47.38,44.7,46.69,46.15,7980955,372630788.95,25.3212,,,否,,,,,,否,167680000,31518859,7828979200.0,1471615526.71,,,,45.72,45.42,,,,,,2025-12-24,-
2026-01-13,688805,健信超导,医疗器械,46.49,48.3,45.57,47.65,46.69,8186762,390099209.3,25.9742,,,否,,,,,,否,167680000,31518859,7989952000.0,1501873631.35,,,,46.65,45.12,,,,,,2025-12-24,-
2026-01-14,688805,健信超导,医疗器械,47.18,47.78,46.03,47.67,47.65,6614695,315322510.65,20.9865,,,否,,,,,,否,167680000,31518859,7993305600.0,1502504008.53,,,,46.81,45.21,,,,,,2025-12-24,-
2026-01-15,688805,健信超导,医疗器械,47.05,49.56,46.92,48.44,47.67,6158747,298329704.68,19.5399,,,否,,,,,,否,167680000,31518859,8122419200.0,1526773529.96,,,,47.32,45.77,,,,,,2025-12-24,-
2026-01-16,688805,健信超导,医疗器械,48.37,49.5,47.81,48.15,48.44,5123332,246688435.8,16.2548,,,否,,,,,,否,167680000,31518859,8073792000.0,1517633060.85,,,,47.72,46.4,,,,,,2025-12-24,-
2026-01-19,688805,健信超导,医疗器械,47.3,47.64,46.22,46.25,48.15,4849345,224282206.25,15.3855,,,否,,,,,,否,167680000,31518859,7755200000.0,1457747228.75,,,,47.63,46.68,,,,,,2025-12-24,-
2026-01-20,688805,健信超导,医疗器械,46.1,46.85,45.96,46.25,46.25,2924065,135238006.25,9.2772,,,否,,,,,,否,167680000,31518859,7755200000.0,1457747228.75,,,,47.35,47.0,,,,,,2025-12-24,-
2026-01-21,688805,健信超导,医疗器械,46.42,53.11,46.4,50.35,46.25,9678770,487326069.5,30.7079,,,否,,,,,,否,167680000,31518859,8442688000.0,1586974550.65,,,,47.89,47.35,,,,,,2025-12-24,-
2026-01-22,688805,健信超导,医疗器械,50.2,50.69,49.2,50.24,50.35,4911228,246740094.72,15.5819,,,否,,,,,,否,167680000,31518859,8424243200.0,1583507476.16,,,,48.25,47.78,47.5,,,,,2025-12-24,-
2026-01-23,688805,健信超导,医疗器械,49.9,50.66,49.0,49.36,50.24,4065948,200695193.28,12.9,,,否,,,,,,否,167680000,31518859,8276684800.0,1555770880.24,,,,48.49,48.1,47.08,,,,,2025-12-24,-
2026-01-26,688805,健信超导,医疗器械,49.12,49.2,47.61,48.11,49.36,3280554,157827452.94,10.4082,,,否,,,,,,否,167680000,31518859,8067084800.0,1516372306.49,,,,48.86,48.25,46.83,,,,,2025-12-24,-
2026-01-27,688805,健信超导,医疗器械,48.2,48.2,45.92,48.04,48.11,2873240,138030449.6,9.1159,,,否,,,,,,否,167680000,31518859,8055347200.0,1514165986.36,,,,49.22,48.29,46.71,,,,,2025-12-24,-
