日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-12-19,688807,优迅股份,半导体,239.64,288.64,227.79,230.34,239.64,11839618,2727137610.12,78.7436,,,否,,,,,,否,80000000,15035656,18427200000.0,3463313003.04,,,,,,,,,,,2025-12-19,-
2025-12-22,688807,优迅股份,半导体,236.64,238.94,214.21,214.45,230.34,7371569,1580832972.05,49.0273,,,否,,,,,,否,80000000,15035656,17156000000.0,3224396429.2,,,,,,,,,,,2025-12-19,-
2025-12-23,688807,优迅股份,半导体,208.64,210.5,194.45,202.75,214.45,6315392,1280445728.0,42.0028,,,否,,,,,,否,80000000,15035656,16220000000.0,3048479254.0,,,,,,,,,,,2025-12-19,-
2025-12-24,688807,优迅股份,半导体,199.65,238.15,199.65,231.24,202.75,7551805,1746279388.2,50.226,,,否,,,,,,否,80000000,15035656,18499200000.0,3476845093.44,,,,,,,,,,,2025-12-19,-
2025-12-25,688807,优迅股份,半导体,225.64,238.62,213.84,216.34,231.24,5676346,1228020693.64,37.7526,,,否,,,,,,否,80000000,15035656,17307200000.0,3252813819.04,,,,219.02,,,,,,,2025-12-19,-
2025-12-26,688807,优迅股份,半导体,213.66,217.54,196.64,197.44,216.34,5280134,1042509656.96,35.1174,,,否,,,,,,否,80000000,15035656,15795200000.0,2968639920.64,,,,212.44,,,,,,,2025-12-19,-
2025-12-29,688807,优迅股份,半导体,194.65,204.6,192.52,194.64,197.44,4012691,781030176.24,26.6878,,,否,,,,,,否,80000000,15035656,15571200000.0,2926540083.84,,,,208.48,,,,,,,2025-12-19,-
2025-12-30,688807,优迅股份,半导体,197.02,197.63,188.65,189.4,194.64,3536256,669766886.4,23.5191,,,否,,,,,,否,80000000,15035656,15152000000.0,2847753246.4,,,,205.81,,,,,,,2025-12-19,-
2025-12-31,688807,优迅股份,半导体,189.38,190.52,184.64,186.94,189.4,2439571,456053402.74,16.2252,,,否,,,,,,否,80000000,15035656,14955200000.0,2810765532.64,,,,196.95,,,,,,,2025-12-19,-
2026-01-05,688807,优迅股份,半导体,188.85,197.08,187.39,195.83,186.94,3863624,756613487.92,25.6964,,,否,,,,,,否,80000000,15035656,15666400000.0,2944432514.48,,,,192.85,205.94,,,,,,2025-12-19,-
2026-01-06,688807,优迅股份,半导体,196.14,204.41,193.33,194.3,195.83,2998130,582536659.0,19.9401,,,否,,,,,,否,80000000,15035656,15544000000.0,2921427960.8,,,,192.22,202.33,,,,,,2025-12-19,-
2026-01-07,688807,优迅股份,半导体,191.49,204.64,191.49,200.84,194.3,3417268,686324105.12,22.7278,,,否,,,,,,否,80000000,15035656,16067200000.0,3019761151.04,,,,193.46,200.97,,,,,,2025-12-19,-
2026-01-08,688807,优迅股份,半导体,197.65,201.14,194.64,195.67,200.84,3074473,601582131.91,20.4479,,,否,,,,,,否,80000000,15035656,15653600000.0,2942026809.52,,,,194.72,200.26,,,,,,2025-12-19,-
2026-01-09,688807,优迅股份,半导体,193.25,198.14,188.73,196.24,195.67,2937484,576451860.16,19.5368,,,否,,,,,,否,80000000,15035656,15699200000.0,2950597133.44,,,,196.58,196.76,,,,,,2025-12-19,-
2026-01-12,688807,优迅股份,半导体,193.64,196.84,192.0,194.77,196.24,2664503,518965249.31,17.7212,,,否,,,,,,否,80000000,15035656,15581600000.0,2928494719.12,,,,196.36,194.61,,,,,,2025-12-19,-
2026-01-13,688807,优迅股份,半导体,195.19,195.19,185.25,185.51,194.77,3099828,575049092.28,20.6165,,,否,,,,,,否,80000000,15035656,14840800000.0,2789264544.56,,,,194.61,193.41,,,,,,2025-12-19,-
2026-01-14,688807,优迅股份,半导体,186.01,200.3,185.82,197.29,185.51,4086452,806216115.08,27.1784,,,否,,,,,,否,80000000,15035656,15783200000.0,2966384572.24,,,,193.9,193.68,,,,,,2025-12-19,-
2026-01-15,688807,优迅股份,半导体,195.11,200.3,190.46,198.69,197.29,2251289,447308611.41,14.973,,,否,,,,,,否,80000000,15035656,15895200000.0,2987434490.64,,,,194.5,194.61,,,,,,2025-12-19,-
2026-01-16,688807,优迅股份,半导体,199.64,209.01,196.64,201.44,198.69,2923205,588850415.2,19.4418,,,否,,,,,,否,80000000,15035656,16115200000.0,3028782544.64,,,,195.54,196.06,,,,,,2025-12-19,-
2026-01-19,688807,优迅股份,半导体,199.63,199.63,192.64,192.74,201.44,2131184,410764404.16,14.1742,,,否,,,,,,否,80000000,15035656,15419200000.0,2897972337.44,,,,195.13,195.75,200.84,,,,,2025-12-19,-
2026-01-20,688807,优迅股份,半导体,191.63,207.19,191.14,197.52,192.74,3053762,603179070.24,20.3101,,,否,,,,,,否,80000000,15035656,15801600000.0,2969842773.12,,,,197.54,196.07,199.2,,,,,2025-12-19,-
2026-01-21,688807,优迅股份,半导体,195.64,215.1,195.29,209.39,197.52,3900223,816667693.97,25.9398,,,否,,,,,,否,80000000,15035656,16751200000.0,3148316009.84,,,,199.96,196.93,198.95,,,,,2025-12-19,-
2026-01-22,688807,优迅股份,半导体,208.64,211.02,202.82,208.55,209.39,2391839,498818023.45,15.9078,,,否,,,,,,否,80000000,15035656,16684000000.0,3135686058.8,,,,201.93,198.21,199.24,,,,,2025-12-19,-
2026-01-23,688807,优迅股份,半导体,206.86,210.14,203.26,204.82,208.55,2191651,448893957.82,14.5764,,,否,,,,,,否,80000000,15035656,16385600000.0,3079603061.92,,,,202.6,199.07,197.92,,,,,2025-12-19,-
2026-01-26,688807,优迅股份,半导体,204.52,205.44,197.64,200.24,204.82,1555494,311472118.56,10.3454,,,否,,,,,,否,80000000,15035656,16019200000.0,3010739757.44,,,,204.1,199.62,197.11,,,,,2025-12-19,-
2026-01-27,688807,优迅股份,半导体,199.14,204.32,196.15,203.79,200.24,1636062,333413074.98,10.8812,,,否,,,,,,否,80000000,15035656,16303200000.0,3064116336.24,,,,205.36,201.45,197.43,,,,,2025-12-19,-
2026-01-28,688807,优迅股份,半导体,203.91,207.64,197.97,198.17,203.79,1694210,335741595.7,11.2679,,,否,,,,,,否,80000000,15035656,15853600000.0,2979615949.52,,,,203.11,201.53,197.61,,,,,2025-12-19,-
2026-01-29,688807,优迅股份,半导体,197.64,197.64,188.53,188.62,198.17,1889046,356311856.52,12.5638,,,否,,,,,,否,80000000,15035656,15089600000.0,2836025434.72,,,,199.13,200.53,197.57,,,,,2025-12-19,-
2026-01-30,688807,优迅股份,半导体,186.65,202.64,186.31,197.04,188.62,2135052,420690646.08,14.1999,,,否,,,,,,否,80000000,15035656,15763200000.0,2962625658.24,,,,197.57,200.09,198.07,,,,,2025-12-19,-
