日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-05-26,603836,DR海程邦,物流行业,12.946078965282506,15.533876786929884,12.946078965282506,15.533876786929884,12.946078965282506,485009,7534070.05,0.9453,,,否,,,,,,否,205235237,51310000,3188098883.89,797043217.94,,,,3.11,1.55,0.78,0.52,0.26,0.13,0.06,2021-05-26,-
2021-05-27,603836,DR海程邦,物流行业,17.09364533696392,17.09364533696392,17.09364533696392,17.09364533696392,17.09364533696392,287846,4920337.44,0.561,,,否,,,,,,是,205235237,51310000,3508218351.93,877074942.24,,,,6.52,3.26,1.63,1.08,0.55,0.27,0.13,2021-05-26,-
2021-05-28,603836,DR海程邦,物流行业,18.802300884955752,18.802300884955752,18.802300884955752,18.802300884955752,18.802300884955752,150286,2825722.59,0.2929,,,否,,,,,,是,205235237,51310000,3858894678.27,964746058.41,,,,10.29,5.14,2.57,1.72,0.86,0.43,0.21,2021-05-26,-
2021-05-31,603836,DR海程邦,物流行业,20.688202859087816,20.688202859087816,20.688202859087816,20.688202859087816,20.688202859087816,123961,2564530.31,0.2416,,,否,,,,,,是,205235237,51310000,4245948216.89,1061511688.7,,,,14.42,7.21,3.61,2.4,1.21,0.6,0.29,2021-05-26,-
2021-06-01,603836,DR海程邦,物流行业,22.75844111640572,22.75844111640572,18.617964601769913,18.617964601769913,18.617964601769913,6940200,129212397.93,13.526,,,否,,,,,,否,205235237,51310000,3821062377.5,955287763.72,,,,18.15,9.08,4.54,3.03,1.51,0.76,0.36,2021-05-26,-
2021-06-02,603836,DR海程邦,物流行业,16.781691626957116,18.575425459496255,16.774601769911506,17.6891933287951,16.774601769911506,19754108,349434235.45,38.4995,,,否,,,,,,否,205235237,51310000,3630445785.17,907632509.7,,,,18.58,10.84,5.42,3.62,1.81,0.9,0.43,2021-05-26,-
2021-06-03,603836,DR海程邦,物流行业,17.10073519400953,17.143274336283184,16.583175629680056,16.604445200816883,16.583175629680056,13469034,223645836.96,26.2503,,,否,,,,,,否,205235237,51310000,3407817246.04,851974083.25,,,,18.48,12.51,6.25,4.17,2.08,1.04,0.5,2021-05-26,-
2021-06-04,603836,DR海程邦,物流行业,16.483917631041525,16.519366916269572,15.909639210347176,15.95926820966644,15.909639210347176,9926069,158412797.44,19.3453,,,否,,,,,,否,205235237,51310000,3275404193.36,818870051.84,,,,17.91,14.1,7.05,4.7,2.35,1.18,0.57,2021-05-26,-
2021-06-07,603836,DR海程邦,物流行业,15.95217835262083,16.42010891763104,15.696943498978898,16.186143635125934,15.696943498978898,7549982,122205093.09,14.7144,,,否,,,,,,否,205235237,51310000,3321967025.07,830511029.92,,,,17.01,15.72,7.86,5.24,2.62,1.31,0.63,2021-05-26,-
2021-06-08,603836,DR海程邦,物流行业,16.015987066031315,16.015987066031315,15.732392784206944,15.909639210347176,15.732392784206944,6138941,97668336.44,11.9644,,,否,,,,,,否,205235237,51310000,3265218573.92,816323587.88,,,,16.47,17.31,8.66,5.77,2.89,1.44,0.69,2021-05-26,-
2021-06-09,603836,DR海程邦,物流行业,15.86710006807352,16.15069434989789,15.78202178352621,15.94508849557522,15.78202178352621,4142199,66047729.62,8.0729,,,否,,,,,,否,205235237,51310000,3272494016.38,818142490.71,,,,16.12,17.35,9.45,6.3,3.15,1.57,0.76,2021-05-26,-
2021-06-10,603836,DR海程邦,物流行业,15.95217835262083,16.838410483321987,15.86710006807352,16.320850918992512,15.86710006807352,8799440,143614348.41,17.1496,,,否,,,,,,否,205235237,51310000,3349613706.4,837422860.65,,,,16.07,17.27,10.27,6.84,3.42,1.71,0.82,2021-05-26,-
2021-06-11,603836,DR海程邦,物流行业,16.079795779441795,16.398839346494213,15.725302927161334,15.7749319264806,15.725302927161334,6110536,96393289.43,11.9091,,,否,,,,,,否,205235237,51310000,3237571892.59,809411757.15,,,,16.03,16.97,11.05,7.37,3.69,1.84,0.89,2021-05-26,-
2021-06-15,603836,DR海程邦,物流行业,15.640224642614022,15.67567392784207,14.881609938733831,14.924149081007489,14.881609938733831,6628011,98917424.27,12.9176,,,否,,,,,,否,205235237,51310000,3062961273.66,765758089.35,,,,15.77,16.39,11.8,7.87,3.93,1.96,0.94,2021-05-26,-
2021-06-16,603836,DR海程邦,物流行业,14.80362151123213,15.073036078965284,14.654734513274338,14.697273655547992,14.654734513274338,3309793,48644933.46,6.4506,,,否,,,,,,否,205235237,51310000,3016398441.95,754117111.27,,,,15.53,16.0,12.53,8.36,4.18,2.09,1.0,2021-05-26,-
2021-06-17,603836,DR海程邦,物流行业,14.697273655547992,14.931238938053095,14.654734513274338,14.80362151123213,14.654734513274338,2922530,43264027.98,5.6958,,,否,,,,,,否,205235237,51310000,3038224769.32,759573819.74,,,,15.31,15.71,13.28,8.86,4.42,2.21,1.06,2021-05-26,-
2021-06-18,603836,DR海程邦,物流行业,14.846160653505788,14.881609938733831,14.463308373042883,14.576746085772632,14.463308373042883,3946937,57533498.47,7.6923,,,否,,,,,,否,205235237,51310000,2991661937.6,747932841.66,,,,14.95,15.51,14.01,9.34,4.67,2.33,1.12,2021-05-26,-
2021-06-21,603836,DR海程邦,物流行业,14.54129680054459,15.044676650782844,14.42785908781484,14.90996936691627,14.42785908781484,4183714,62379047.58,8.1538,,,否,,,,,,否,205235237,51310000,3060051096.68,765030528.22,,,,14.78,15.41,14.75,9.83,4.92,2.46,1.18,2021-05-26,-
2021-06-22,603836,DR海程邦,物流行业,14.860340367597006,15.10139550714772,14.831980939414567,14.959598366235536,14.831980939414567,3857328,57704077.65,7.5177,,,否,,,,,,否,205235237,51310000,3070236716.12,767576992.17,,,,14.79,15.29,15.5,10.33,5.17,2.58,1.24,2021-05-26,-
2021-06-23,603836,DR海程邦,物流行业,15.023407079646018,15.030496936691629,14.668914227365557,14.73272294077604,14.668914227365557,3375029,49723367.17,6.5777,,,否,,,,,,否,205235237,51310000,3023673884.41,755936014.09,,,,14.8,15.17,16.24,10.83,5.41,2.71,1.3,2021-05-26,-
2021-06-24,603836,DR海程邦,物流行业,14.725633083730427,14.725633083730427,14.491667801225324,14.569656228727023,14.491667801225324,2870883,41827778.38,5.5952,,,否,,,,,,否,205235237,51310000,2990206849.11,747569061.1,,,,14.75,15.03,16.19,11.31,5.66,2.83,1.35,2021-05-26,-
