日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688008,澜起科技,半导体,70.425,73.495,69.885,71.765,70.42,53143232,3813824044.48,4.6423,,,否,,,,,,否,1220538021,1144764521,87591911077.07,82154025849.57,,,,,,,,,,,2019-07-22,-
2025-02-10,688008,澜起科技,半导体,72.375,73.465,71.815,72.025,71.77,38811705,2795413052.62,3.3904,,,否,,,,,,否,1220538021,1144764521,87909250962.53,82451664625.03,,,,,,,,,,,2019-07-22,-
2025-02-11,688008,澜起科技,半导体,71.615,71.925,70.075,71.195,72.03,30507498,2171981320.11,2.6650,,,否,,,,,,否,1220538021,1144764521,86896204405.09,81501510072.59,,,,,,,,,,,2019-07-22,-
2025-02-12,688008,澜起科技,半导体,71.395,72.155,70.175,71.845,71.19,41303156,2967425242.82,3.6080,,,否,,,,,,否,1220538021,1144764521,87689554118.74,82245607011.24,,,,,,,,,,,2019-07-22,-
2025-02-13,688008,澜起科技,半导体,71.915,72.075,69.325,69.415,71.84,35241910,2446317182.65,3.0785,,,否,,,,,,否,1220538021,1144764521,84723646727.72,79463829225.22,,,,71.25,,,,,,,2019-07-22,-
2025-02-14,688008,澜起科技,半导体,69.115,73.415,69.075,72.725,69.42,55955905,4069393191.12,4.8880,,,否,,,,,,否,1220538021,1144764521,88763627577.22,83252999789.72,,,,71.44,,,,,,,2019-07-22,-
2025-02-17,688008,澜起科技,半导体,74.365,75.415,72.775,74.205,72.72,48288451,3583244506.45,4.2182,,,否,,,,,,否,1220538021,1144764521,90570023848.30,84947251280.80,,,,71.88,,,,,,,2019-07-22,-
2025-02-18,688008,澜起科技,半导体,73.415,74.805,71.015,71.315,74.20,36578605,2608603215.57,3.1953,,,否,,,,,,否,1220538021,1144764521,87042668967.61,81638881815.11,,,,71.90,,,,,,,2019-07-22,-
2025-02-19,688008,澜起科技,半导体,71.915,73.885,71.505,72.755,71.31,40332013,2934355605.81,3.5232,,,否,,,,,,否,1220538021,1144764521,88800243717.85,83287342725.35,,,,72.08,,,,,,,2019-07-22,-
2025-02-20,688008,澜起科技,半导体,72.605,72.825,71.115,71.855,72.75,33234395,2388057452.72,2.9032,,,否,,,,,,否,1220538021,1144764521,87701759498.96,82257054656.46,,,,72.57,71.91,,,,,,2019-07-22,-
2025-02-21,688008,澜起科技,半导体,72.415,77.875,72.415,76.425,71.86,70829587,5413151186.47,6.1873,,,否,,,,,,否,1220538021,1144764521,93279618254.93,87488628517.43,,,,73.31,72.38,,,,,,2019-07-22,-
2025-02-24,688008,澜起科技,半导体,77.115,79.055,75.885,77.085,76.42,55501680,4278347002.80,4.8483,,,否,,,,,,否,1220538021,1144764521,94085173348.78,88244173101.28,,,,73.89,72.88,,,,,,2019-07-22,-
2025-02-25,688008,澜起科技,半导体,76.715,82.415,76.275,79.255,77.08,77119755,6112126182.52,6.7367,,,否,,,,,,否,1220538021,1144764521,96733740854.35,90728312111.85,,,,75.47,73.69,,,,,,2019-07-22,-
2025-02-26,688008,澜起科技,半导体,80.265,82.885,78.815,81.075,79.25,63659916,5161227689.70,5.5610,,,否,,,,,,否,1220538021,1144764521,98955120052.57,92811783540.07,,,,77.14,74.61,,,,,,2019-07-22,-
2025-02-27,688008,澜起科技,半导体,81.245,85.385,80.375,83.095,81.08,71487612,5940263119.14,6.2447,,,否,,,,,,否,1220538021,1144764521,101420606854.99,95124207872.49,,,,79.39,75.98,,,,,,2019-07-22,-
2025-02-28,688008,澜起科技,半导体,82.315,82.495,76.695,77.145,83.09,71146311,5488582162.09,6.2149,,,否,,,,,,否,1220538021,1144764521,94158405630.04,88312858972.54,,,,79.53,76.42,,,,,,2019-07-22,-
2025-03-03,688008,澜起科技,半导体,77.985,78.385,74.965,75.665,77.14,42781835,3237087545.28,3.7372,,,否,,,,,,否,1220538021,1144764521,92352009358.97,86618607481.47,,,,79.25,76.57,,,,,,2019-07-22,-
2025-03-04,688008,澜起科技,半导体,74.445,79.905,74.315,79.145,75.67,49305401,3902275962.14,4.3070,,,否,,,,,,否,1220538021,1144764521,96599481672.04,90602388014.54,,,,79.22,77.35,,,,,,2019-07-22,-
2025-03-05,688008,澜起科技,半导体,78.415,79.095,76.395,77.765,79.14,33867532,2633708625.98,2.9585,,,否,,,,,,否,1220538021,1144764521,94915139203.07,89022612975.57,,,,78.56,77.85,,,,,,2019-07-22,-
2025-03-06,688008,澜起科技,半导体,78.915,80.875,78.415,80.055,77.77,44074161,3528356958.86,3.8501,,,否,,,,,,否,1220538021,1144764521,97710171271.16,91644123728.66,,,,77.96,78.67,75.29,,,,,2019-07-22,-
