日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-02-07,688326,XD经纬恒-W,汽车零部件,103.72,104.72,97.46,100.72,103.72,4420110,445193479.2,3.9598,,,否,,,,,,否,119940960,111623521,12080453491.2,11242721035.12,,,,,,,,,,,2022-04-19,-
2025-02-10,688326,XD经纬恒-W,汽车零部件,98.22,110.52,98.22,110.52,100.72,4520432,499598144.64,4.0497,,,否,,,,,,否,119940960,111623521,13255874899.2,12336631540.92,,,,,,,,,,,2022-04-19,-
2025-02-11,688326,XD经纬恒-W,汽车零部件,110.17,110.17,103.73,105.72,110.52,3137066,331650617.52,2.8104,,,否,,,,,,否,119940960,111623521,12680158291.2,11800838640.12,,,,,,,,,,,2022-04-19,-
2025-02-12,688326,XD经纬恒-W,汽车零部件,104.29,106.03,102.58,104.94,105.72,1951761,204817799.34,1.7485,,,否,,,,,,否,119940960,111623521,12586604342.4,11713772293.74,,,,,,,,,,,2022-04-19,-
2025-02-13,688326,XD经纬恒-W,汽车零部件,104.94,105.34,97.72,97.94,104.94,3422595,335208954.3,3.0662,,,否,,,,,,否,119940960,111623521,11747017622.4,10932407646.74,,,,103.97,,,,,,,2022-04-19,-
2025-02-14,688326,XD经纬恒-W,汽车零部件,97.99,104.22,96.52,100.74,97.94,2452966,247111794.84,2.1975,,,否,,,,,,否,119940960,111623521,12082852310.4,11244953505.54,,,,103.97,,,,,,,2022-04-19,-
2025-02-17,688326,XD经纬恒-W,汽车零部件,102.72,105.16,100.72,103.72,100.74,2579540,267549888.8,2.3109,,,否,,,,,,否,119940960,111623521,12440276371.2,11577591598.12,,,,102.61,,,,,,,2022-04-19,-
2025-02-18,688326,XD经纬恒-W,汽车零部件,103.22,106.47,102.72,103.72,103.72,2061960,213866491.2,1.8472,,,否,,,,,,否,119940960,111623521,12440276371.2,11577591598.12,,,,102.21,,,,,,,2022-04-19,-
2025-02-19,688326,XD经纬恒-W,汽车零部件,104.2,109.72,104.17,106.72,103.72,1949005,207997813.6,1.7461,,,否,,,,,,否,119940960,111623521,12800099251.2,11912462161.12,,,,102.57,,,,,,,2022-04-19,-
2025-02-20,688326,XD经纬恒-W,汽车零部件,106.22,108.16,102.58,105.35,106.72,1622726,170954184.1,1.4537,,,否,,,,,,否,119940960,111623521,12635780136.0,11759537937.35,,,,104.05,104.01,,,,,,2022-04-19,-
2025-02-21,688326,XD经纬恒-W,汽车零部件,105.35,109.4,104.16,107.92,105.35,1853696,200050872.32,1.6607,,,否,,,,,,否,119940960,111623521,12944028403.2,12046410386.32,,,,105.49,104.73,,,,,,2022-04-19,-
2025-02-24,688326,XD经纬恒-W,汽车零部件,106.84,106.84,102.17,103.72,107.92,1946563,201897514.36,1.7439,,,否,,,,,,否,119940960,111623521,12440276371.2,11577591598.12,,,,105.49,104.05,,,,,,2022-04-19,-
2025-02-25,688326,XD经纬恒-W,汽车零部件,102.05,105.51,101.05,104.75,103.72,2006519,210182865.25,1.7976,,,否,,,,,,否,119940960,111623521,12563815560.0,11692563824.75,,,,105.69,103.95,,,,,,2022-04-19,-
2025-02-26,688326,XD经纬恒-W,汽车零部件,107.72,108.72,103.83,106.68,104.75,1704139,181797548.52,1.5267,,,否,,,,,,否,119940960,111623521,12795301612.8,11907997220.28,,,,105.68,104.13,,,,,,2022-04-19,-
2025-02-27,688326,XD经纬恒-W,汽车零部件,106.88,107.86,100.78,102.75,106.68,2026539,208226882.25,1.8155,,,否,,,,,,否,119940960,111623521,12323933640.0,11469316782.75,,,,105.16,104.61,,,,,,2022-04-19,-
2025-02-28,688326,XD经纬恒-W,汽车零部件,103.72,106.7,96.23,97.07,102.75,1947877,189080420.39,1.745,,,否,,,,,,否,119940960,111623521,11642668987.2,10835295183.47,,,,102.99,104.24,,,,,,2022-04-19,-
2025-03-03,688326,XD经纬恒-W,汽车零部件,98.72,100.91,94.81,96.92,97.07,1421550,137776626.0,1.2735,,,否,,,,,,否,119940960,111623521,11624677843.2,10818551655.32,,,,101.63,103.56,,,,,,2022-04-19,-
2025-03-04,688326,XD经纬恒-W,汽车零部件,96.38,104.69,94.84,96.47,96.92,2707189,261162522.83,2.4253,,,否,,,,,,否,119940960,111623521,11570704411.2,10768321070.87,,,,99.98,102.83,,,,,,2022-04-19,-
2025-03-05,688326,XD经纬恒-W,汽车零部件,94.77,95.87,91.81,93.0,96.47,2326174,216334182.0,2.0839,,,否,,,,,,否,119940960,111623521,11154509280.0,10380987453.0,,,,97.24,101.46,,,,,,2022-04-19,-
2025-03-06,688326,XD经纬恒-W,汽车零部件,93.02,96.23,92.32,92.72,93.0,2540501,235555252.72,2.276,,,否,,,,,,否,119940960,111623521,11120925811.2,10349732867.12,,,,95.24,100.2,102.1,,,,,2022-04-19,-
2025-03-07,688326,XD经纬恒-W,汽车零部件,92.77,96.72,91.72,94.96,92.72,1696509,161100494.64,1.5198,,,否,,,,,,否,119940960,111623521,11389593561.6,10599769554.16,,,,94.81,98.9,101.82,,,,,2022-04-19,-
2025-03-10,688326,XD经纬恒-W,汽车零部件,94.89,96.5,93.45,94.32,94.96,1200436,113225123.52,1.0754,,,否,,,,,,否,119940960,111623521,11312831347.2,10528330500.72,,,,94.29,97.96,101.01,,,,,2022-04-19,-
