日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-01-23,688981,中芯国际,半导体,102.8,103.87,96.7,96.84,102.8,86850578,8410609973.52,4.3435,,,否,,,,,,否,8560677950,1999562549,829016052678.0,193637637245.16,,,,,,,,,,,2020-07-16,-
2025-01-24,688981,中芯国际,半导体,97.16,98.62,96.77,97.85,96.84,47198275,4618351208.75,2.3604,,,否,,,,,,否,8560677950,1999562549,837662337407.5,195657195419.65,,,,,,,,,,,2020-07-16,-
2025-01-27,688981,中芯国际,半导体,98.38,98.39,93.9,93.94,97.85,52844572,4964219093.68,2.6428,,,否,,,,,,否,8560677950,1999562549,804190086623.0,187838905853.06,,,,,,,,,,,2020-07-16,-
2025-02-05,688981,中芯国际,半导体,100.16,102.84,99.44,101.37,93.94,97756780,9909604788.6,4.8889,,,否,,,,,,否,8560677950,1999562549,867795923791.5,202695655592.13,,,,,,,,,,,2020-07-16,-
2025-02-06,688981,中芯国际,半导体,100.11,106.43,99.66,104.43,101.37,89396981,9335726725.83,4.4708,,,否,,,,,,否,8560677950,1999562549,893991598318.5,208814316992.07,,,,98.89,,,,,,,2020-07-16,-
2025-02-07,688981,中芯国际,半导体,104.42,105.27,100.08,102.53,104.43,93254065,9561339284.45,4.6637,,,否,,,,,,否,8560677950,1999562549,877726310213.5,205015148148.97,,,,100.02,,,,,,,2020-07-16,-
2025-02-10,688981,中芯国际,半导体,102.8,104.52,101.01,103.85,102.53,66856305,6943027274.25,3.3435,,,否,,,,,,否,8560677950,1999562549,889026405107.5,207654570713.65,,,,101.22,,,,,,,2020-07-16,-
2025-02-11,688981,中芯国际,半导体,103.6,103.7,100.36,100.86,103.85,54448990,5491725131.4,2.723,,,否,,,,,,否,8560677950,1999562549,863429978037.0,201675878692.14,,,,102.61,,,,,,,2020-07-16,-
2025-02-12,688981,中芯国际,半导体,101.5,104.44,99.41,104.32,100.86,97586005,10180172041.6,4.8804,,,否,,,,,,否,8560677950,1999562549,893049923744.0,208594365111.68,,,,103.2,,,,,,,2020-07-16,-
2025-02-13,688981,中芯国际,半导体,104.77,104.96,100.89,101.11,104.32,69064629,6983124638.19,3.454,,,否,,,,,,否,8560677950,1999562549,865570147524.5,202175769329.39,,,,102.53,100.71,,,,,,2020-07-16,-
