日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,725,京东方Ａ,光学光电子,4.26,4.28,4.18,4.2,4.26,471785500,1981499100.0,1.334,,,否,,,,,,否,37044328064.0,35367134117.0,155586177868.8,148541963291.4,,,,,,,,,,,2001-01-12,-
2025-03-24,725,京东方Ａ,光学光电子,4.2,4.24,4.19,4.22,4.2,352417500,1487201850.0,0.9965,,,否,,,,,,否,37044328064.0,35367134117.0,156327064430.08,149249305973.74,,,,,,,,,,,2001-01-12,-
2025-03-25,725,京东方Ａ,光学光电子,4.22,4.22,4.17,4.17,4.22,312696800,1303945656.0,0.8841,,,否,,,,,,否,37044328064.0,35367134117.0,154474848026.88,147480949267.89,,,,,,,,,,,2001-01-12,-
2025-03-26,725,京东方Ａ,光学光电子,4.18,4.2,4.16,4.17,4.17,235739600,983034132.0,0.6665,,,否,,,,,,否,37044328064.0,35367134117.0,154474848026.88,147480949267.89,,,,,,,,,,,2001-01-12,-
2025-03-27,725,京东方Ａ,光学光电子,4.16,4.19,4.14,4.16,4.17,291632100,1213189536.0,0.8246,,,否,,,,,,否,37044328064.0,35367134117.0,154104404746.24,147127277926.72,,,,4.18,,,,,,,2001-01-12,-
2025-03-28,725,京东方Ａ,光学光电子,4.16,4.17,4.13,4.16,4.16,251327900,1045524064.0,0.7106,,,否,,,,,,否,37044328064.0,35367134117.0,154104404746.24,147127277926.72,,,,4.18,,,,,,,2001-01-12,-
2025-03-31,725,京东方Ａ,光学光电子,4.15,4.16,4.09,4.1,4.16,344048000,1410596800.0,0.9728,,,否,,,,,,否,37044328064.0,35367134117.0,151881745062.4,145005249879.7,,,,4.15,,,,,,,2001-01-12,-
2025-04-01,725,京东方Ａ,光学光电子,4.11,4.16,4.11,4.15,4.1,284925400,1182440410.0,0.8056,,,否,,,,,,否,37044328064.0,35367134117.0,153733961465.6,146773606585.55,,,,4.15,,,,,,,2001-01-12,-
2025-04-02,725,京东方Ａ,光学光电子,4.15,4.17,4.13,4.16,4.15,218232800,907848448.0,0.617,,,否,,,,,,否,37044328064.0,35367134117.0,154104404746.24,147127277926.72,,,,4.15,,,,,,,2001-01-12,-
2025-04-03,725,京东方Ａ,光学光电子,4.13,4.15,4.08,4.11,4.16,321169900,1320008289.0,0.9081,,,否,,,,,,否,37044328064.0,35367134117.0,152252188343.04,145358921220.87,,,,4.14,4.16,,,,,,2001-01-12,-
