日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-18,688400,XD凌云光,专用设备,22.651,23.071,21.991,22.581,22.65,6038398,136353065.24,1.3199,,,否,,,,,,否,475749645,457495983,10742902733.74,10330716792.12,,,,,,,,,,,2022-07-06,-
2024-12-19,688400,XD凌云光,专用设备,22.381,23.171,22.241,23.061,22.58,5483443,126453679.02,1.1986,,,否,,,,,,否,475749645,457495983,10971262563.34,10550314863.96,,,,,,,,,,,2022-07-06,-
2024-12-20,688400,XD凌云光,专用设备,23.101,25.011,22.851,24.231,23.06,9618633,233069096.22,2.1025,,,否,,,,,,否,475749645,457495983,11527889648.00,11085585164.07,,,,,,,,,,,2022-07-06,-
2024-12-23,688400,XD凌云光,专用设备,24.131,24.271,22.761,22.821,24.23,7515875,171519783.38,1.6428,,,否,,,,,,否,475749645,457495983,10857082648.55,10440515828.04,,,,,,,,,,,2022-07-06,-
2024-12-24,688400,XD凌云光,专用设备,23.011,23.771,22.791,23.691,22.82,7391221,175105416.71,1.6156,,,否,,,,,,否,475749645,457495983,11270984839.69,10838537333.25,,,,23.28,,,,,,,2022-07-06,-
2024-12-25,688400,XD凌云光,专用设备,23.481,23.661,22.591,23.021,23.69,5673952,130620048.99,1.2402,,,否,,,,,,否,475749645,457495983,10952232577.55,10532015024.64,,,,23.37,,,,,,,2022-07-06,-
2024-12-26,688400,XD凌云光,专用设备,23.021,23.841,22.941,23.471,23.02,5573124,130806793.40,1.2182,,,否,,,,,,否,475749645,457495983,11166319917.80,10737888216.99,,,,23.45,,,,,,,2022-07-06,-
2024-12-27,688400,XD凌云光,专用设备,23.701,23.891,22.851,23.051,23.47,7318485,168698397.73,1.5997,,,否,,,,,,否,475749645,457495983,10966505066.89,10545739904.13,,,,23.21,,,,,,,2022-07-06,-
2024-12-30,688400,XD凌云光,专用设备,22.891,23.671,22.531,23.051,23.05,6586254,151819740.95,1.4396,,,否,,,,,,否,475749645,457495983,10966505066.89,10545739904.13,,,,23.26,,,,,,,2022-07-06,-
2024-12-31,688400,XD凌云光,专用设备,22.911,23.011,21.651,21.811,23.05,7194807,156925935.48,1.5726,,,否,,,,,,否,475749645,457495983,10376575507.09,9978444885.21,,,,22.88,23.08,,,,,,2022-07-06,-
2025-01-02,688400,XD凌云光,专用设备,21.691,21.811,20.431,20.661,21.81,7026986,145184557.75,1.5360,,,否,,,,,,否,475749645,457495983,9829463415.35,9452324504.76,,,,22.41,22.89,,,,,,2022-07-06,-
2025-01-03,688400,XD凌云光,专用设备,20.791,20.831,19.801,19.871,20.66,4994006,99235893.23,1.0916,,,否,,,,,,否,475749645,457495983,9453621195.80,9090902678.19,,,,21.69,22.57,,,,,,2022-07-06,-
2025-01-06,688400,XD凌云光,专用设备,19.911,20.321,19.561,19.971,19.87,3667766,73248954.79,0.8017,,,否,,,,,,否,475749645,457495983,9501196160.30,9136652276.49,,,,21.07,22.14,,,,,,2022-07-06,-
2025-01-07,688400,XD凌云光,专用设备,19.921,20.371,19.881,20.351,19.97,3664121,74568526.47,0.8009,,,否,,,,,,否,475749645,457495983,9681981025.40,9310500750.03,,,,20.53,21.89,,,,,,2022-07-06,-
2025-01-08,688400,XD凌云光,专用设备,20.231,20.271,19.211,19.981,20.35,5213864,104178216.58,1.1397,,,否,,,,,,否,475749645,457495983,9505953656.75,9141227236.32,,,,20.17,21.52,,,,,,2022-07-06,-
2025-01-09,688400,XD凌云光,专用设备,20.621,21.481,20.601,20.651,19.98,6761948,139640988.15,1.4780,,,否,,,,,,否,475749645,457495983,9824705918.90,9447749544.93,,,,20.16,21.29,,,,,,2022-07-06,-
