日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2008-07-31,2264,新 华 都,互联网服务,5.780268292682927,6.5529268292682925,5.76070731707317,6.386658536585366,5.76070731707317,19994783,127699851.53,93.2592,,,否,,,,,,否,106880000,21440000,682606064.39,136929959.02,,,,1.28,0.64,0.32,0.22,0.11,0.05,0.03,2008-07-31,-
2008-08-01,2264,新 华 都,互联网服务,5.750926829268293,6.024780487804878,5.750926829268293,5.750926829268293,5.750926829268293,11249081,64692641.73,52.4677,,,否,,,,,,否,106880000,21440000,614659059.51,123299871.22,,,,2.43,1.21,0.61,0.4,0.21,0.1,0.05,2008-07-31,-
2008-08-04,2264,新 华 都,互联网服务,5.486853658536585,5.5161951219512195,5.173878048780487,5.173878048780487,5.173878048780487,8288990,42886223.41,38.6613,,,否,,,,,,否,106880000,21440000,552984085.85,110927945.37,,,,3.46,1.73,0.87,0.58,0.29,0.15,0.07,2008-07-31,-
2008-08-05,2264,新 华 都,互联网服务,5.31080487804878,5.4477317073170735,5.16409756097561,5.222780487804878,5.16409756097561,5634898,29429835.33,26.2822,,,否,,,,,,否,106880000,21440000,558210778.54,111976413.66,,,,4.51,2.25,1.12,0.75,0.37,0.19,0.09,2008-07-31,-
2008-08-06,2264,新 华 都,互联网服务,5.183658536585366,5.183658536585366,4.694634146341463,4.880463414634146,4.694634146341463,6188107,30200829.82,28.8624,,,否,,,,,,否,106880000,21440000,521623929.76,104637135.61,,,,5.49,2.74,1.37,0.91,0.46,0.22,0.11,2008-07-31,-
2008-08-07,2264,新 华 都,互联网服务,4.782658536585365,4.880463414634146,4.645731707317073,4.753317073170732,4.645731707317073,3653125,17364461.43,17.0388,,,否,,,,,,否,106880000,21440000,508034528.78,101911118.05,,,,5.15,3.22,1.6,1.08,0.54,0.26,0.13,2008-07-31,-
2008-08-08,2264,新 华 都,互联网服务,4.71419512195122,4.90980487804878,4.3425365853658535,4.450121951219512,4.3425365853658535,4845418,21562701.0,22.5999,,,否,,,,,,否,106880000,21440000,475629034.15,95410614.63,,,,4.9,3.66,1.83,1.22,0.61,0.3,0.15,2008-07-31,-
2008-08-11,2264,新 华 都,互联网服务,4.508804878048781,4.606609756097561,4.186048780487805,4.3425365853658535,4.186048780487805,3528260,15321598.13,16.4564,,,否,,,,,,否,106880000,21440000,464130310.24,93103984.39,,,,4.73,4.1,2.04,1.37,0.68,0.34,0.17,2008-07-31,-
2008-08-12,2264,新 华 都,互联网服务,4.283853658536585,4.371878048780488,4.127365853658536,4.2740731707317074,4.127365853658536,2378115,10164237.52,11.092,,,否,,,,,,否,106880000,21440000,456812940.49,91636128.78,,,,4.54,4.53,2.26,1.51,0.75,0.38,0.19,2008-07-31,-
2008-08-13,2264,新 华 都,互联网服务,4.225170731707317,4.420780487804878,4.058902439024391,4.322975609756098,4.058902439024391,3140974,13578353.99,14.6501,,,否,,,,,,否,106880000,21440000,462039633.17,92684597.07,,,,4.43,4.96,2.47,1.65,0.82,0.41,0.2,2008-07-31,-
