日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2010-05-06,002398,垒知集团,装修建材,4.250682281059063,4.66683299389002,4.250682281059063,4.310132382892057,4.250682281059063,12828410,55292145.36,53.4517,,,否,,,,,,否,120000000,24000000,517215885.95,103443177.19,,,,0.86,0.44,0.22,0.15,0.07,0.04,0.02,2010-05-06,-
2010-05-07,002398,垒知集团,装修建材,4.1020570264765785,4.2011405295315685,3.9038900203665987,4.002973523421589,3.9038900203665987,4692648,18784545.70,19.5527,,,否,,,,,,否,120000000,24000000,480356822.81,96071364.56,,,,1.66,0.83,0.42,0.28,0.14,0.07,0.03,2010-05-06,-
2010-05-10,002398,垒知集团,装修建材,4.022790224032586,4.042606924643585,3.7057230142566193,3.775081466395112,3.7057230142566193,3107325,11730405.02,12.9472,,,否,,,,,,否,120000000,24000000,453009775.97,90601955.19,,,,2.42,1.21,0.60,0.41,0.20,0.10,0.05,2010-05-06,-
2010-05-11,002398,垒知集团,装修建材,3.874164969450102,3.9038900203665987,3.725539714867617,3.7552647657841143,3.725539714867617,2191602,8230045.77,9.1317,,,否,,,,,,否,120000000,24000000,450631771.89,90126354.38,,,,3.17,1.59,0.79,0.53,0.27,0.13,0.06,2010-05-06,-
2010-05-12,002398,垒知集团,装修建材,3.7057230142566193,3.725539714867617,3.458014256619145,3.5075560081466395,3.458014256619145,2099772,7365067.89,8.7491,,,否,,,,,,否,120000000,24000000,420906720.98,84181344.20,,,,3.87,1.93,0.97,0.64,0.33,0.16,0.08,2010-05-06,-
2010-05-13,002398,垒知集团,装修建材,3.4778309572301422,3.5967311608961303,3.438197556008147,3.5967311608961303,3.438197556008147,1673332,6018525.35,6.9722,,,否,,,,,,否,120000000,24000000,431607739.31,86321547.86,,,,3.73,2.30,1.15,0.76,0.39,0.19,0.09,2010-05-06,-
2010-05-14,002398,垒知集团,装修建材,3.576914460285132,3.6165478615071285,3.5075560081466395,3.576914460285132,3.5075560081466395,1278662,4573664.60,5.3278,,,否,,,,,,否,120000000,24000000,429229735.23,85845947.05,,,,3.65,2.66,1.33,0.88,0.45,0.22,0.11,2010-05-06,-
2010-05-17,002398,垒知集团,装修建材,3.5273727087576376,3.5570977596741344,3.438197556008147,3.438197556008147,3.438197556008147,1204831,4142447.00,5.0201,,,否,,,,,,否,120000000,24000000,412583706.72,82516741.34,,,,3.58,2.99,1.50,1.00,0.50,0.25,0.12,2010-05-06,-
2010-05-18,002398,垒知集团,装修建材,3.448105906313646,3.4877393075356418,3.339114052953157,3.448105906313646,3.339114052953157,1200361,4138971.85,5.0015,,,否,,,,,,否,120000000,24000000,413772708.76,82754541.75,,,,3.52,3.34,1.67,1.11,0.55,0.28,0.13,2010-05-06,-
2010-05-19,002398,垒知集团,装修建材,3.398564154786151,3.576914460285132,3.3688391038696537,3.4976476578411404,3.3688391038696537,1264978,4424447.34,5.2707,,,否,,,,,,否,120000000,24000000,419717718.94,83943543.79,,,,3.51,3.70,1.84,1.23,0.61,0.31,0.15,2010-05-06,-
2010-05-20,002398,垒知集团,装修建材,3.448105906313646,3.5174643584521386,3.438197556008147,3.448105906313646,3.438197556008147,830467,2863538.17,3.4603,,,否,,,,,,否,120000000,24000000,413772708.76,82754541.75,,,,3.48,3.61,2.02,1.35,0.67,0.34,0.16,2010-05-06,-
2010-05-21,002398,垒知集团,装修建材,3.3688391038696537,3.5075560081466395,3.349022403258656,3.4877393075356418,3.349022403258656,1061166,3701070.37,4.4215,,,否,,,,,,否,120000000,24000000,418528716.90,83705743.38,,,,3.47,3.56,2.19,1.47,0.73,0.37,0.18,2010-05-06,-
2010-05-24,002398,垒知集团,装修建材,3.5372810590631363,3.7156313645621184,3.4976476578411404,3.6561812627291244,3.4976476578411404,1944187,7108300.08,8.1008,,,否,,,,,,否,120000000,24000000,438741751.53,87748350.31,,,,3.51,3.54,2.38,1.59,0.79,0.40,0.19,2010-05-06,-
2010-05-25,002398,垒知集团,装修建材,3.576914460285132,3.636364562118126,3.5570977596741344,3.5868228105906317,3.5570977596741344,1240577,4449729.88,5.1691,,,否,,,,,,否,120000000,24000000,430418737.27,86083747.45,,,,3.54,3.53,2.56,1.70,0.85,0.43,0.21,2010-05-06,-
2010-05-26,002398,垒知集团,装修建材,3.636364562118126,3.9435234215885946,3.636364562118126,3.7552647657841143,3.636364562118126,3387737,12721849.39,14.1156,,,否,,,,,,否,120000000,24000000,450631771.89,90126354.38,,,,3.59,3.55,2.74,1.83,0.91,0.46,0.22,2010-05-06,-
2010-05-27,002398,垒知集团,装修建材,3.7057230142566193,3.834531568228106,3.675997963340122,3.8147148676171083,3.675997963340122,1745175,6657345.02,7.2716,,,否,,,,,,否,120000000,24000000,457765784.11,91553156.82,,,,3.66,3.57,2.93,1.95,0.98,0.49,0.24,2010-05-06,-
2010-05-28,002398,垒知集团,装修建材,3.8444399185336047,3.874164969450102,3.7453564154786148,3.775081466395112,3.7453564154786148,1332940,5031957.09,5.5539,,,否,,,,,,否,120000000,24000000,453009775.97,90601955.19,,,,3.72,3.59,3.12,2.08,1.04,0.53,0.25,2010-05-06,-
2010-05-31,002398,垒知集团,装修建材,3.775081466395112,3.775081466395112,3.675997963340122,3.675997963340122,3.675997963340122,1149208,4224486.27,4.7884,,,否,,,,,,否,120000000,24000000,441119755.60,88223951.12,,,,3.73,3.62,3.31,2.20,1.10,0.55,0.27,2010-05-06,-
2010-06-01,002398,垒知集团,装修建材,3.6462729124236253,3.675997963340122,3.5570977596741344,3.636364562118126,3.5570977596741344,1130484,4110851.96,4.7104,,,否,,,,,,否,120000000,24000000,436363747.45,87272749.49,,,,3.74,3.64,3.49,2.33,1.16,0.58,0.28,2010-05-06,-
2010-06-02,002398,垒知集团,装修建材,3.636364562118126,3.7552647657841143,3.5868228105906317,3.7453564154786148,3.5868228105906317,977655,3661666.43,4.0736,,,否,,,,,,否,120000000,24000000,449442769.86,89888553.97,,,,3.73,3.66,3.68,2.45,1.23,0.61,0.30,2010-05-06,-
2010-06-03,002398,垒知集团,装修建材,3.7453564154786148,3.804806517311609,3.725539714867617,3.735448065173116,3.725539714867617,1318019,4923391.52,5.4917,,,否,,,,,,否,120000000,24000000,448253767.82,89650753.56,,,,3.72,3.69,3.65,2.58,1.29,0.64,0.31,2010-05-06,-
2010-06-04,002398,垒知集团,装修建材,3.765173116089613,3.784989816700611,3.6660896130346234,3.775081466395112,3.6660896130346234,929219,3507877.43,3.8717,,,否,,,,,,否,120000000,24000000,453009775.97,90601955.19,,,,3.72,3.72,3.64,2.70,1.35,0.67,0.33,2010-05-06,-
2010-06-07,002398,垒知集团,装修建材,3.6264562118126276,4.012881873727087,3.6264562118126276,3.9732484725050914,3.6264562118126276,3272270,13001541.78,13.6345,,,否,,,,,,否,120000000,24000000,476789816.70,95357963.34,,,,3.78,3.75,3.65,2.83,1.42,0.70,0.34,2010-05-06,-
2010-06-08,002398,垒知集团,装修建材,3.9038900203665987,3.953431771894094,3.824623217922607,3.854348268839104,3.824623217922607,2351437,9063257.13,9.7977,,,否,,,,,,否,120000000,24000000,462521792.26,92504358.45,,,,3.81,3.78,3.65,2.96,1.48,0.74,0.36,2010-05-06,-
2010-06-09,002398,垒知集团,装修建材,3.874164969450102,3.933615071283096,3.834531568228106,3.884073319755601,3.834531568228106,1586242,6161080.23,6.6093,,,否,,,,,,否,120000000,24000000,466088798.37,93217759.67,,,,3.84,3.78,3.67,3.09,1.55,0.77,0.37,2010-05-06,-
2010-06-10,002398,垒知集团,装修建材,3.874164969450102,4.08224032586558,3.8444399185336047,4.002973523421589,3.8444399185336047,3298243,13202779.40,13.7427,,,否,,,,,,否,120000000,24000000,480356822.81,96071364.56,,,,3.89,3.80,3.69,3.22,1.62,0.80,0.39,2010-05-06,-
2010-06-11,002398,垒知集团,装修建材,4.002973523421589,4.300224032586558,3.99306517311609,4.230865580448065,3.99306517311609,5547949,23472626.47,23.1165,,,否,,,,,,否,120000000,24000000,507703869.65,101540773.93,,,,3.99,3.85,3.73,3.37,1.68,0.84,0.41,2010-05-06,-
2010-06-18,002398,垒知集团,装修建材,4.052515274949084,4.141690427698574,3.804806517311609,3.804806517311609,3.804806517311609,2478734,9431103.28,10.3281,,,否,,,,,,否,120000000,24000000,456576782.08,91315356.42,,,,3.95,3.86,3.74,3.49,1.74,0.87,0.42,2010-05-06,-
2010-06-21,002398,垒知集团,装修建材,3.8444399185336047,4.19123217922607,3.725539714867617,4.1020570264765785,3.725539714867617,5705715,23405168.31,23.7738,,,否,,,,,,否,120000000,24000000,492246843.18,98449368.64,,,,4.00,3.91,3.78,3.63,1.81,0.91,0.44,2010-05-06,-
2010-06-22,002398,垒知集团,装修建材,4.002973523421589,4.171415478615072,3.953431771894094,4.08224032586558,3.953431771894094,4212655,17197070.12,17.5527,,,否,,,,,,否,120000000,24000000,489868839.10,97973767.82,,,,4.04,3.94,3.80,3.77,1.88,0.94,0.46,2010-05-06,-
2010-06-23,002398,垒知集团,装修建材,4.042606924643585,4.270498981670061,4.042606924643585,4.230865580448065,4.042606924643585,3760212,15908951.53,15.6676,,,否,,,,,,否,120000000,24000000,507703869.65,101540773.93,,,,4.09,3.99,3.84,3.77,1.95,0.98,0.47,2010-05-06,-
2010-06-24,002398,垒知集团,装修建材,4.211048879837067,4.339857433808554,4.161507128309572,4.300224032586558,4.161507128309572,4100862,17634625.33,17.0869,,,否,,,,,,否,120000000,24000000,516026883.91,103205376.78,,,,4.10,4.04,3.88,3.78,2.02,1.01,0.49,2010-05-06,-
2010-06-25,002398,垒知集团,装修建材,4.290315682281059,4.696558044806518,4.260590631364562,4.4686659877800405,4.260590631364562,6764662,30229015.00,28.1861,,,否,,,,,,否,120000000,24000000,536239918.53,107247983.71,,,,4.24,4.09,3.92,3.79,2.10,1.05,0.51,2010-05-06,-
2010-06-28,002398,垒知集团,装修建材,4.399307535641548,4.429032586558044,4.1515987780040735,4.220957230142566,4.1515987780040735,3070857,12961956.06,12.7952,,,否,,,,,,否,120000000,24000000,506514867.62,101302973.52,,,,4.26,4.13,3.95,3.81,2.17,1.08,0.53,2010-05-06,-
2010-06-29,002398,垒知集团,装修建材,4.2011405295315685,4.339857433808554,3.9633401221995928,4.072331975560082,3.9633401221995928,3018691,12293111.88,12.5779,,,否,,,,,,否,120000000,24000000,488679837.07,97735967.41,,,,4.26,4.15,3.97,3.82,2.24,1.12,0.54,2010-05-06,-
2010-06-30,002398,垒知集团,装修建材,4.042606924643585,4.339857433808554,4.002973523421589,4.329949083503055,4.002973523421589,3416143,14791725.25,14.2339,,,否,,,,,,否,120000000,24000000,519593890.02,103918778.00,,,,4.28,4.18,3.99,3.85,2.31,1.16,0.55,2010-05-06,-
2010-07-01,002398,垒知集团,装修建材,4.290315682281059,4.3200407331975565,4.052515274949084,4.062423625254582,4.052515274949084,2512882,10208391.20,10.4703,,,否,,,,,,否,120000000,24000000,487490835.03,97498167.01,,,,4.23,4.17,4.01,3.87,2.38,1.19,0.57,2010-05-06,-
2010-07-02,002398,垒知集团,装修建材,4.022790224032586,4.092148676171079,3.6561812627291244,3.7453564154786148,3.6561812627291244,4096438,15342620.34,17.0685,,,否,,,,,,否,120000000,24000000,449442769.86,89888553.97,,,,4.08,4.16,4.01,3.88,2.44,1.22,0.58,2010-05-06,-
2010-07-05,002398,垒知集团,装修建材,3.675997963340122,3.6958146639511202,3.4679226069246436,3.5967311608961303,3.4679226069246436,1847351,6644424.91,7.6973,,,否,,,,,,否,120000000,24000000,431607739.31,86321547.86,,,,3.96,4.11,4.01,3.88,2.50,1.25,0.60,2010-05-06,-
2010-07-06,002398,垒知集团,装修建材,3.576914460285132,3.735448065173116,3.5372810590631363,3.7057230142566193,3.5372810590631363,1710575,6338917.15,7.1274,,,否,,,,,,否,120000000,24000000,444686761.71,88937352.34,,,,3.88,4.07,4.01,3.89,2.56,1.28,0.61,2010-05-06,-
2010-07-07,002398,垒知集团,装修建材,3.725539714867617,3.775081466395112,3.6561812627291244,3.725539714867617,3.6561812627291244,1623126,6047020.38,6.7630,,,否,,,,,,否,120000000,24000000,447064765.78,89412953.16,,,,3.77,4.02,4.01,3.90,2.63,1.31,0.63,2010-05-06,-
2010-07-08,002398,垒知集团,装修建材,3.7552647657841143,3.784989816700611,3.5670061099796335,3.636364562118126,3.5670061099796335,1462255,5317292.26,6.0927,,,否,,,,,,否,120000000,24000000,436363747.45,87272749.49,,,,3.69,3.95,4.00,3.90,2.69,1.34,0.64,2010-05-06,-
2010-07-09,002398,垒知集团,装修建材,3.6561812627291244,3.784989816700611,3.6066395112016294,3.765173116089613,3.6066395112016294,1901877,7160896.15,7.9245,,,否,,,,,,否,120000000,24000000,451820773.93,90364154.79,,,,3.69,3.88,3.99,3.91,2.74,1.38,0.66,2010-05-06,-
2010-07-12,002398,垒知集团,装修建材,3.784989816700611,3.8444399185336047,3.725539714867617,3.834531568228106,3.725539714867617,1688542,6474767.60,7.0356,,,否,,,,,,否,120000000,24000000,460143788.19,92028757.64,,,,3.74,3.84,3.99,3.91,2.81,1.41,0.67,2010-05-06,-
