日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2016-10-17,603160,汇顶科技,半导体,22.44,26.93,22.44,26.93,22.44,14500,404954.0,0.032222,43.975,24.0,否,,,,,,否,445000000,45000000,12442200000.0,1258200000.0,23.137347,9.04094,6.729456,5.39,2.69,1.35,0.9,0.45,0.22,0.11,2016-10-17,-
2016-10-18,603160,汇顶科技,半导体,29.63,29.63,29.63,29.63,29.63,4136,127223.0,0.009191,10.014,0.0,否,0.29,,,,,是,445000000,45000000,13688200000.0,1384200000.0,25.454392,9.946327,7.403365,11.31,5.66,2.83,1.89,0.94,0.47,0.23,2016-10-17,-
2016-10-19,603160,汇顶科技,半导体,32.6,32.6,32.6,32.6,32.6,4600,155664.0,0.010222,10.013,0.0,否,0.12,,,,,是,445000000,45000000,15058800000.0,1522800000.0,28.003141,10.942254,8.144664,17.83,8.92,4.46,2.97,1.49,0.74,0.36,2016-10-17,-
2016-10-20,603160,汇顶科技,半导体,35.85,35.85,35.85,35.85,35.85,15731,585508.0,0.034958,9.988,0.0,否,0.23,33.123,,,,是,445000000,45000000,16562900000.0,1674900000.0,30.800145,12.035186,8.958167,25.0,12.5,6.25,4.17,2.08,1.04,0.5,2016-10-17,-
2016-10-21,603160,汇顶科技,半导体,39.44,39.44,39.44,39.44,39.44,10435,427209.0,0.023189,9.995,0.0,否,0.07,33.108,,,,是,445000000,45000000,18218300000.0,1842300000.0,33.878505,13.238057,9.853503,32.89,16.45,8.22,5.48,2.74,1.37,0.66,2016-10-17,-
2016-10-24,603160,汇顶科技,半导体,43.38,43.38,43.38,43.38,43.38,44933,2023333.0,0.099851,9.99,0.0,否,4.55,33.067,,,,是,445000000,45000000,20038350000.0,2026350000.0,37.263045,14.56057,10.83789,36.18,20.78,10.39,6.93,3.46,1.73,0.83,2016-10-17,-
2016-10-25,603160,汇顶科技,半导体,47.71,47.71,47.71,47.71,47.71,33300,1649349.0,0.074,9.993,0.0,否,2.09,33.082,77.163,,,是,445000000,45000000,22040850000.0,2228850000.0,40.986867,16.015657,11.920957,39.8,25.55,12.78,8.52,4.26,2.13,1.02,2016-10-17,-
2016-10-26,603160,汇顶科技,半导体,52.48,52.48,52.48,52.48,52.48,25426,1385208.0,0.056502,9.994,0.0,否,1.17,33.063,77.118,,,是,445000000,45000000,24243600000.0,2451600000.0,45.083071,17.616252,13.112331,43.77,30.8,15.4,10.27,5.13,2.57,1.23,2016-10-17,-
2016-10-27,603160,汇顶科技,半导体,57.73,57.73,57.73,57.73,57.73,63143,3784160.0,0.140318,10.004,0.0,否,2.43,33.08,77.086,,,是,445000000,45000000,26668850000.0,2696850000.0,49.593033,19.378524,14.424045,48.15,36.58,18.29,12.19,6.1,3.05,1.46,2016-10-17,-
2016-10-28,603160,汇顶科技,半导体,63.5,63.5,63.5,63.5,63.5,72400,4772608.0,0.160889,9.995,0.0,否,2.04,33.096,77.127,,,是,445000000,45000000,29334400000.0,2966400000.0,38.797059,17.519695,11.693674,52.96,42.93,21.46,14.31,7.15,3.58,1.72,2016-10-17,-
2016-10-31,603160,汇顶科技,半导体,69.85,69.85,69.85,69.85,69.85,172904,12537269.0,0.384231,9.997,0.0,否,3.61,33.098,77.104,159.376,,是,445000000,45000000,32266950000.0,3262950000.0,42.675588,19.271133,12.862686,58.25,47.22,24.96,16.64,8.32,4.16,2.0,2016-10-17,-
2016-11-01,603160,汇顶科技,半导体,76.83,76.83,76.83,76.83,76.83,142194,11341393.0,0.315987,9.999,0.0,否,1.94,33.085,77.109,159.298,,是,445000000,45000000,35493200000.0,3589200000.0,46.942558,21.197981,14.148778,64.08,51.94,28.8,19.2,9.6,4.8,2.3,2016-10-17,-
2016-11-02,603160,汇顶科技,半导体,84.52,84.52,84.52,84.52,84.52,75369,6612876.0,0.167487,10.005,0.0,否,0.79,33.102,77.154,159.264,,是,445000000,45000000,39044300000.0,3948300000.0,51.639168,23.318842,15.564365,70.49,57.13,33.02,22.02,11.01,5.5,2.64,2016-10-17,-
2016-11-03,603160,汇顶科技,半导体,92.97,92.97,92.97,92.97,92.97,97024,9363786.0,0.215609,9.995,0.0,否,0.92,33.099,77.153,159.331,,是,445000000,45000000,42946950000.0,4342950000.0,56.800731,25.649663,17.120092,77.53,62.84,37.67,25.11,12.56,6.28,3.01,2016-10-17,-
2016-11-04,603160,汇顶科技,半导体,102.26,102.26,102.26,102.26,102.26,295886,31411258.0,0.657524,9.999,0.0,否,2.64,33.099,77.135,159.28,,是,445000000,45000000,47241200000.0,4777200000.0,62.480215,28.214363,18.831924,85.29,69.12,42.78,28.52,14.26,7.13,3.42,2016-10-17,-
2016-11-07,603160,汇顶科技,半导体,112.49,112.49,112.49,112.49,112.49,312682,36515004.0,0.694849,10.004,0.0,否,2.0,33.093,77.15,159.313,,是,445000000,45000000,51967100000.0,5255100000.0,68.730591,31.036863,20.715826,93.81,76.03,48.41,32.27,16.14,8.07,3.87,2016-10-17,-
2016-11-08,603160,汇顶科技,半导体,123.74,123.74,123.74,123.74,123.74,378147,48576764.0,0.840327,10.002,0.0,否,2.05,33.097,77.151,159.359,,是,445000000,45000000,57164700000.0,5780700000.0,75.604827,34.141081,22.787763,103.2,83.64,54.6,36.4,18.2,9.1,4.37,2016-10-17,-
2016-11-09,603160,汇顶科技,半导体,136.12,136.12,136.12,136.12,136.12,785875,111051996.0,1.746389,10.003,0.0,否,3.39,33.112,77.17,159.375,,是,445000000,45000000,62882950000.0,6358950000.0,83.167664,37.556252,25.067249,113.52,92.0,61.4,40.93,20.47,10.23,4.91,2016-10-17,-
2016-11-10,603160,汇顶科技,半导体,149.73,149.73,149.73,149.73,149.73,2657035,413009520.0,5.904522,9.999,0.0,否,7.11,33.105,77.153,159.363,,是,445000000,45000000,69170800000.0,6994800000.0,91.483842,41.311611,27.573796,124.87,101.2,68.89,45.93,22.96,11.48,5.51,2016-10-17,-
2016-11-11,603160,汇顶科技,半导体,164.7,164.7,164.7,164.7,164.7,968111,165527619.0,2.151358,9.997,0.0,否,1.09,33.102,77.154,159.37,,是,445000000,45000000,76086100000.0,7694100000.0,100.629872,45.441709,30.330466,137.36,111.32,77.12,51.42,25.71,12.85,6.17,2016-10-17,-
2016-11-14,603160,汇顶科技,半导体,171.46,171.46,148.23,148.23,148.23,26670406,4341645568.0,59.267569,-10.001,14.11,否,26.14,8.897,44.954,112.212,,否,445000000,45000000,68476600000.0,6924600000.0,90.565708,40.897007,27.297065,144.5,119.16,83.19,56.36,28.18,14.09,6.76,2016-10-17,-
2016-11-15,603160,汇顶科技,半导体,144.49,147.85,137.54,140.2,137.54,14712357,2172375232.0,32.694127,-5.42,6.96,否,2.34,-6.365,24.633,82.481,,否,445000000,45000000,64765300000.0,6549300000.0,85.657221,38.680468,25.817617,147.8,125.5,88.72,61.03,30.51,15.26,7.32,2016-10-17,-
2016-11-16,603160,汇顶科技,半导体,139.85,142.55,137.46,139.35,137.46,8026712,1162727552.0,17.837138,-0.605,3.63,否,0.88,-15.392,12.615,64.872,,否,445000000,45000000,64373700000.0,6509700000.0,85.139299,38.446588,25.661512,148.44,130.98,94.05,65.67,32.84,16.42,7.88,2016-10-17,-
2016-11-17,603160,汇顶科技,半导体,138.7,141.6,135.45,138.6,135.45,7452746,1070581264.0,16.561658,-0.539,4.42,否,0.7,-6.497,1.822,49.08,,否,445000000,45000000,64026600000.0,6474600000.0,84.680232,38.239286,25.523146,146.22,135.54,99.19,70.29,35.15,17.57,8.44,2016-10-17,-
2016-11-18,603160,汇顶科技,半导体,137.24,140.33,136.32,136.73,136.32,5245827,750829040.0,11.657393,-1.348,2.89,否,0.45,-2.475,-8.682,33.708,,否,445000000,45000000,63163300000.0,6387300000.0,83.538449,37.723688,25.179006,140.62,138.99,104.06,74.85,37.43,18.71,8.98,2016-10-17,-
2016-11-21,603160,汇顶科技,半导体,136.71,136.71,131.01,132.39,131.01,6059959,837641968.0,13.466576,-3.17,4.17,否,0.49,-4.995,-19.617,17.69,391.608,否,445000000,45000000,61160800000.0,6184800000.0,80.889985,36.527714,24.380742,137.45,140.98,108.51,79.27,39.63,19.82,9.51,2016-10-17,-
2016-11-22,603160,汇顶科技,半导体,132.64,136.62,132.64,134.13,132.64,5691776,794686496.0,12.648391,1.31,3.0,否,0.69,-3.225,-9.512,8.397,352.683,否,445000000,45000000,61961800000.0,6265800000.0,81.949371,37.006104,24.700048,136.24,142.02,112.83,83.74,41.87,20.93,10.05,2016-10-17,-
2016-11-23,603160,汇顶科技,半导体,133.69,135.69,132.94,134.04,132.94,3543344,494191952.0,7.874098,-0.065,2.05,否,0.55,-1.967,-4.394,-1.528,311.166,否,445000000,45000000,61921750000.0,6261750000.0,81.896402,36.982184,24.684082,135.18,141.81,116.91,88.2,44.1,22.05,10.58,2016-10-17,-
2016-11-24,603160,汇顶科技,半导体,133.41,139.65,133.09,136.14,133.09,5636071,799809328.0,12.524602,1.567,4.89,否,1.01,2.833,-2.304,-9.076,279.749,否,445000000,45000000,62891850000.0,6359850000.0,83.179435,37.561567,25.070797,134.69,140.45,120.83,92.74,46.37,23.19,11.13,2016-10-17,-
2016-11-25,603160,汇顶科技,半导体,134.81,135.53,127.15,131.64,127.15,5521567,751781296.0,12.270149,-3.304,6.16,否,1.05,-1.856,-5.022,-20.073,233.773,否,445000000,45000000,60813700000.0,6149700000.0,80.430918,36.320412,24.242377,133.67,137.15,124.23,97.13,48.57,24.28,11.66,2016-10-17,-
2016-11-28,603160,汇顶科技,半导体,131.01,132.93,129.09,129.91,129.09,2855878,387609872.0,6.346396,-1.317,2.92,否,0.54,-3.081,-4.988,-12.359,199.47,否,445000000,45000000,60012700000.0,6068700000.0,79.371532,35.842022,23.923071,133.17,135.31,127.24,100.56,50.73,25.37,12.18,2016-10-17,-
2016-11-29,603160,汇顶科技,半导体,129.37,130.51,123.08,123.46,123.08,5337151,701023712.0,11.860336,-4.961,5.72,否,1.15,-9.314,-6.745,-11.94,158.772,否,445000000,45000000,57035650000.0,5767650000.0,75.434149,34.064007,22.736319,131.04,133.64,129.57,103.69,52.79,26.39,12.67,2016-10-17,-
2016-11-30,603160,汇顶科技,半导体,123.31,125.22,122.35,124.23,122.35,2448592,314603968.0,5.441316,0.624,2.33,否,0.53,-5.629,-7.381,-10.85,136.719,否,445000000,45000000,57391650000.0,5803650000.0,75.904987,34.276624,22.878233,129.08,132.13,131.55,106.75,54.86,27.43,13.17,2016-10-17,-
2016-12-01,603160,汇顶科技,半导体,124.22,125.47,123.32,124.3,123.32,2166000,279775264.0,4.813333,0.054,1.73,否,0.5,-4.318,-7.266,-10.317,115.313,否,445000000,45000000,57422800000.0,5806800000.0,75.946185,34.295228,22.89065,126.71,130.7,133.12,109.69,56.93,28.47,13.66,2016-10-17,-
2016-12-02,603160,汇顶科技,半导体,124.26,124.65,116.77,117.24,116.77,4425592,552557600.0,9.834649,-5.68,6.34,否,1.21,-5.038,-13.883,-14.254,84.63,否,445000000,45000000,54160950000.0,5476950000.0,71.632131,32.347119,21.590368,123.83,128.75,133.87,112.29,58.88,29.44,14.13,2016-10-17,-
2016-12-05,603160,汇顶科技,半导体,115.11,119.05,114.53,115.84,114.53,2131644,259550944.0,4.736987,-1.2,3.85,否,0.62,-6.754,-12.002,-12.501,65.841,否,445000000,45000000,53511250000.0,5411250000.0,70.772851,31.959092,21.331376,121.01,127.09,134.04,114.7,60.81,30.41,14.6,2016-10-17,-
2016-12-06,603160,汇顶科技,半导体,116.2,117.49,115.31,116.03,115.31,1861543,224762895.0,4.136762,0.166,1.89,否,0.56,-6.653,-10.684,-13.494,51.022,否,445000000,45000000,53600250000.0,5420250000.0,70.890561,32.012246,21.366854,119.53,125.28,133.65,116.98,62.75,31.37,15.06,2016-10-17,-
2016-12-07,603160,汇顶科技,半导体,115.59,123.2,113.72,121.94,113.72,4402180,542766176.0,9.782622,5.098,8.18,否,1.69,4.009,-1.231,-9.027,44.274,否,445000000,45000000,56332550000.0,5696550000.0,74.504243,33.644087,22.45604,119.07,124.07,132.94,119.29,64.78,32.39,15.55,2016-10-17,-
2016-12-08,603160,汇顶科技,半导体,121.26,123.3,118.85,119.2,118.85,2893933,363214688.0,6.430962,-2.251,3.65,否,0.97,2.901,-4.049,-12.443,28.213,否,445000000,45000000,55064300000.0,5568300000.0,72.826883,32.886636,21.950473,118.05,122.38,131.42,121.34,66.77,33.38,16.02,2016-10-17,-
2016-12-09,603160,汇顶科技,半导体,118.97,121.35,117.81,118.64,117.81,2077962,257459828.0,4.617693,-0.469,2.97,否,0.66,2.249,-4.553,-9.875,16.018,否,445000000,45000000,54806200000.0,5542200000.0,72.485525,32.732489,21.847586,118.33,121.08,129.11,123.18,68.75,34.37,16.5,2016-10-17,-
2016-12-12,603160,汇顶科技,半导体,118.67,119.41,107.41,107.75,107.41,3913653,458710320.0,8.697007,-9.175,10.12,否,1.46,-11.637,-8.095,-17.058,-4.214,否,445000000,45000000,49777700000.0,5033700000.0,65.834937,29.729264,19.843058,116.71,118.86,127.09,124.45,70.54,35.27,16.93,2016-10-17,-
2016-12-13,603160,汇顶科技,半导体,106.97,107.89,102.43,105.45,102.43,3317497,361956176.0,7.372216,-2.137,5.07,否,1.09,-11.535,-8.969,-14.588,-14.781,否,445000000,45000000,48714150000.0,4926150000.0,64.428308,29.094069,19.419091,114.6,117.06,125.35,125.4,72.3,36.15,17.35,2016-10-17,-
2016-12-14,603160,汇顶科技,半导体,104.14,106.55,102.43,102.87,102.43,2291281,247403544.0,5.091736,-2.448,3.91,否,0.69,-13.292,-11.342,-17.194,-24.427,否,445000000,45000000,47521550000.0,4805550000.0,62.851,28.3818,18.943681,110.78,114.93,123.53,126.01,74.01,37.01,17.76,2016-10-17,-
2016-12-15,603160,汇顶科技,半导体,101.92,106.92,101.14,104.07,101.14,2587477,281110960.0,5.749949,1.171,5.62,否,0.89,-3.415,-14.655,-16.275,-30.495,否,445000000,45000000,48077800000.0,4861800000.0,63.586685,28.714015,19.165421,107.76,112.9,121.8,126.38,75.75,37.87,18.18,2016-10-17,-
2016-12-16,603160,汇顶科技,半导体,102.93,105.77,102.93,104.71,102.93,1729874,187363138.0,3.844164,0.611,2.73,否,0.61,-0.702,-12.156,-10.687,-36.424,否,445000000,45000000,48371500000.0,4891500000.0,63.975126,28.889424,19.282499,104.97,111.65,120.2,126.46,77.49,38.75,18.6,2016-10-17,-
2016-12-19,603160,汇顶科技,半导体,104.24,104.9,101.89,102.14,101.89,1924399,205413236.0,4.276442,-2.456,2.88,否,0.7,-0.71,-13.908,-11.827,-31.094,否,445000000,45000000,47183350000.0,4771350000.0,62.403704,28.179813,18.808863,103.85,110.28,118.69,126.12,79.19,39.6,19.01,2016-10-17,-
2016-12-20,603160,汇顶科技,半导体,102.33,104.02,101.99,103.05,101.99,1511890,161411373.0,3.359756,0.896,1.98,否,0.64,-0.98,-4.362,-11.187,-26.498,否,445000000,45000000,47606100000.0,4814100000.0,62.962825,28.432296,18.977385,103.37,108.98,117.13,125.43,80.91,40.46,19.42,2016-10-17,-
2016-12-21,603160,汇顶科技,半导体,103.73,103.92,102.04,103.06,102.04,1686032,179897698.0,3.746738,0.009,1.82,否,0.84,-1.576,-2.266,-15.483,-26.042,否,445000000,45000000,47610550000.0,4814550000.0,62.96871,28.434954,18.979159,103.41,107.09,115.58,124.33,82.63,41.32,19.83,2016-10-17,-
2016-12-22,603160,汇顶科技,半导体,102.88,104.88,102.01,103.63,102.01,1979335,212783133.0,4.398522,0.551,2.79,否,1.05,1.459,0.739,-13.062,-25.231,否,445000000,45000000,47873100000.0,4841100000.0,63.315953,28.59176,19.08382,103.32,105.54,113.96,122.79,84.36,42.18,20.25,2016-10-17,-
2016-12-23,603160,汇顶科技,半导体,103.26,105.75,101.92,102.06,101.92,2165428,233150624.0,4.812062,-1.515,3.7,否,1.23,-0.961,-1.931,-13.975,-25.357,否,445000000,45000000,47147750000.0,4767750000.0,62.35662,28.158551,18.794671,102.79,103.88,112.48,120.7,86.06,43.03,20.65,2016-10-17,-
2016-12-26,603160,汇顶科技,半导体,100.86,100.86,96.68,100.24,96.68,2135786,218911375.0,4.746191,-1.784,4.1,否,1.15,-2.736,-4.269,-6.97,-24.284,否,445000000,45000000,46306700000.0,4682700000.0,61.244265,27.656242,18.459401,102.41,103.13,111.0,119.1,87.73,43.86,21.05,2016-10-17,-
2016-12-27,603160,汇顶科技,半导体,99.81,100.73,99.22,99.38,99.22,1053821,109274287.0,2.341824,-0.855,1.51,否,0.56,-4.101,-2.702,-5.756,-25.908,否,445000000,45000000,45910650000.0,4642650000.0,60.720458,27.419705,18.301522,101.67,102.52,109.79,117.74,89.39,44.69,21.45,2016-10-17,-
2016-12-28,603160,汇顶科技,半导体,99.37,101.94,99.22,101.17,99.22,1945033,203182619.0,4.322296,1.803,2.74,否,1.08,-0.872,-1.824,-1.653,-24.523,否,445000000,45000000,46738350000.0,4726350000.0,61.815157,27.914041,18.631471,101.3,102.35,108.64,116.47,91.07,45.54,21.86,2016-10-17,-
2016-12-29,603160,汇顶科技,半导体,100.51,101.14,99.03,99.05,99.03,1429966,148554398.0,3.177702,-2.095,2.09,否,0.77,-1.187,-3.891,-4.824,-27.244,否,445000000,45000000,45759350000.0,4627350000.0,60.520352,27.329342,18.241209,100.38,101.85,107.38,115.15,92.72,46.36,22.25,2016-10-17,-
