日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2023-03-03,603061,金海通,半导体,69.78,83.73,69.78,83.73,69.78,786146,66018800.3,5.241,44.008,24.0,否,,,,,,否,60000000,15000000,5061600000.0,1265400000.0,32.882153,8.685883,11.881187,16.75,8.37,4.19,2.79,1.4,0.7,0.33,2023-03-03,-
2023-03-06,603061,金海通,半导体,92.11,92.11,92.11,92.11,92.11,144512,13410713.6,0.9634,10.005,0.0,否,0.18,,,,,是,60000000,15000000,5568000000.0,1392000000.0,36.171927,9.554883,13.069869,35.17,17.58,8.79,5.86,2.93,1.47,0.7,2023-03-03,-
2023-03-07,603061,金海通,半导体,101.32,101.32,101.32,101.32,101.32,163024,16641489.92,1.0868,10.0,0.0,否,0.09,,,,,是,60000000,15000000,6124800000.0,1531200000.0,39.78912,10.510371,14.376856,55.43,27.72,13.86,9.24,4.62,2.31,1.11,2023-03-03,-
2023-03-08,603061,金海通,半导体,111.46,111.46,111.46,111.46,111.46,268033,30097425.57,1.7869,10.002,0.0,否,0.08,33.118,,,,是,60000000,15000000,6737400000.0,1684350000.0,43.768812,11.561614,15.814823,77.72,38.86,19.43,12.95,6.48,3.24,1.55,2023-03-03,-
2023-03-09,603061,金海通,半导体,122.6,122.6,111.74,122.6,111.74,11244806,1364713165.46,74.9654,10.001,9.74,否,2.06,33.102,,,,是,60000000,15000000,7411200000.0,1852800000.0,48.146083,12.717878,17.396447,102.24,51.12,25.56,17.04,8.52,4.26,2.04,2023-03-03,-
2023-03-10,603061,金海通,半导体,117.12,122.09,112.16,115.98,112.16,8212773,972373097.17,54.7518,-5.4,8.1,否,3.26,14.469,,,,否,60000000,15000000,7011000000.0,1752750000.0,45.546225,12.031121,16.45705,108.69,62.72,31.36,20.91,10.45,5.23,2.51,2023-03-03,-
2023-03-13,603061,金海通,半导体,119.11,127.59,119.11,127.59,119.11,6936063,871310269.15,46.2404,10.004,7.31,否,1.73,14.472,52.383,,,是,60000000,15000000,7712400000.0,1928100000.0,50.102797,13.234748,18.103459,115.79,75.48,37.74,25.16,12.58,6.29,3.02,2023-03-03,-
2023-03-14,603061,金海通,半导体,126.41,140.23,122.58,136.58,122.58,7150303,938220286.48,47.6687,7.048,13.83,否,1.33,11.403,48.279,,,否,60000000,15000000,8256000000.0,2064000000.0,53.634237,14.167585,19.379461,122.84,89.14,44.57,29.71,14.86,7.43,3.57,2023-03-03,-
2023-03-15,603061,金海通,半导体,138.96,149.68,137.08,140.55,137.08,5607008,803692516.01,37.3801,2.907,9.22,否,0.83,21.185,38.719,,,否,60000000,15000000,8496000000.0,2124000000.0,55.193372,14.579433,19.942818,128.66,103.19,51.6,34.4,17.2,8.6,4.13,2023-03-03,-
2023-03-16,603061,金海通,半导体,136.98,143.63,134.0,135.99,134.0,5112830,712603753.12,34.0855,-3.242,6.85,否,0.65,6.584,22.008,,,否,60000000,15000000,8220600000.0,2055150000.0,53.404265,14.106837,19.296366,131.34,116.79,58.4,38.93,19.47,9.73,4.67,2023-03-03,-
