日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2024-12-30,1391,国货航,物流行业,9.91,12.39,9.03,9.22,9.03,613161688,6210293647.37,73.0873,304.348,147.39,否,,,,,,否,12010704725.0,838943942.0,111699553942.5,7802178660.6,69.27896,5.37914,5.780984,1.84,0.92,0.46,0.31,0.15,0.08,0.04,2024-12-30,-
2024-12-31,1391,国货航,物流行业,8.06,9.88,7.16,9.13,7.16,520630763,4252485152.44,62.0579,-0.968,29.57,否,0.85,,,,,否,12010704725.0,838943942.0,110618590517.25,7726673705.82,68.608519,5.327083,5.725039,3.67,1.84,0.92,0.61,0.31,0.15,0.07,2024-12-30,-
2025-01-02,1391,国货航,物流行业,8.13,9.51,8.05,8.62,8.05,405378115,3617893097.26,48.32,-5.646,15.96,否,0.18,,,,,否,12010704725.0,838943942.0,104373024060.25,7290422855.98,64.734857,5.026314,5.401801,5.39,2.7,1.35,0.9,0.45,0.22,0.11,2024-12-30,-
2025-01-03,1391,国货航,物流行业,8.35,8.7,7.44,7.48,7.44,362644198,2940787147.63,43.2263,-13.234,14.73,否,0.08,-18.872,,,,否,12010704725.0,838943942.0,90560713626.5,6325637322.68,56.168103,4.361152,4.686948,6.89,3.45,1.72,1.15,0.57,0.29,0.14,2024-12-30,-
2025-01-06,1391,国货航,物流行业,7.22,7.49,6.82,7.38,6.82,242543376,1754558050.13,28.9106,-1.326,8.89,否,0.03,-19.168,,,,否,12010704725.0,838943942.0,89359643154.0,6241742928.48,55.423168,4.303312,4.624787,8.37,4.18,2.09,1.39,0.7,0.35,0.17,2024-12-30,-
2025-01-07,1391,国货航,物流行业,7.31,7.44,6.75,7.05,6.75,263780803,1869556439.15,31.442,-4.436,9.27,否,0.62,-18.213,,,,否,12010704725.0,838943942.0,85396110594.75,5964891427.62,52.964883,4.112439,4.419656,7.93,4.89,2.44,1.63,0.81,0.41,0.2,2024-12-30,-
2025-01-08,1391,国货航,物流行业,6.99,7.75,6.94,7.75,6.94,196457262,1504176888.47,23.4172,9.986,11.53,否,0.55,3.61,-15.944,,,是,12010704725.0,838943942.0,93923710949.5,6560541626.44,58.253922,4.523104,4.861,7.66,5.66,2.83,1.89,0.94,0.47,0.23,2024-12-30,-
2025-01-09,1391,国货航,物流行业,7.76,8.53,7.58,8.53,7.58,399198360,3257289563.36,47.5834,9.974,12.15,否,1.36,15.583,-6.572,,,是,12010704725.0,838943942.0,103292060635.0,7214917901.2,64.064415,4.974258,5.345856,7.64,6.52,3.26,2.17,1.09,0.54,0.26,2024-12-30,-
2025-01-10,1391,国货航,物流行业,8.58,8.8,7.82,7.86,7.82,389741835,3245539130.91,46.4562,-7.791,11.51,否,1.33,11.489,-8.817,,,否,12010704725.0,838943942.0,95244888469.25,6652825460.06,59.07335,4.586729,4.929377,7.71,7.3,3.65,2.43,1.22,0.61,0.29,2024-12-30,-
2025-01-13,1391,国货航,物流行业,7.52,7.71,7.27,7.31,7.27,217910878,1635152816.86,25.9744,-7.062,5.67,否,0.73,-5.677,-2.273,,,否,12010704725.0,838943942.0,88518893823.25,6183016852.54,54.901714,4.262823,4.581275,7.7,8.03,4.02,2.68,1.34,0.67,0.32,2024-12-30,-
2025-01-14,1391,国货航,物流行业,7.32,7.72,7.29,7.69,7.29,235066973,1788817308.31,28.0194,5.292,5.97,否,0.8,-9.848,4.201,-16.594,,否,12010704725.0,838943942.0,93203068666.0,6510204989.92,57.806961,4.4884,4.823703,7.83,7.88,4.4,2.93,1.47,0.73,0.35,2024-12-30,-
2025-01-15,1391,国货航,物流行业,7.62,7.63,7.26,7.31,7.26,214805212,1604049257.64,25.6042,-5.026,4.9,否,0.75,-6.997,3.688,-19.934,,否,12010704725.0,838943942.0,88518893823.25,6183016852.54,54.901714,4.262823,4.581275,7.74,7.7,4.77,3.18,1.59,0.79,0.38,2024-12-30,-
2025-01-16,1391,国货航,物流行业,7.33,7.45,7.14,7.24,7.14,151137188,1109656448.75,18.0152,-0.95,4.21,否,0.52,-0.958,-6.581,-16.009,,否,12010704725.0,838943942.0,87678144492.5,6124290776.6,54.380259,4.222335,4.537762,7.48,7.56,5.13,3.42,1.71,0.85,0.41,2024-12-30,-
2025-01-17,1391,国货航,物流行业,7.23,7.23,7.04,7.07,7.04,115958318,830686571.58,13.8219,-2.329,2.6,否,0.48,-8.062,-17.116,-5.481,,否,12010704725.0,838943942.0,85636324689.25,5981670306.46,53.11387,4.124007,4.432088,7.32,7.52,5.48,3.65,1.83,0.91,0.44,2024-12-30,-
2025-01-20,1391,国货航,物流行业,7.1,7.32,7.07,7.17,7.07,114926325,829805448.43,13.6989,1.403,3.51,否,0.61,-1.915,-8.779,-2.846,,否,12010704725.0,838943942.0,86837395161.75,6065564700.66,53.858805,4.181847,4.494249,7.3,7.5,5.84,3.89,1.95,0.97,0.47,2024-12-30,-
2025-01-21,1391,国货航,物流行业,7.14,7.66,7.05,7.45,7.05,227768546,1685307053.51,27.1494,3.873,8.58,否,1.37,2.901,1.915,5.674,,否,12010704725.0,838943942.0,90200392484.75,6300469004.42,55.944623,4.3438,4.6683,7.25,7.54,6.21,4.14,2.07,1.04,0.5,2024-12-30,-
2025-01-22,1391,国货航,物流行业,7.29,7.39,7.14,7.18,7.14,128201352,936646831.86,15.2813,-3.595,3.33,否,0.78,1.556,-6.632,-7.355,,否,12010704725.0,838943942.0,86957502209.0,6073954140.08,53.933298,4.187631,4.500465,7.22,7.48,6.57,4.38,2.19,1.1,0.53,2024-12-30,-
2025-01-23,1391,国货航,物流行业,7.27,7.39,7.16,7.16,7.16,116120386,851009750.35,13.8413,-0.276,3.18,否,0.79,-0.139,-2.052,-16.061,,否,12010704725.0,838943942.0,86717288114.5,6057175261.24,53.784311,4.176063,4.488033,7.21,7.34,6.93,4.62,2.31,1.16,0.55,2024-12-30,-
2025-01-24,1391,国货航,物流行业,7.14,7.2,7.1,7.18,7.1,85934827,620233685.91,10.2432,0.277,1.39,否,0.61,-3.624,-0.829,-8.651,,否,12010704725.0,838943942.0,86957502209.0,6073954140.08,53.933298,4.187631,4.500465,7.23,7.28,7.29,4.86,2.43,1.21,0.58,2024-12-30,-
2025-01-27,1391,国货航,物流行业,7.18,7.24,7.0,7.0,7.0,87082912,622982534.74,10.3801,-2.486,3.31,否,0.65,-2.507,-0.99,-4.241,,否,12010704725.0,838943942.0,84795575358.5,5922944230.52,52.592415,4.083519,4.388575,7.19,7.25,7.64,5.09,2.55,1.27,0.61,2024-12-30,-
2025-02-05,1391,国货航,物流行业,7.0,7.04,6.85,7.01,6.85,78075147,547689532.5,9.3064,0.142,2.69,否,0.61,-2.095,-2.232,-8.843,,否,12208881225.0,838943942.0,86316790260.75,5931333669.94,52.666909,4.089303,4.394791,7.11,7.18,7.53,5.33,2.66,1.33,0.64,2024-12-30,-
