日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688425,铁建重工,工程机械,4.205,4.385,4.205,4.285,4.21,6047744300,25914584325.5,100.0,,,否,,,,,,否,5333497000,5333497000,22854034645.0,22854034645.0,,,,,,,,,,,2021-06-22,-
2025-03-24,688425,铁建重工,工程机械,4.315,4.385,4.155,4.235,4.29,5466253600,23149583996.0,100.0,,,否,,,,,,否,5333497000,5333497000,22587359795.0,22587359795.0,,,,,,,,,,,2021-06-22,-
2025-03-25,688425,铁建重工,工程机械,4.225,4.355,4.205,4.265,4.24,4073729900,17374458023.5,76.3801,,,否,,,,,,否,5333497000,5333497000,22747364705.0,22747364705.0,,,,,,,,,,,2021-06-22,-
2025-03-26,688425,铁建重工,工程机械,4.245,4.325,4.215,4.295,4.26,3664945500,15740940922.5,68.7156,,,否,,,,,,否,5333497000,5333497000,22907369615.0,22907369615.0,,,,,,,,,,,2021-06-22,-
2025-03-27,688425,铁建重工,工程机械,4.275,4.325,4.215,4.235,4.29,3730666100,15799370933.5,69.9478,,,否,,,,,,否,5333497000,5333497000,22587359795.0,22587359795.0,,,,4.26,,,,,,,2021-06-22,-
2025-03-28,688425,铁建重工,工程机械,4.225,4.255,4.145,4.165,4.24,2956590200,12314198183.0,55.4344,,,否,,,,,,否,5333497000,5333497000,22214015005.0,22214015005.0,,,,4.24,,,,,,,2021-06-22,-
2025-03-31,688425,铁建重工,工程机械,4.165,4.225,4.125,4.155,4.17,3303744400,13727057982.0,61.9433,,,否,,,,,,否,5333497000,5333497000,22160680035.0,22160680035.0,,,,4.22,,,,,,,2021-06-22,-
2025-04-01,688425,铁建重工,工程机械,4.155,4.235,4.135,4.205,4.16,3489847300,14674807896.5,65.4326,,,否,,,,,,否,5333497000,5333497000,22427354885.0,22427354885.0,,,,4.21,,,,,,,2021-06-22,-
2025-04-02,688425,铁建重工,工程机械,4.195,4.275,4.165,4.255,4.21,3388775800,14419241029.0,63.5376,,,否,,,,,,否,5333497000,5333497000,22694029735.0,22694029735.0,,,,4.2,,,,,,,2021-06-22,-
2025-04-03,688425,铁建重工,工程机械,4.225,4.305,4.215,4.245,4.25,2758446800,11709606666.0,51.7193,,,否,,,,,,否,5333497000,5333497000,22640694765.0,22640694765.0,,,,4.21,4.23,,,,,,2021-06-22,-
