日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2003-08-07,600485,*ST信威,电子元件,8.81689242805253,9.667557418273262,8.56669684269349,9.477408773400391,8.56669684269349,10708091,101484955.59,59.4894,,,否,,,,,,否,68316000,18000000,647458657.76,170593357.92,,,,1.89,0.95,0.47,0.32,0.16,0.08,0.04,2003-08-07,2020-04-20
2003-08-08,600485,*ST信威,电子元件,9.367322715842414,9.457393126571668,9.087103660240292,9.107119307069016,9.087103660240292,4007305,36495004.73,22.2628,,,否,,,,,,否,68316000,18000000,622161962.58,163928147.53,,,,3.71,1.86,0.93,0.62,0.31,0.15,0.07,2003-08-07,2020-04-20
2003-08-11,600485,*ST信威,电子元件,9.02705671975412,9.567479184129644,8.977017602682315,9.53745571388656,8.977017602682315,2378587,22685668.17,13.2144,,,否,,,,,,否,68316000,18000000,651560824.55,171674202.85,,,,5.62,2.81,1.41,0.94,0.47,0.23,0.11,2003-08-07,2020-04-20
2003-08-12,600485,*ST信威,电子元件,9.477408773400391,9.85770606314613,9.46740094998603,9.507432243643477,9.46740094998603,2281737,21693459.93,12.6763,,,否,,,,,,否,68316000,18000000,649509741.16,171133780.39,,,,7.53,3.76,1.88,1.25,0.63,0.31,0.15,2003-08-07,2020-04-20
2003-08-13,600485,*ST信威,电子元件,9.46740094998603,10.408136350936015,9.427369656328583,10.047854708019,9.427369656328583,3440737,34572025.46,19.1152,,,否,,,,,,否,68316000,18000000,686429242.23,180861384.74,,,,9.54,4.76,2.38,1.59,0.79,0.40,0.19,2003-08-07,2020-04-20
2003-08-14,600485,*ST信威,电子元件,9.937768650461022,10.248011176306232,9.9177530036323,10.097893825090807,9.9177530036323,2463112,24872243.46,13.6840,,,否,,,,,,否,68316000,18000000,689847714.55,181762088.85,,,,9.66,5.77,2.89,1.92,0.96,0.48,0.23,2003-08-07,2020-04-20
2003-08-15,600485,*ST信威,电子元件,10.087886001676448,10.157940765576978,9.817674769488685,9.987807767532832,9.817674769488685,1548073,15461855.53,8.6004,,,否,,,,,,否,68316000,18000000,682327075.45,179780539.82,,,,9.84,6.78,3.39,2.26,1.13,0.56,0.27,2003-08-07,2020-04-20
2003-08-18,600485,*ST信威,电子元件,10.017831237775916,10.3080581167924,9.97779994411847,10.047854708019,9.97779994411847,1320698,13270181.62,7.3372,,,否,,,,,,否,68316000,18000000,686429242.23,180861384.74,,,,9.94,7.79,3.89,2.59,1.30,0.65,0.31,2003-08-07,2020-04-20
2003-08-19,600485,*ST信威,电子元件,10.057862531433363,10.227995529477507,9.937768650461022,9.96779212070411,9.937768650461022,1183882,11800689.67,6.5771,,,否,,,,,,否,68316000,18000000,680959686.52,179420258.17,,,,10.03,8.78,4.39,2.92,1.46,0.73,0.35,2003-08-07,2020-04-20
2003-08-20,600485,*ST信威,电子元件,9.96779212070411,10.067870354847724,9.71759653534507,9.84769823973177,9.71759653534507,1211394,11929442.56,6.7300,,,否,,,,,,否,68316000,18000000,672755352.95,177258568.32,,,,9.99,9.77,4.88,3.25,1.63,0.81,0.39,2003-08-07,2020-04-20
2003-08-21,600485,*ST信威,电子元件,10.047854708019,10.157940765576978,9.897737356803578,10.037846884604638,9.897737356803578,741017,7438215.18,4.1168,,,否,,,,,,否,68316000,18000000,685745547.77,180681243.92,,,,9.98,9.82,5.38,3.59,1.79,0.90,0.43,2003-08-07,2020-04-20
2003-08-22,600485,*ST信威,电子元件,10.007823414361551,10.10790164850517,9.84769823973177,9.85770606314613,9.84769823973177,587552,5791914.91,3.2642,,,否,,,,,,否,68316000,18000000,673439047.41,177438709.14,,,,9.95,9.90,5.87,3.91,1.96,0.98,0.47,2003-08-07,2020-04-20
