日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688332,中科蓝讯,半导体,83.885,84.588,78.77,79.027,83.89,443322400,35034439304.8,100.0,,,否,,,,,,否,178485336,178485336,14105160648.07,14105160648.07,,,,,,,,,,,2022-07-15,-
2025-03-24,688332,中科蓝讯,半导体,78.568,82.703,78.568,81.595,79.03,354571500,28931261542.5,100.0,,,否,,,,,,否,178485336,178485336,14563510990.92,14563510990.92,,,,,,,,,,,2022-07-15,-
2025-03-25,688332,中科蓝讯,半导体,81.757,82.635,79.054,80.426,81.59,288630400,23213388550.4,100.0,,,否,,,,,,否,178485336,178485336,14354861633.14,14354861633.14,,,,,,,,,,,2022-07-15,-
2025-03-26,688332,中科蓝讯,半导体,80.48,87.973,80.48,86.757,80.43,671805200,58283803736.4,100.0,,,否,,,,,,否,178485336,178485336,15484852295.35,15484852295.35,,,,,,,,,,,2022-07-15,-
2025-03-27,688332,中科蓝讯,半导体,86.466,90.601,85.473,86.487,86.76,486646300,42088578548.1,100.0,,,否,,,,,,否,178485336,178485336,15436661254.63,15436661254.63,,,,82.86,,,,,,,2022-07-15,-
2025-03-28,688332,中科蓝讯,半导体,86.257,88.851,83.946,83.946,86.49,320319800,26889565930.8,100.0,,,否,,,,,,否,178485336,178485336,14983130015.86,14983130015.86,,,,83.84,,,,,,,2022-07-15,-
2025-03-31,688332,中科蓝讯,半导体,82.493,90.5,81.912,89.716,83.95,553327800,49642356904.8,100.0,,,否,,,,,,否,178485336,178485336,16012990404.58,16012990404.58,,,,85.47,,,,,,,2022-07-15,-
2025-04-01,688332,中科蓝讯,半导体,90.541,91.216,88.946,89.824,89.72,402765900,36178044201.6,100.0,,,否,,,,,,否,178485336,178485336,16032266820.86,16032266820.86,,,,87.35,,,,,,,2022-07-15,-
2025-04-02,688332,中科蓝讯,半导体,88.865,90.135,86.608,87.554,89.82,322999600,28279906978.4,100.0,,,否,,,,,,否,178485336,178485336,15627105108.14,15627105108.14,,,,87.51,,,,,,,2022-07-15,-
2025-04-03,688332,中科蓝讯,半导体,85.912,88.905,78.378,82.027,87.55,573507300,47043083297.1,100.0,,,否,,,,,,否,178485336,178485336,14640616656.07,14640616656.07,,,,86.61,84.74,,,,,,2022-07-15,-
2025-04-07,688332,中科蓝讯,半导体,70.392,73.041,65.216,65.216,82.03,480121200,31311584179.2,100.0,,,否,,,,,,否,178485336,178485336,11640099672.58,11640099672.58,,,,82.87,83.35,,,,,,2022-07-15,-
2025-04-08,688332,中科蓝讯,半导体,65.27,67.77,60.547,65.196,65.22,535725800,34927179256.8,100.0,,,否,,,,,,否,178485336,178485336,11636529965.86,11636529965.86,,,,77.96,81.71,,,,,,2022-07-15,-
2025-04-09,688332,中科蓝讯,半导体,61.554,66.554,58.068,65.284,65.2,505810500,33021332682.0,100.0,,,否,,,,,,否,178485336,178485336,11652236675.42,11652236675.42,,,,73.06,80.2,,,,,,2022-07-15,-
2025-04-10,688332,中科蓝讯,半导体,69.716,72.047,68.919,69.21,65.28,453112800,31359936888.0,100.0,,,否,,,,,,否,178485336,178485336,12352970104.56,12352970104.56,,,,69.39,78.45,,,,,,2022-07-15,-
2025-04-11,688332,中科蓝讯,半导体,68.183,73.588,67.838,71.554,69.21,393055300,28124678936.2,100.0,,,否,,,,,,否,178485336,178485336,12771339732.14,12771339732.14,,,,67.29,76.95,,,,,,2022-07-15,-
2025-04-14,688332,中科蓝讯,半导体,73.047,74.324,69.324,69.905,71.55,375291000,26234717355.0,100.0,,,否,,,,,,否,178485336,178485336,12477017413.08,12477017413.08,,,,68.23,75.55,,,,,,2022-07-15,-
2025-04-15,688332,中科蓝讯,半导体,70.264,70.601,68.527,69.595,69.91,221802200,15436324109.0,100.0,,,否,,,,,,否,178485336,178485336,12421686958.92,12421686958.92,,,,69.11,73.54,,,,,,2022-07-15,-
2025-04-16,688332,中科蓝讯,半导体,69.324,69.987,67.264,67.872,69.59,238004900,16153868572.8,100.0,,,否,,,,,,否,178485336,178485336,12114156724.99,12114156724.99,,,,69.63,71.34,,,,,,2022-07-15,-
2025-04-17,688332,中科蓝讯,半导体,67.905,72.23,67.905,70.007,67.87,406730900,28474010116.3,100.0,,,否,,,,,,否,178485336,178485336,12495222917.35,12495222917.35,,,,69.79,69.59,,,,,,2022-07-15,-
2025-04-18,688332,中科蓝讯,半导体,69.588,70.27,68.683,69.21,70.01,177668800,12296457648.0,99.5425,,,否,,,,,,否,178485336,178485336,12352970104.56,12352970104.56,,,,69.32,68.3,76.52,,,,,2022-07-15,-
2025-04-21,688332,中科蓝讯,半导体,69.595,71.473,68.25,71.351,69.21,213497700,15233274392.7,100.0,,,否,,,,,,否,178485336,178485336,12735107208.94,12735107208.94,,,,69.61,68.92,76.14,,,,,2022-07-15,-
2025-04-22,688332,中科蓝讯,半导体,70.946,71.277,69.601,69.737,71.35,163062000,11371454694.0,91.3588,,,否,,,,,,否,178485336,178485336,12447031876.63,12447031876.63,,,,69.64,69.37,75.54,,,,,2022-07-15,-
2025-04-23,688332,中科蓝讯,半导体,70.818,72.162,70.277,71.095,69.74,233183700,16578195151.5,100.0,,,否,,,,,,否,178485336,178485336,12689414962.92,12689414962.92,,,,70.28,69.95,75.08,,,,,2022-07-15,-
2025-04-24,688332,中科蓝讯,半导体,71.095,71.419,67.973,68.25,71.09,227954000,15557860500.0,100.0,,,否,,,,,,否,178485336,178485336,12181624182.0,12181624182.0,,,,69.93,69.86,74.15,,,,,2022-07-15,-
