日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2021-12-22,688248,XD南网科,电网设备,30.923717503692764,31.24985450516987,24.687582717872974,26.575224150664702,24.687582717872974,61556740,1635884163.48,84.5212,,,否,,,,,,否,564700000,72829969,15007029077.88,1935472751.06,,,,5.32,2.66,1.32,0.89,0.44,0.22,0.11,2021-12-22,-
2021-12-23,688248,XD南网科,电网设备,25.606696085672088,28.887831979320534,25.003836779911378,26.832180576070904,25.003836779911378,44600424,1196726630.54,61.2391,,,否,,,,,,否,564700000,72829969,15152132371.31,1954186879.56,,,,10.68,5.34,2.67,1.78,0.89,0.44,0.22,2021-12-22,-
2021-12-24,688248,XD南网科,电网设备,26.575224150664702,26.98042466765141,24.796295051698674,25.409037296898084,24.796295051698674,26338438,669234353.48,36.1643,,,否,,,,,,否,564700000,72829969,14348483361.56,1850539398.65,,,,15.76,7.89,3.94,2.63,1.31,0.65,0.32,2021-12-22,-
2021-12-27,688248,XD南网科,电网设备,25.17184675036928,26.170023633677996,23.185375923190552,23.185375923190552,23.185375923190552,23186272,537582432.58,31.8362,,,否,,,,,,否,564700000,72829969,13092781783.83,1688590209.74,,,,20.40,10.20,5.10,3.40,1.70,0.85,0.41,2021-12-22,-
2021-12-28,688248,XD南网科,电网设备,22.799941285081243,23.09642946824225,21.97965731166913,22.305794313146237,21.97965731166913,16355230,364816396.32,22.4567,,,否,,,,,,否,564700000,72829969,12596082048.63,1624530308.35,,,,24.87,12.43,6.22,4.14,2.08,1.04,0.49,2021-12-22,-
2021-12-29,688248,XD南网科,电网设备,22.394740768094536,22.790058345642542,21.801764401772527,22.246496676514038,21.801764401772527,9571828,212939639.79,13.1427,,,否,,,,,,否,564700000,72829969,12562596673.23,1620211663.31,,,,24.00,14.66,7.32,4.88,2.44,1.23,0.58,2021-12-22,-
2021-12-30,688248,XD南网科,电网设备,22.315677252584933,23.580693500738555,22.118018463810934,22.918536558345647,22.118018463810934,11675393,267582921.30,16.0310,,,否,,,,,,否,564700000,72829969,12942097594.50,1669156307.07,,,,23.22,16.95,8.47,5.65,2.83,1.41,0.68,2021-12-22,-
2021-12-31,688248,XD南网科,电网设备,23.13596122599705,24.173669867060564,22.305794313146237,22.315677252584933,22.305794313146237,10185946,227306283.45,12.6343,,,否,,,,,,否,564700000,80621469,12601662944.53,1799122681.83,,,,22.59,19.18,9.59,6.39,3.19,1.60,0.77,2021-12-22,-
2022-01-04,688248,XD南网科,电网设备,22.59239955686854,22.59239955686854,20.872768094534717,21.090192762186117,20.872768094534717,13966715,294560711.60,17.3238,,,否,,,,,,否,564700000,80621469,11909631852.81,1700322321.98,,,,22.18,21.29,10.64,7.10,3.55,1.78,0.85,2021-12-22,-
2022-01-05,688248,XD南网科,电网设备,20.92218279172822,21.30761742983752,20.348972304283606,20.892533973412114,20.348972304283606,8423178,175981532.53,10.4478,,,否,,,,,,否,564700000,80621469,11798013934.79,1684386780.07,,,,21.89,23.37,11.69,7.79,3.89,1.95,0.94,2021-12-22,-
2022-01-06,688248,XD南网科,电网设备,20.773938700147713,21.42621270310192,20.54663109305761,21.021012186115218,20.54663109305761,6395897,134448228.78,7.9332,,,否,,,,,,否,564700000,80621469,11870565581.50,1694744882.31,,,,21.64,22.82,12.74,8.49,4.25,2.12,1.02,2021-12-22,-
2022-01-07,688248,XD南网科,电网设备,20.941948670605615,21.465744460856722,20.408269940915805,21.29773449039882,20.408269940915805,9720573,207026182.85,12.0571,,,否,,,,,,否,564700000,80621469,12026830666.73,1717054640.99,,,,21.33,22.27,13.81,9.20,4.61,2.30,1.11,2021-12-22,-
2022-01-10,688248,XD南网科,电网设备,21.24831979320532,21.821530280649927,20.68499224519941,20.843119276218616,20.68499224519941,7482332,155955138.34,9.2808,,,否,,,,,,否,564700000,80621469,11770109455.28,1680402894.59,,,,21.03,21.81,14.84,9.90,4.95,2.47,1.19,2021-12-22,-
2022-01-11,688248,XD南网科,电网设备,20.68499224519941,21.218670974889218,20.210611152141805,20.220494091580505,20.210611152141805,8298328,167796292.29,10.2930,,,否,,,,,,否,564700000,80621469,11418513013.52,1630205937.57,,,,20.85,21.52,15.86,10.57,5.29,2.64,1.27,2021-12-22,-
2022-01-12,688248,XD南网科,电网设备,20.823353397341215,21.366915066469723,20.61581166912851,21.13960745937962,20.61581166912851,10622078,224546559.32,13.1752,,,否,,,,,,否,564700000,80621469,11937536332.31,1704306207.46,,,,20.90,21.40,16.92,11.28,5.64,2.82,1.35,2021-12-22,-
2022-01-13,688248,XD南网科,电网设备,20.932065731166915,22.434272525849337,20.60592872968981,21.88082791728213,20.60592872968981,15591691,341159107.71,19.3394,,,否,,,,,,否,564700000,80621469,12356103524.89,1764064489.63,,,,21.08,21.37,18.01,12.01,6.00,3.00,1.44,2021-12-22,-
2022-01-14,688248,XD南网科,电网设备,21.525042097488924,22.127901403249634,21.366915066469723,21.416329763663224,21.366915066469723,7230484,154850429.69,8.9684,,,否,,,,,,否,564700000,80621469,12093801417.54,1726615966.13,,,,21.10,21.21,19.08,12.72,6.36,3.18,1.52,2021-12-22,-
2022-01-17,688248,XD南网科,电网设备,21.22855391432792,22.127901403249634,20.92218279172822,21.88082791728213,20.92218279172822,7872876,172265044.97,9.7652,,,否,,,,,,否,564700000,80621469,12356103524.89,1764064489.63,,,,21.31,21.17,20.17,13.45,6.72,3.36,1.61,2021-12-22,-
2022-01-18,688248,XD南网科,电网设备,22.019189069423934,22.898770679468246,21.386680945347123,22.63193131462334,21.386680945347123,11109696,251433876.80,13.7801,,,否,,,,,,否,564700000,80621469,12780251613.37,1824619548.89,,,,21.79,21.33,21.31,14.20,7.11,3.55,1.70,2021-12-22,-
2022-01-19,688248,XD南网科,电网设备,22.305794313146237,22.66158013293944,21.613988552437227,21.74246676514033,21.613988552437227,7593351,165098181.75,9.4185,,,否,,,,,,否,564700000,80621469,12277970982.27,1752909610.29,,,,21.91,21.41,22.39,14.93,7.46,3.74,1.79,2021-12-22,-
2022-01-20,688248,XD南网科,电网设备,21.693052067946827,21.74246676514033,20.516982274741512,20.56639697193501,20.516982274741512,5784624,118968873.52,7.1750,,,否,,,,,,否,564700000,80621469,11613844370.05,1658093135.91,,,,21.64,21.37,22.09,15.62,7.81,3.90,1.88,2021-12-22,-
2022-01-21,688248,XD南网科,电网设备,20.339089364844906,20.773938700147713,19.518805391432796,19.637400664697196,19.518805391432796,6035796,118527344.38,7.4866,,,否,,,,,,否,564700000,80621469,11089240155.35,1583196088.93,,,,21.29,21.20,21.73,16.27,8.13,4.07,1.96,2021-12-22,-
2022-01-24,688248,XD南网科,电网设备,19.36067836041359,20.210611152141805,19.33102954209749,19.7065812407681,19.33102954209749,3563383,70222096.58,4.4199,,,否,,,,,,否,564700000,80621469,11128306426.66,1588773528.60,,,,20.85,21.08,21.45,16.93,8.46,4.23,2.04,2021-12-22,-
2022-01-25,688248,XD南网科,电网设备,19.657166543574597,20.190845273264404,19.36067836041359,19.429858936484493,19.36067836041359,3634322,70614363.79,4.5079,,,否,,,,,,否,564700000,80621469,10972041341.43,1566463769.92,,,,20.22,21.00,21.26,17.57,8.79,4.40,2.11,2021-12-22,-
2022-01-26,688248,XD南网科,电网设备,19.9635376661743,20.773938700147713,19.647283604135897,20.180962333825708,19.647283604135897,4649716,93835743.46,5.7673,,,否,,,,,,否,564700000,80621469,11396189429.91,1627018829.19,,,,19.90,20.91,21.15,18.24,9.12,4.57,2.19,2021-12-22,-
2022-01-27,688248,XD南网科,电网设备,19.469390694239294,20.43791875923191,19.419975997045793,19.627517725258496,19.419975997045793,4084078,80160313.34,5.0657,,,否,,,,,,否,564700000,80621469,11083659259.45,1582399311.83,,,,19.72,20.68,21.02,18.90,9.45,4.72,2.26,2021-12-22,-
2022-01-28,688248,XD南网科,电网设备,19.755995937961597,20.121664697193502,19.429858936484493,19.578103028064994,19.429858936484493,2501411,48972882.27,3.1027,,,否,,,,,,否,564700000,80621469,11055754779.95,1578415426.36,,,,19.71,20.50,20.85,19.55,9.77,4.89,2.34,2021-12-22,-
2022-02-07,688248,XD南网科,电网设备,20.0030694239291,20.289674667651408,19.795527695716398,19.9635376661743,19.795527695716398,2287788,45672341.91,2.8377,,,否,,,,,,否,564700000,80621469,11273409720.09,1609489733.08,,,,19.76,20.31,20.73,20.22,10.11,5.05,2.42,2021-12-22,-
2022-02-08,688248,XD南网科,电网设备,20.07225,20.141430576070903,18.65898966026588,19.261848966026587,18.65898966026588,5459517,105160391.88,6.7718,,,否,,,,,,否,564700000,80621469,10877166111.12,1552918559.30,,,,19.73,19.97,20.65,20.86,10.43,5.22,2.50,2021-12-22,-
2022-02-09,688248,XD南网科,电网设备,19.054307237813887,19.261848966026587,18.392150295420976,19.153136632200887,18.392150295420976,5274854,101029999.38,6.5427,,,否,,,,,,否,564700000,80621469,10815776256.20,1544154011.25,,,,19.52,19.71,20.56,21.50,10.75,5.38,2.58,2021-12-22,-
2022-02-10,688248,XD南网科,电网设备,18.98512666174299,19.03454135893649,18.461330871491878,18.570043205317578,18.461330871491878,4937373,91687229.93,6.1241,,,否,,,,,,否,564700000,80621469,10486503398.04,1497144162.61,,,,19.30,19.51,20.44,21.23,11.06,5.52,2.66,2021-12-22,-
2022-02-11,688248,XD南网科,电网设备,18.441564992614477,18.579926144756282,17.492802806499263,17.532334564254064,17.492802806499263,4991087,87505407.12,6.1908,,,否,,,,,,否,564700000,80621469,9900509328.43,1413482567.57,,,,18.90,19.30,20.25,20.92,11.36,5.67,2.73,2021-12-22,-
2022-02-14,688248,XD南网科,电网设备,17.40385635155096,17.779408050221566,17.196314623338257,17.413739290989664,17.196314623338257,2343842,40815053.53,2.9072,,,否,,,,,,否,564700000,80621469,9833538577.62,1403921242.42,,,,18.38,19.07,20.07,20.66,11.64,5.82,2.80,2021-12-22,-
2022-02-15,688248,XD南网科,电网设备,17.561983382570165,17.76952511078287,17.463153988183166,17.720110413589367,17.463153988183166,2338549,41439346.49,2.9007,,,否,,,,,,否,564700000,80621469,10006546350.55,1428621332.39,,,,18.08,18.90,19.95,20.48,11.94,5.97,2.87,2021-12-22,-
2022-02-16,688248,XD南网科,电网设备,17.720110413589367,18.016598596750374,17.71022747415067,17.848588626292468,17.71022747415067,1905931,34018178.37,2.3640,,,否,,,,,,否,564700000,80621469,10079097997.27,1438979434.63,,,,17.82,18.67,19.79,20.33,12.24,6.12,2.94,2021-12-22,-
2022-02-17,688248,XD南网科,电网设备,17.78929098966027,19.004892540620386,17.670695716395866,18.45144793205318,17.670695716395866,5017686,92583571.97,6.2238,,,否,,,,,,否,564700000,80621469,10419532647.23,1487582837.46,,,,17.79,18.55,19.62,20.20,12.54,6.28,3.01,2021-12-22,-
2022-02-18,688248,XD南网科,电网设备,18.263672082717875,18.53051144756278,18.11542799113737,18.204374446085676,18.11542799113737,2405907,43798031.91,2.9842,,,否,,,,,,否,564700000,80621469,10280010249.70,1467663410.07,,,,17.93,18.41,19.46,20.04,12.85,6.42,3.08,2021-12-22,-
2022-02-21,688248,XD南网科,电网设备,18.411916174298376,19.20255132939439,18.263672082717875,18.975243722304285,18.263672082717875,4792584,90940449.46,5.9446,,,否,,,,,,否,564700000,80621469,10715320129.99,1529812023.53,,,,18.24,18.31,19.31,19.93,13.16,6.58,3.16,2021-12-22,-
2022-02-22,688248,XD南网科,电网设备,18.72817023633678,18.915946085672086,18.263672082717875,18.392150295420976,18.263672082717875,3589243,66013896.70,4.4520,,,否,,,,,,否,564700000,80621469,10386047271.82,1482802174.89,,,,18.37,18.22,19.09,19.84,13.47,6.73,3.23,2021-12-22,-
2022-02-23,688248,XD南网科,电网设备,18.55027732644018,18.738053175775484,18.37238441654358,18.64910672082718,18.37238441654358,3081329,57464033.36,3.8220,,,否,,,,,,否,564700000,80621469,10531150565.25,1503518379.37,,,,18.53,18.17,18.95,19.77,13.78,6.89,3.31,2021-12-22,-
