日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2025-03-21,688168,安博通,软件开发,54.736,54.75,50.271,50.357,54.74,357022300,17978571961.1,100.0,,,否,,,,,,否,108059005,108059005,5441527314.78,5441527314.78,,,,,,,,,,,2019-09-06,-
2025-03-24,688168,安博通,软件开发,50.721,53.214,50.721,53.1,50.36,349873700,18578293470.0,100.0,,,否,,,,,,否,108059005,108059005,5737933165.5,5737933165.5,,,,,,,,,,,2019-09-06,-
2025-03-25,688168,安博通,软件开发,53.407,54.543,50.15,50.514,53.1,275275500,13905266607.0,100.0,,,否,,,,,,否,108059005,108059005,5458492578.57,5458492578.57,,,,,,,,,,,2019-09-06,-
2025-03-26,688168,安博通,软件开发,50.714,51.514,49.214,49.321,50.51,157688600,7777359440.6,100.0,,,否,,,,,,否,108059005,108059005,5329578185.6,5329578185.6,,,,,,,,,,,2019-09-06,-
2025-03-27,688168,安博通,软件开发,48.586,49.807,47.614,48.936,49.32,229199300,11216096944.8,100.0,,,否,,,,,,否,108059005,108059005,5287975468.68,5287975468.68,,,,50.45,,,,,,,2019-09-06,-
2025-03-28,688168,安博通,软件开发,48.579,49.221,47.614,48.679,48.94,167396300,8148684487.7,100.0,,,否,,,,,,否,108059005,108059005,5260204304.4,5260204304.4,,,,50.11,,,,,,,2019-09-06,-
2025-03-31,688168,安博通,软件开发,48.579,49.057,47.493,48.986,48.68,172095800,8430284858.8,100.0,,,否,,,,,,否,108059005,108059005,5293378418.93,5293378418.93,,,,49.29,,,,,,,2019-09-06,-
2025-04-01,688168,安博通,软件开发,49.286,50.036,48.65,49.214,48.99,117856800,5800204555.2,100.0,,,否,,,,,,否,108059005,108059005,5318015872.07,5318015872.07,,,,49.03,,,,,,,2019-09-06,-
2025-04-02,688168,安博通,软件开发,49.107,49.714,48.443,49.036,49.21,106217900,5208500944.4,98.2962,,,否,,,,,,否,108059005,108059005,5298781369.18,5298781369.18,,,,48.97,,,,,,,2019-09-06,-
2025-04-03,688168,安博通,软件开发,48.271,50.586,46.643,47.0,49.04,275583400,12952419800.0,100.0,,,否,,,,,,否,108059005,108059005,5078773235.0,5078773235.0,,,,48.58,49.51,,,,,,2019-09-06,-
2025-04-07,688168,安博通,软件开发,42.857,44.65,37.6,37.6,47.0,228732900,8600357040.0,100.0,,,否,,,,,,否,108059005,108059005,4063018588.0,4063018588.0,,,,46.37,48.24,,,,,,2019-09-06,-
2025-04-08,688168,安博通,软件开发,37.429,39.436,36.95,39.236,37.6,273441700,10728758541.2,100.0,,,否,,,,,,否,108059005,108059005,4239803120.18,4239803120.18,,,,44.42,46.85,,,,,,2019-09-06,-
2025-04-09,688168,安博通,软件开发,38.671,40.357,35.0,39.957,39.24,277326400,11081130964.8,100.0,,,否,,,,,,否,108059005,108059005,4317713662.78,4317713662.78,,,,42.57,45.8,,,,,,2019-09-06,-
2025-04-10,688168,安博通,软件开发,42.857,43.35,41.071,41.321,39.96,185488700,7664578572.7,100.0,,,否,,,,,,否,108059005,108059005,4465106145.6,4465106145.6,,,,41.02,45.0,,,,,,2019-09-06,-
2025-04-11,688168,安博通,软件开发,40.764,43.757,40.764,43.379,41.32,169848100,7367840729.9,100.0,,,否,,,,,,否,108059005,108059005,4687491577.89,4687491577.89,,,,40.3,44.44,,,,,,2019-09-06,-
2025-04-14,688168,安博通,软件开发,44.429,47.036,44.286,45.336,43.38,196555700,8911049215.2,100.0,,,否,,,,,,否,108059005,108059005,4898963050.68,4898963050.68,,,,41.85,44.11,,,,,,2019-09-06,-
2025-04-15,688168,安博通,软件开发,45.357,47.414,44.693,47.25,45.34,178480000,8433180000.0,100.0,,,否,,,,,,否,108059005,108059005,5105787986.25,5105787986.25,,,,43.45,43.93,,,,,,2019-09-06,-
2025-04-16,688168,安博通,软件开发,47.429,48.886,45.55,46.007,47.25,188719000,8682395033.0,100.0,,,否,,,,,,否,108059005,108059005,4971470643.03,4971470643.03,,,,44.66,43.61,,,,,,2019-09-06,-
2025-04-17,688168,安博通,软件开发,45.25,47.136,45.021,45.643,46.01,157418300,7185043466.9,100.0,,,否,,,,,,否,108059005,108059005,4932137165.22,4932137165.22,,,,45.52,43.27,,,,,,2019-09-06,-
2025-04-18,688168,安博通,软件开发,45.614,47.343,45.0,45.271,45.64,163916000,7420641236.0,100.0,,,否,,,,,,否,108059005,108059005,4891939215.36,4891939215.36,,,,45.9,43.1,46.31,,,,,2019-09-06,-
2025-04-21,688168,安博通,软件开发,45.214,47.579,44.693,46.857,45.27,179262500,8399702962.5,100.0,,,否,,,,,,否,108059005,108059005,5063320797.28,5063320797.28,,,,46.21,44.03,46.13,,,,,2019-09-06,-
2025-04-22,688168,安博通,软件开发,46.814,47.271,45.757,46.829,46.86,108963000,5102628327.0,100.0,,,否,,,,,,否,108059005,108059005,5060295145.15,5060295145.15,,,,46.12,44.79,45.82,,,,,2019-09-06,-
2025-04-23,688168,安博通,软件开发,47.043,48.186,46.571,46.893,46.83,127825400,5994116482.2,100.0,,,否,,,,,,否,108059005,108059005,5067210921.47,5067210921.47,,,,46.3,45.48,45.64,,,,,2019-09-06,-
2025-04-24,688168,安博通,软件开发,46.771,46.771,45.143,45.693,46.89,116171400,5308219780.2,100.0,,,否,,,,,,否,108059005,108059005,4937540115.47,4937540115.47,,,,46.31,45.92,45.46,,,,,2019-09-06,-
2025-04-25,688168,安博通,软件开发,42.857,44.571,42.279,44.279,45.69,249629200,11053331346.8,100.0,,,否,,,,,,否,108059005,108059005,4784744682.4,4784744682.4,,,,46.11,46.01,45.22,,,,,2019-09-06,-
2025-04-28,688168,安博通,软件开发,44.286,45.336,43.736,44.836,44.28,119100100,5339972083.6,100.0,,,否,,,,,,否,108059005,108059005,4844933548.18,4844933548.18,,,,45.71,45.96,45.03,,,,,2019-09-06,-
2025-04-29,688168,安博通,软件开发,44.443,45.0,43.779,44.0,44.84,135294600,5952962400.0,100.0,,,否,,,,,,否,108059005,108059005,4754596220.0,4754596220.0,,,,45.14,45.63,44.78,,,,,2019-09-06,-
2025-04-30,688168,安博通,软件开发,43.571,45.864,42.286,45.307,44.0,173611200,7865802638.4,100.0,,,否,,,,,,否,108059005,108059005,4895829339.53,4895829339.53,,,,44.82,45.56,44.59,,,,,2019-09-06,-
2025-05-06,688168,安博通,软件开发,44.936,46.857,44.936,46.343,45.31,173381900,8035037391.7,100.0,,,否,,,,,,否,108059005,108059005,5007778468.72,5007778468.72,,,,44.95,45.63,44.45,,,,,2019-09-06,-
2025-05-07,688168,安博通,软件开发,46.436,47.5,45.714,46.307,46.34,129144900,5980312884.3,100.0,,,否,,,,,,否,108059005,108059005,5003888344.53,5003888344.53,,,,45.36,45.73,44.42,46.12,,,,2019-09-06,-
2025-05-08,688168,安博通,软件开发,45.85,46.786,45.714,45.779,46.31,123228200,5641263767.8,100.0,,,否,,,,,,否,108059005,108059005,4946833189.9,4946833189.9,,,,45.55,45.63,44.83,45.96,,,,2019-09-06,-
2025-05-09,688168,安博通,软件开发,45.714,46.9,44.7,45.971,45.78,232643700,10694863532.7,100.0,,,否,,,,,,否,108059005,108059005,4967580518.85,4967580518.85,,,,45.94,45.54,45.16,45.73,,,,2019-09-06,-
2025-05-12,688168,安博通,软件开发,46.107,46.643,44.757,45.25,45.97,192656500,8717706625.0,100.0,,,否,,,,,,否,108059005,108059005,4889669976.25,4889669976.25,,,,45.93,45.38,45.43,45.55,,,,2019-09-06,-
2025-05-13,688168,安博通,软件开发,45.25,45.6,44.0,44.107,45.25,143938200,6348682187.4,100.0,,,否,,,,,,否,108059005,108059005,4766158533.53,4766158533.53,,,,45.48,45.22,45.57,45.38,,,,2019-09-06,-
2025-05-14,688168,安博通,软件开发,44.3,44.493,41.536,41.557,44.11,265270000,11023825390.0,100.0,,,否,,,,,,否,108059005,108059005,4490608070.78,4490608070.78,,,,44.53,44.95,45.48,45.13,,,,2019-09-06,-
