日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2019-11-18,688111,XD金山办,软件开发,137.56783218699826,142.9820043169932,122.82094345723307,124.14706664929444,122.82094345723307,42314660,5253240915.26,63.4953,,,否,,,,,,否,461000000,66642202,57231797725.32,8273433893.35,,,,24.83,12.41,6.22,4.13,2.07,1.04,0.50,2019-11-18,-
2019-11-19,688111,XD金山办,软件开发,130.68794494998812,135.9126709096886,125.78228622446787,133.6393168661548,125.78228622446787,13576176,1814310886.29,20.3717,,,否,,,,,,否,461000000,66642202,61607725075.30,8906018349.74,,,,51.55,25.77,12.89,8.60,4.29,2.14,1.03,2019-11-18,-
2019-11-20,688111,XD金山办,软件开发,133.62934601508667,146.41197708443013,132.662173461478,144.63716559430287,132.662173461478,9634684,1393533385.16,14.4573,,,否,,,,,,否,461000000,66642202,66677733338.97,9638939206.24,,,,80.49,40.24,20.12,13.41,6.71,3.35,1.60,2019-11-18,-
2019-11-21,688111,XD金山办,软件开发,140.58900006064187,143.04182942340196,134.30736388771953,139.46229388994308,134.30736388771953,7719363,1076560071.35,11.5833,,,否,,,,,,否,461000000,66642202,64292117483.26,9294074360.80,,,,108.37,54.19,27.09,18.07,9.04,4.51,2.16,2019-11-18,-
2019-11-22,688111,XD金山办,软件开发,137.0593187825236,140.50923325209678,129.7008306942432,131.15657495019028,129.7008306942432,7130685,935236221.65,10.7000,,,否,,,,,,否,461000000,66642202,60463181052.04,8740562961.46,,,,134.61,67.31,33.65,22.44,11.22,5.61,2.69,2019-11-18,-
2019-11-25,688111,XD金山办,软件开发,131.93430133350444,134.1278885684932,125.77231537339975,131.6252049503924,125.77231537339975,5208118,685519599.16,7.8150,,,否,,,,,,否,461000000,66642202,60679219482.13,8771793496.60,,,,136.10,80.47,40.23,26.82,13.41,6.71,3.22,2019-11-18,-
2019-11-26,688111,XD金山办,软件开发,130.67797409892,131.92433048243632,126.56001260778206,131.47564218437046,126.56001260778206,3045689,400433917.17,4.5702,,,否,,,,,,否,461000000,66642202,60610271046.99,8761826304.53,,,,135.68,93.62,46.80,31.21,15.60,7.80,3.75,2019-11-18,-
2019-11-27,688111,XD金山办,软件开发,131.6551175035968,135.37424495200952,129.5712096303575,131.96421388670885,129.5712096303575,2240352,295646290.51,3.3618,,,否,,,,,,否,461000000,66642202,60835502601.77,8794385798.61,,,,133.15,106.81,53.41,35.61,17.80,8.91,4.26,2019-11-18,-
2019-11-28,688111,XD金山办,软件开发,131.67505920573305,135.70328303725782,129.04275452374657,131.3559919715529,129.04275452374657,2999643,394021081.83,4.5011,,,否,,,,,,否,461000000,66642202,60555112298.89,8753852550.88,,,,131.51,119.95,59.97,39.98,19.99,9.99,4.79,2019-11-18,-
2019-11-29,688111,XD金山办,软件开发,130.89733282241886,137.56783218699826,130.89733282241886,134.1278885684932,130.89733282241886,3486749,467670281.34,5.2320,,,否,,,,,,否,461000000,66642202,61832956630.08,8938577843.82,,,,132.11,133.36,66.68,44.45,22.23,11.12,5.33,2019-11-18,-
2019-12-02,688111,XD金山办,软件开发,133.62934601508667,139.53208984741997,133.61937516401855,135.88275835648417,133.61937516401855,2916422,396291465.89,4.3762,,,否,,,,,,否,461000000,66642202,62641951602.34,9055526230.71,,,,132.96,134.54,73.47,48.98,24.49,12.24,5.89,2019-11-18,-
2019-12-03,688111,XD金山办,软件开发,135.58363282444026,138.006549633996,130.5184404818299,134.6164602708316,130.5184404818299,2267953,305303804.92,3.4032,,,否,,,,,,否,461000000,66642202,62058188184.85,8971137337.89,,,,133.59,134.63,80.21,53.48,26.73,13.37,6.43,2019-11-18,-
2019-12-04,688111,XD金山办,软件开发,133.39004558945155,138.54497559167504,131.96421388670885,137.22882325068178,131.96421388670885,2386285,327467082.49,3.5807,,,否,,,,,,否,461000000,66642202,63262487518.56,9145230959.29,,,,134.65,133.89,87.07,58.04,29.03,14.51,6.97,2019-11-18,-
