日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-03-08,301215,中汽股份,汽车服务,10.67,11.47,9.0,10.91,9.0,186248525,2002188448.0,72.0303,200.0,67.89,否,,,,,,否,1322400000,258569659,15075360000.0,2947694112.6,146.125793,10.552705,50.624955,2.18,1.09,0.55,0.36,0.18,0.09,0.04,2022-03-08,-
2022-03-09,301215,中汽股份,汽车服务,9.94,10.12,9.17,9.48,9.17,126682717,1276383840.0,48.9937,-13.07,8.77,否,0.68,,,,,否,1322400000,258569659,13104984000.0,2562425320.69,127.026896,9.173448,44.008185,4.08,2.04,1.02,0.68,0.34,0.17,0.08,2022-03-08,-
2022-03-10,301215,中汽股份,汽车服务,9.76,10.42,9.26,9.28,9.26,111541329,1134846528.0,43.1378,-2.119,12.21,否,0.18,,,,,否,1322400000,258569659,12827280000.0,2508125692.3,124.335105,8.979056,43.07562,5.93,2.97,1.48,0.99,0.49,0.25,0.12,2022-03-08,-
2022-03-11,301215,中汽股份,汽车服务,8.71,8.86,8.33,8.55,8.33,94072765,846102656.0,36.382,-7.835,5.67,否,0.07,-21.632,,,,否,1322400000,258569659,11822256000.0,2311612751.46,114.593385,8.275542,39.700623,7.64,3.82,1.91,1.27,0.64,0.32,0.15,2022-03-08,-
2022-03-14,301215,中汽股份,汽车服务,8.23,8.44,7.83,7.85,7.83,72565733,619280144.0,28.0643,-8.277,7.16,否,0.03,-17.194,,,,否,1322400000,258569659,10843680000.0,2120271203.8,105.108027,7.590542,36.414441,9.21,4.61,2.3,1.54,0.77,0.38,0.18,2022-03-08,-
2022-03-15,301215,中汽股份,汽车服务,7.66,7.74,7.1,7.17,7.1,70627474,550313104.0,27.3147,-8.659,8.17,否,0.6,-22.737,,,,否,1322400000,258569659,9904776000.0,1936686745.91,96.00721,6.933312,33.261484,8.47,5.32,2.66,1.77,0.89,0.44,0.21,2022-03-08,-
2022-03-16,301215,中汽股份,汽车服务,7.33,7.84,7.24,7.64,7.24,82468658,646762784.0,31.8942,6.676,8.28,否,0.87,-10.643,-29.973,,,否,1322400000,258569659,10565976000.0,2065971575.41,102.416236,7.39615,35.481876,8.1,6.09,3.04,2.03,1.01,0.51,0.24,2022-03-08,-
2022-03-17,301215,中汽股份,汽车服务,7.56,8.08,7.52,7.84,7.52,85354933,698283024.0,33.0104,2.503,7.38,否,0.99,-0.127,-17.3,,,否,1322400000,258569659,10830456000.0,2117685507.21,104.979846,7.581285,36.370034,7.81,6.87,3.44,2.29,1.15,0.57,0.27,2022-03-08,-
2022-03-18,301215,中汽股份,汽车服务,7.8,8.11,7.65,7.88,7.65,60668644,497111328.27,23.4632,0.611,5.86,否,0.75,9.902,-15.086,,,否,1322400000,258569659,10896576000.0,2130613990.16,105.620749,7.627569,36.592073,7.68,7.66,3.83,2.55,1.28,0.64,0.31,2022-03-08,-
2022-03-21,301215,中汽股份,汽车服务,7.8,8.06,7.72,7.73,7.72,52763511,432782944.77,20.4059,-1.942,4.25,否,0.71,1.178,-9.591,,,否,1322400000,258569659,10684992000.0,2089242844.72,103.569861,7.479461,35.881547,7.65,8.43,4.22,2.81,1.41,0.7,0.34,2022-03-08,-
2022-03-22,301215,中汽股份,汽车服务,7.7,9.09,7.43,8.19,7.43,103672804,897839009.93,40.0947,5.941,21.41,否,1.47,4.464,4.331,-24.931,,否,1322400000,258569659,11319744000.0,2213356281.04,109.722525,7.923785,38.013124,7.86,8.16,4.63,3.08,1.54,0.77,0.37,2022-03-08,-
2022-03-23,301215,中汽股份,汽车服务,8.0,8.04,7.72,7.74,7.72,62903683,517219007.99,24.3276,-5.491,3.86,否,0.82,-1.777,7.95,-18.354,,否,1322400000,258569659,10698216000.0,2091828541.31,103.698041,7.488718,35.925955,7.88,7.99,5.01,3.34,1.67,0.84,0.4,2022-03-08,-
2022-03-24,301215,中汽股份,汽车服务,7.65,7.78,7.44,7.44,7.44,38220373,302158409.49,14.7815,-3.832,4.33,否,0.52,-3.752,-2.618,-19.828,,否,1322400000,258569659,10288272000.0,2011671947.02,99.724445,7.201758,34.549311,7.8,7.8,5.39,3.59,1.8,0.9,0.43,2022-03-08,-
2022-03-25,301215,中汽股份,汽车服务,7.49,7.74,7.3,7.49,7.3,41762962,327986252.56,16.1515,0.643,5.91,否,0.66,-8.547,-4.464,-12.398,,否,1322400000,258569659,10354392000.0,2024600429.97,100.365347,7.248042,34.771351,7.72,7.7,5.76,3.84,1.92,0.96,0.46,2022-03-08,-
2022-03-28,301215,中汽股份,汽车服务,7.37,7.72,7.27,7.65,7.27,37343369,294102310.09,14.4423,2.171,6.0,否,0.62,-1.163,-2.919,-2.548,,否,1322400000,258569659,10579200000.0,2068557272.0,102.544416,7.405407,35.526284,7.7,7.68,6.14,4.09,2.05,1.02,0.49,2022-03-08,-
2022-03-29,301215,中汽股份,汽车服务,7.6,7.66,7.23,7.25,7.23,38095437,295919918.13,14.7331,-5.25,5.63,否,0.67,-2.554,-6.21,1.116,,否,1322400000,258569659,10023792000.0,1959958015.22,97.160834,7.016623,33.661154,7.51,7.69,6.5,4.34,2.17,1.08,0.52,2022-03-08,-
2022-03-30,301215,中汽股份,汽车服务,7.31,7.37,7.19,7.3,7.19,23758408,180971618.41,9.1884,0.66,2.51,否,0.54,-2.537,-10.867,-4.45,,否,1322400000,258569659,10089912000.0,1972886498.17,97.801737,7.062907,33.883194,7.43,7.65,6.87,4.58,2.29,1.14,0.55,2022-03-08,-
2022-03-31,301215,中汽股份,汽车服务,7.25,7.37,6.93,6.95,6.93,36058521,269185903.74,13.9454,-4.849,6.03,否,1.01,-9.15,-10.207,-11.352,,否,1322400000,258569659,9600624000.0,1877215724.34,93.059058,6.720407,32.240103,7.33,7.56,7.22,4.81,2.41,1.2,0.58,2022-03-08,-
2022-04-01,301215,中汽股份,汽车服务,6.92,6.93,6.65,6.65,6.65,36681900,258835746.79,14.1865,-4.27,3.99,否,1.04,-8.276,-10.618,-15.609,,否,1322400000,258569659,9190680000.0,1797059130.05,89.085462,6.433447,30.863459,7.16,7.44,7.55,5.03,2.52,1.26,0.6,2022-03-08,-
2022-04-06,301215,中汽股份,汽车服务,6.7,6.91,6.66,6.8,6.66,27069181,192634139.3,10.4688,2.302,3.74,否,0.79,-6.849,-9.212,-12.031,,否,1322400000,258569659,9402264000.0,1838430275.49,91.13635,6.581555,31.573985,6.99,7.35,7.89,5.26,2.63,1.31,0.63,2022-03-08,-
