日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-07-13,600918,XD中泰证,证券,18.603806896551724,20.333006896551726,18.484551724137933,19.219958620689656,18.484551724137933,209588372,4028279837.22,30.0760,,,否,,,,,,否,6968625756,696862576,133936698673.39,13393669875.03,,,,19.19,16.62,14.91,11.86,5.92,2.96,1.42,2020-06-03,-
2020-07-14,600918,XD中泰证,证券,18.842317241379313,20.482075862068964,18.58393103448276,20.174,18.58393103448276,224687187,4532839310.54,32.2427,,,否,,,,,,否,6968625756,696862576,140585056001.54,14058505608.22,,,,19.58,17.39,15.32,12.52,6.26,3.13,1.50,2020-06-03,-
2020-07-15,600918,XD中泰证,证券,20.670896551724137,22.191399999999998,19.816234482758624,20.800089655172414,19.816234482758624,347834336,7234985373.95,49.9143,,,否,,,,,,否,6968625756,696862576,144948040498.14,14494804058.13,,,,19.74,18.23,15.71,13.22,6.61,3.31,1.59,2020-06-03,-
2020-07-16,600918,XD中泰证,证券,20.770275862068964,20.770275862068964,18.72306206896552,18.72306206896552,18.72306206896552,217053293,4063902277.11,31.1472,,,否,,,,,,否,6968625756,696862576,130474012564.98,13047401263.99,,,,19.58,18.73,15.96,13.84,6.92,3.46,1.66,2020-06-03,-
2020-07-17,600918,XD中泰证,证券,18.176475862068965,18.504427586206898,16.844793103448275,16.844793103448275,16.844793103448275,180504381,3040558952.21,25.9024,,,否,,,,,,否,6968625756,696862576,117385059075.18,11738505914.26,,,,19.15,18.91,16.13,14.20,7.21,3.60,1.73,2020-06-03,-
2020-07-20,600918,XD中泰证,证券,17.202558620689654,18.067158620689654,16.75535172413793,17.8684,16.75535172413793,149927796,2678969830.05,21.5147,,,否,,,,,,否,6968625756,696862576,124518192458.51,12451819253.00,,,,18.88,19.04,16.35,14.58,7.50,3.75,1.80,2020-06-03,-
2020-07-21,600918,XD中泰证,证券,17.55038620689655,17.788896551724136,16.834855172413796,17.11311724137931,16.834855172413796,117370069,2008567751.43,16.8426,,,否,,,,,,否,6968625756,696862576,119254909573.72,11925490964.22,,,,18.27,18.92,16.53,14.90,7.78,3.90,1.87,2020-06-03,-
2020-07-22,600918,XD中泰证,证券,17.023675862068966,18.12678620689655,16.983924137931034,17.192620689655172,16.983924137931034,133378136,2293119700.54,19.1398,,,否,,,,,,否,6968625756,696862576,119808939351.07,11980893941.98,,,,17.55,18.64,16.70,15.21,8.07,4.03,1.94,2020-06-03,-
2020-07-23,600918,XD中泰证,证券,16.82491724137931,17.490758620689657,16.397586206896552,17.311875862068966,16.397586206896552,114235258,1977626605.57,16.3928,,,否,,,,,,否,6968625756,696862576,120639984017.09,12063998408.63,,,,17.26,18.42,16.87,15.48,8.36,4.18,2.01,2020-06-03,-
2020-07-24,600918,XD中泰证,证券,17.123055172413792,17.132993103448275,15.572737931034483,15.592613793103448,15.572737931034483,129017824,2011725102.06,18.5141,,,否,,,,,,否,6968625756,696862576,108659090081.98,10865909014.44,,,,17.01,18.09,16.98,15.68,8.62,4.31,2.07,2020-06-03,-
2020-07-27,600918,XD中泰证,证券,15.731744827586207,15.900689655172414,15.09571724137931,15.711868965517242,15.09571724137931,72201923,1134427153.23,10.3610,,,否,,,,,,否,6968625756,696862576,109490134748.00,10949013481.08,,,,16.59,17.73,17.17,15.84,8.88,4.44,2.13,2020-06-03,-
2020-07-28,600918,XD中泰证,证券,15.81124827586207,16.31808275862069,15.592613793103448,16.0795724137931,15.592613793103448,85727636,1378463730.93,12.3019,,,否,,,,,,否,6968625756,696862576,112052522468.23,11205252253.25,,,,16.38,17.32,17.36,15.99,9.15,4.57,2.20,2020-06-03,-
2020-07-29,600918,XD中泰证,证券,15.860937931034483,16.97398620689655,15.791372413793104,16.79510344827586,15.791372413793104,112401294,1887791360.45,16.1296,,,否,,,,,,否,6968625756,696862576,117038790464.34,11703879053.15,,,,16.30,16.92,17.58,16.12,9.43,4.71,2.27,2020-06-03,-
2020-07-30,600918,XD中泰证,证券,16.735475862068967,16.735475862068967,16.23857931034483,16.258455172413793,16.23857931034483,89193751,1450152602.29,12.7993,,,否,,,,,,否,6968625756,696862576,113299089467.25,11329908953.23,,,,16.09,16.68,17.70,16.20,9.70,4.85,2.33,2020-06-03,-
2020-07-31,600918,XD中泰证,证券,16.159075862068967,16.874606896551725,16.159075862068967,16.487027586206896,16.159075862068967,84119361,1386878225.34,12.0712,,,否,,,,,,否,6968625756,696862576,114891925077.12,11489192514.31,,,,16.27,16.65,17.78,16.30,9.98,4.99,2.40,2020-06-03,-
2020-08-03,600918,XD中泰证,证券,16.74541379310345,17.828648275862072,16.397586206896552,17.669641379310345,16.397586206896552,127937183,2260604142.69,18.3590,,,否,,,,,,否,6968625756,696862576,123133118015.15,12313311808.58,,,,16.66,16.63,17.83,16.44,10.27,5.14,2.46,2020-06-03,-
2020-08-04,600918,XD中泰证,证券,17.32181379310345,17.749144827586207,16.99386206896552,17.11311724137931,16.99386206896552,108152638,1850828774.06,15.5199,,,否,,,,,,否,6968625756,696862576,119254909573.72,11925490964.22,,,,16.86,16.63,17.77,16.56,10.55,5.28,2.53,2020-06-03,-
2020-08-05,600918,XD中泰证,证券,16.92429655172414,17.202558620689654,16.636096551724137,17.013737931034484,16.636096551724137,65926570,1121657384.67,9.4605,,,否,,,,,,否,6968625756,696862576,118562372352.04,11856237242.01,,,,16.90,16.61,17.62,16.67,10.84,5.42,2.60,2020-06-03,-
2020-08-06,600918,XD中泰证,证券,16.983924137931034,17.75908275862069,16.586406896551726,17.54044827586207,16.586406896551726,108413431,1901620178.86,15.5574,,,否,,,,,,否,6968625756,696862576,122232819626.96,12223281969.71,,,,17.16,16.63,17.52,16.79,11.13,5.57,2.67,2020-06-03,-
2020-08-07,600918,XD中泰证,证券,17.023675862068966,17.401317241379314,16.357834482758623,16.68578620689655,16.357834482758623,99293268,1656786241.63,14.2486,,,否,,,,,,否,6968625756,696862576,116276999520.49,11627699958.72,,,,17.20,16.74,17.41,16.90,11.41,5.70,2.74,2020-06-03,-
2020-08-10,600918,XD中泰证,证券,16.427400000000002,16.97398620689655,16.258455172413793,16.50690344827586,16.258455172413793,67715359,1117770892.98,9.7172,,,否,,,,,,否,6968625756,696862576,115030432521.46,11503043258.75,,,,16.97,16.81,17.27,17.05,11.69,5.84,2.80,2020-06-03,-
2020-08-11,600918,XD中泰证,证券,16.447275862068967,16.775227586206896,15.721806896551724,15.761558620689655,15.721806896551724,72146413,1137139917.77,10.3530,,,否,,,,,,否,6968625756,696862576,109836403358.84,10983640342.19,,,,16.71,16.79,17.05,17.16,11.95,5.97,2.87,2020-06-03,-
2020-08-12,600918,XD中泰证,证券,15.642303448275863,15.860937931034483,15.175220689655172,15.572737931034483,15.175220689655172,55864959,869970366.03,8.0166,,,否,,,,,,否,6968625756,696862576,108520582637.65,10852058269.99,,,,16.42,16.67,16.80,17.27,12.20,6.10,2.93,2020-06-03,-
2020-08-13,600918,XD中泰证,证券,15.682055172413792,16.02988275862069,15.473358620689655,15.781434482758621,15.473358620689655,50849039,802470777.49,7.2969,,,否,,,,,,否,6968625756,696862576,109974910803.18,10997491086.63,,,,16.06,16.62,16.65,17.34,12.47,6.23,2.99,2020-06-03,-
2020-08-14,600918,XD中泰证,证券,15.582675862068966,15.910627586206898,15.552862068965517,15.850999999999999,15.552862068965517,39673692,628867691.89,5.6932,,,否,,,,,,否,6968625756,696862576,110459686858.36,11045968692.18,,,,15.89,16.55,16.60,17.36,12.73,6.37,3.06,2020-06-03,-
2020-08-17,600918,XD中泰证,证券,16.17895172413793,17.272124137931034,16.129262068965517,16.72553793103448,16.129262068965517,101871256,1703851556.31,14.6186,,,否,,,,,,否,6968625756,696862576,116554014409.16,11655401447.61,,,,15.94,16.46,16.54,17.37,13.01,6.51,3.12,2020-06-03,-
2020-08-18,600918,XD中泰证,证券,16.735475862068967,16.75535172413793,16.328020689655173,16.43733793103448,16.328020689655173,59951404,985441486.99,8.6030,,,否,,,,,,否,6968625756,696862576,114545656466.28,11454565653.20,,,,16.07,16.39,16.51,17.31,13.29,6.64,3.19,2020-06-03,-
2020-08-19,600918,XD中泰证,证券,16.357834482758623,16.52677931034483,15.970255172413793,16.019944827586208,15.970255172413793,50980594,816706303.16,7.3157,,,否,,,,,,否,6968625756,696862576,111637000135.22,11163700019.93,,,,16.16,16.29,16.45,17.18,13.56,6.78,3.25,2020-06-03,-
2020-08-20,600918,XD中泰证,证券,15.771496551724137,15.990131034482758,15.562800000000001,15.622427586206898,15.562800000000001,36498693,570198188.38,5.2376,,,否,,,,,,否,6968625756,696862576,108866851248.49,10886685131.10,,,,16.13,16.10,16.36,17.04,13.81,6.91,3.32,2020-06-03,-
2020-08-21,600918,XD中泰证,证券,15.761558620689655,16.049758620689655,15.582675862068966,15.801310344827586,15.582675862068966,31388862,495985149.83,4.5043,,,否,,,,,,否,6968625756,696862576,110113418247.51,11011341831.07,,,,16.12,16.01,16.37,16.94,14.07,7.04,3.38,2020-06-03,-
2020-08-24,600918,XD中泰证,证券,15.850999999999999,15.900689655172414,15.572737931034483,15.721806896551724,15.572737931034483,26728669,420222972.62,3.8356,,,否,,,,,,否,6968625756,696862576,109559388470.17,10955938853.31,,,,15.92,15.93,16.37,16.82,14.34,7.17,3.44,2020-06-03,-
2020-08-25,600918,XD中泰证,证券,15.721806896551724,15.96031724137931,15.642303448275863,15.721806896551724,15.642303448275863,30915592,486048967.52,4.4364,,,否,,,,,,否,6968625756,696862576,109559388470.17,10955938853.31,,,,15.78,15.93,16.36,16.68,14.60,7.30,3.51,2020-06-03,-
2020-08-26,600918,XD中泰证,证券,15.721806896551724,15.761558620689655,15.075841379310345,15.105655172413792,15.075841379310345,46939783,709056175.87,6.7359,,,否,,,,,,否,6968625756,696862576,105265657695.74,10526565775.62,,,,15.59,15.88,16.27,16.49,14.86,7.42,3.57,2020-06-03,-
2020-08-27,600918,XD中泰证,证券,15.105655172413792,15.155344827586207,14.569006896551725,14.946648275862069,14.569006896551725,40945520,611998285.91,5.8757,,,否,,,,,,否,6968625756,696862576,104157598141.05,10415759820.08,,,,15.46,15.79,16.21,16.36,15.11,7.55,3.63,2020-06-03,-
2020-08-28,600918,XD中泰证,证券,14.956586206896553,15.652241379310345,14.817455172413794,15.45348275862069,14.817455172413794,52231172,807153515.96,7.4952,,,否,,,,,,否,6968625756,696862576,107689537971.63,10768953803.34,,,,15.39,15.75,16.15,16.32,15.25,7.68,3.69,2020-06-03,-
2020-08-31,600918,XD中泰证,证券,15.503172413793104,15.821186206896552,15.2746,15.2746,15.2746,48227442,736654885.57,6.9207,,,否,,,,,,否,6968625756,696862576,106442970972.60,10644297103.37,,,,15.30,15.61,16.03,16.23,15.40,7.81,3.75,2020-06-03,-
2020-09-01,600918,XD中泰证,证券,15.16528275862069,15.364041379310345,15.055965517241379,15.254724137931035,15.055965517241379,26370253,402270934.96,3.7841,,,否,,,,,,否,6968625756,696862576,106304463528.26,10630446358.93,,,,15.21,15.49,15.94,16.17,15.53,7.93,3.81,2020-06-03,-
2020-09-02,600918,XD中泰证,证券,15.195096551724138,15.642303448275863,14.966524137931035,15.2746,14.966524137931035,40391225,616959805.38,5.7962,,,否,,,,,,否,6968625756,696862576,106442970972.60,10644297103.37,,,,15.24,15.41,15.85,16.10,15.65,8.06,3.87,2020-06-03,-
2020-09-03,600918,XD中泰证,证券,15.264662068965517,15.642303448275863,15.16528275862069,15.304413793103448,15.16528275862069,40313954,616981433.65,5.7851,,,否,,,,,,否,6968625756,696862576,106650732139.10,10665073220.03,,,,15.31,15.38,15.74,16.04,15.76,8.19,3.94,2020-06-03,-
2020-09-04,600918,XD中泰证,证券,14.946648275862069,15.16528275862069,14.857206896551723,15.055965517241379,14.857206896551723,29079651,437822222.71,4.1729,,,否,,,,,,否,6968625756,696862576,104919389084.90,10491938914.51,,,,15.23,15.31,15.66,16.02,15.85,8.32,4.00,2020-06-03,-
2020-09-07,600918,XD中泰证,证券,14.9864,15.105655172413792,14.241055172413793,14.350372413793103,14.241055172413793,40160002,576310984.84,5.7630,,,否,,,,,,否,6968625756,696862576,100002374810.95,10000237486.84,,,,15.05,15.18,15.55,15.97,15.91,8.44,4.04,2020-06-03,-
2020-09-08,600918,XD中泰证,证券,14.47956551724138,14.708137931034484,14.052234482758621,14.489503448275862,14.052234482758621,39496347,572282456.05,5.6677,,,否,,,,,,否,6968625756,696862576,100971926921.31,10097192697.93,,,,14.90,15.06,15.49,15.92,15.95,8.56,4.10,2020-06-03,-
2020-09-09,600918,XD中泰证,证券,14.270868965517241,14.30068275862069,13.843537931034483,13.863413793103447,13.843537931034483,37587302,521088320.99,5.3938,,,否,,,,,,否,6968625756,696862576,96608942424.71,9660894248.02,,,,14.61,14.93,15.40,15.82,15.97,8.67,4.16,2020-06-03,-
2020-09-10,600918,XD中泰证,证券,14.042296551724139,14.08204827586207,13.406268965517242,13.485772413793104,13.406268965517242,32346556,436218292.59,4.6417,,,否,,,,,,否,6968625756,696862576,93977300982.31,9397730103.63,,,,14.25,14.78,15.28,15.73,15.96,8.79,4.21,2020-06-03,-
2020-09-11,600918,XD中泰证,证券,13.455958620689655,13.595089655172414,13.376455172413793,13.505648275862068,13.376455172413793,25177250,340035083.05,3.6129,,,否,,,,,,否,6968625756,696862576,94115808426.65,9411580848.07,,,,13.94,14.59,15.18,15.63,15.96,8.89,4.27,2020-06-03,-
2020-09-14,600918,XD中泰证,证券,13.605027586206896,13.744158620689655,13.485772413793104,13.644779310344829,13.485772413793104,21879007,298534222.04,3.1396,,,否,,,,,,否,6968625756,696862576,95085360537.00,9508536059.16,,,,13.79,14.42,15.02,15.49,15.97,9.01,4.32,2020-06-03,-
2020-09-15,600918,XD中泰证,证券,13.664655172413793,13.674593103448275,13.495710344827586,13.585151724137932,13.495710344827586,17945076,243786580.16,2.5751,,,否,,,,,,否,6968625756,696862576,94669838204.00,9466983825.83,,,,13.61,14.26,14.88,15.37,15.97,9.12,4.38,2020-06-03,-
2020-09-16,600918,XD中泰证,证券,13.535462068965517,13.923041379310344,13.535462068965517,13.644779310344829,13.535462068965517,31127365,424726025.94,4.4668,,,否,,,,,,否,6968625756,696862576,95085360537.00,9508536059.16,,,,13.58,14.09,14.76,15.26,15.97,9.23,4.43,2020-06-03,-
2020-09-17,600918,XD中泰证,证券,13.57521379310345,13.992606896551724,13.46589655172414,13.714344827586208,13.46589655172414,33258964,456124900.90,4.7727,,,否,,,,,,否,6968625756,696862576,95570136592.18,9557013664.70,,,,13.61,13.93,14.66,15.14,15.96,9.35,4.49,2020-06-03,-
2020-09-18,600918,XD中泰证,证券,13.654717241379311,15.085779310344828,13.605027586206896,14.926772413793103,13.605027586206896,88104501,1315115835.06,12.6430,,,否,,,,,,否,6968625756,696862576,104019090696.71,10401909075.64,,,,13.90,13.92,14.62,15.08,15.99,9.47,4.55,2020-06-03,-
2020-09-21,600918,XD中泰证,证券,15.592613793103448,15.821186206896552,14.708137931034484,14.718075862068966,14.708137931034484,75454955,1110551751.86,10.8278,,,否,,,,,,否,6968625756,696862576,102564762531.18,10256476259.00,,,,14.12,13.96,14.57,15.02,16.04,9.60,4.61,2020-06-03,-
2020-09-22,600918,XD中泰证,证券,14.419937931034482,15.37397931034483,14.380186206896553,14.906896551724138,14.380186206896553,60992802,909213389.81,8.7525,,,否,,,,,,否,6968625756,696862576,103880583252.37,10388058331.20,,,,14.38,14.00,14.53,15.00,16.08,9.72,4.67,2020-06-03,-
2020-09-23,600918,XD中泰证,证券,14.797579310344828,14.896958620689656,14.549131034482759,14.618696551724138,14.549131034482759,35244569,515229659.31,5.0576,,,否,,,,,,否,6968625756,696862576,101872225309.49,10187222536.80,,,,14.58,14.07,14.50,14.96,16.12,9.84,4.72,2020-06-03,-
2020-09-24,600918,XD中泰证,证券,14.499441379310344,14.787641379310346,14.439813793103447,14.539193103448277,14.439813793103447,28698466,417252538.95,4.1182,,,否,,,,,,否,6968625756,696862576,101318195532.15,10131819559.03,,,,14.74,14.18,14.48,14.92,16.13,9.97,4.78,2020-06-03,-
2020-09-25,600918,XD中泰证,证券,14.608758620689654,15.145406896551725,14.509379310344828,14.91683448275862,14.509379310344828,42160287,628898022.92,6.0500,,,否,,,,,,否,6968625756,696862576,103949836974.54,10394983703.42,,,,14.74,14.32,14.45,14.89,16.13,10.09,4.84,2020-06-03,-
2020-09-28,600918,XD中泰证,证券,14.757827586206897,14.956586206896553,14.688262068965516,14.80751724137931,14.688262068965516,21046204,311642028.60,3.0201,,,否,,,,,,否,6968625756,696862576,103188046030.69,10318804608.99,,,,14.76,14.44,14.43,14.83,16.10,10.22,4.90,2020-06-03,-
2020-09-29,600918,XD中泰证,证券,14.906896551724138,15.304413793103448,14.906896551724138,15.065903448275863,14.906896551724138,37389774,563310725.04,5.3654,,,否,,,,,,否,6968625756,696862576,104988642807.06,10498864286.73,,,,14.79,14.59,14.42,14.78,16.04,10.34,4.96,2020-06-03,-
2020-09-30,600918,XD中泰证,证券,15.175220689655172,15.264662068965517,14.668386206896551,14.817455172413794,14.668386206896551,30539680,452520339.38,4.3825,,,否,,,,,,否,6968625756,696862576,103257299752.86,10325729981.21,,,,14.83,14.71,14.40,14.74,15.96,10.46,5.02,2020-06-03,-
2020-10-09,600918,XD中泰证,证券,15.09571724137931,15.175220689655172,14.857206896551723,15.02615172413793,14.857206896551723,26158422,393060417.84,3.7537,,,否,,,,,,否,6968625756,696862576,104711627918.39,10471162797.85,,,,14.93,14.84,14.38,14.72,15.88,10.58,5.08,2020-06-03,-
2020-10-12,600918,XD中泰证,证券,15.344165517241379,15.622427586206898,15.085779310344828,15.503172413793104,15.085779310344828,52128067,808150410.30,7.4804,,,否,,,,,,否,6968625756,696862576,108035806582.47,10803580664.45,,,,15.05,14.90,14.41,14.71,15.82,10.71,5.15,2020-06-03,-
2020-10-13,600918,XD中泰证,证券,15.195096551724138,15.195096551724138,14.877082758620691,14.996337931034482,14.877082758620691,46004639,689901112.84,6.6017,,,否,,,,,,否,6968625756,696862576,104503866751.89,10450386681.19,,,,15.09,14.92,14.44,14.69,15.75,10.84,5.21,2020-06-03,-
2020-10-14,600918,XD中泰证,证券,14.91683448275862,14.996337931034482,14.578944827586207,14.608758620689654,14.578944827586207,28011136,409207924.52,4.0196,,,否,,,,,,否,6968625756,696862576,101802971587.32,10180297164.58,,,,14.99,14.89,14.45,14.65,15.66,10.96,5.26,2020-06-03,-
2020-10-15,600918,XD中泰证,证券,14.658448275862069,14.906896551724138,14.598820689655172,14.638572413793105,14.598820689655172,21235124,310851900.39,3.0472,,,否,,,,,,否,6968625756,696862576,102010732753.83,10201073281.24,,,,14.96,14.90,14.48,14.63,15.56,11.08,5.32,2020-06-03,-
2020-10-16,600918,XD中泰证,证券,14.58888275862069,14.817455172413794,14.549131034482759,14.728013793103448,14.549131034482759,17620756,259518737.41,2.5286,,,否,,,,,,否,6968625756,696862576,102634016253.34,10263401631.23,,,,14.90,14.91,14.55,14.63,15.49,11.21,5.38,2020-06-03,-
2020-10-19,600918,XD中泰证,证券,14.857206896551723,14.946648275862069,14.390124137931036,14.419937931034482,14.390124137931036,24648468,355429378.66,3.5371,,,否,,,,,,否,6968625756,696862576,100487150866.13,10048715092.38,,,,14.68,14.86,14.59,14.59,15.45,11.33,5.44,2020-06-03,-
