日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2022-11-09,920876,慧为智能,消费电子,8.270,10.690,8.270,9.500,8.270,13023500,122312556.00,63.590000,22.130,31.130,否,,,,,,否,63840000,20479898,623716800.000,200088603.460,20.162060,4.570357,1.403627,1.900,0.950,0.480,0.320,0.160,0.080,0.040,2022-11-09,-
2022-11-10,920876,慧为智能,消费电子,8.780,9.180,8.470,8.470,8.470,7570800,67849281.00,36.970000,-10.850,7.470,否,0.580,,,,,否,63840000,20479898,556046400.000,178379911.580,17.974569,4.074494,1.251340,3.590,1.800,0.900,0.600,0.300,0.150,0.070,2022-11-09,-
2022-11-11,920876,慧为智能,消费电子,8.580,9.010,8.320,8.580,8.320,5736200,50940279.00,28.010000,1.260,8.150,否,0.140,,,,,否,63840000,20479898,563068800.000,180632700.360,18.201573,4.125951,1.267143,5.310,2.660,1.330,0.890,0.440,0.220,0.110,2022-11-09,-
2022-11-14,920876,慧为智能,消费电子,8.460,8.580,8.100,8.170,8.100,3672400,31430078.00,17.930000,-4.760,5.560,否,0.050,-14.000,,,,否,63840000,20479898,536256000.000,172031143.200,17.334831,3.929477,1.206803,6.940,3.470,1.740,1.160,0.580,0.290,0.140,2022-11-09,-
2022-11-15,920876,慧为智能,消费电子,8.110,8.230,7.890,8.070,7.890,2918100,24103409.00,14.250000,-1.190,4.170,否,0.020,-4.723,,,,否,63840000,20479898,529872000.000,169983153.400,17.128464,3.882698,1.192436,8.560,4.280,2.140,1.430,0.710,0.360,0.170,2022-11-09,-
2022-11-16,920876,慧为智能,消费电子,8.060,8.110,7.910,7.970,7.910,1744800,14332086.00,8.520000,-1.330,2.530,否,0.260,-7.110,,,,否,63840000,20479898,522849600.000,167730364.620,16.901461,3.831241,1.176633,8.250,5.080,2.540,1.690,0.850,0.420,0.200,2022-11-09,-
2022-11-17,920876,慧为智能,消费电子,7.960,8.120,7.960,8.100,7.960,1767900,14647785.00,8.630000,1.710,2.080,否,0.410,-0.857,-14.737,,,否,63840000,20479898,531787200.000,170597550.340,17.190374,3.896732,1.196746,8.180,5.890,2.940,1.960,0.980,0.490,0.240,2022-11-09,-
2022-11-18,920876,慧为智能,消费电子,8.070,8.090,7.780,7.810,7.780,3055900,24729993.00,14.920000,-3.600,3.840,否,0.960,-3.222,-7.792,,,否,63840000,20479898,512635200.000,164453580.940,16.571273,3.756393,1.153646,8.020,6.670,3.330,2.220,1.110,0.560,0.270,2022-11-09,-
2022-11-21,920876,慧为智能,消费电子,7.980,8.070,7.880,7.960,7.880,1635600,13424474.00,7.990000,1.870,2.490,否,0.620,-0.125,-7.226,,,否,63840000,20479898,522211200.000,167525565.640,16.880824,3.826563,1.175196,7.980,7.460,3.730,2.490,1.240,0.620,0.300,2022-11-09,-
2022-11-22,920876,慧为智能,消费电子,7.880,7.900,7.730,7.760,7.730,1598300,12812086.00,7.800000,-2.440,2.080,否,0.720,-4.198,-5.018,,,否,63840000,20479898,509443200.000,163429586.040,16.468090,3.733004,1.146463,7.920,8.240,4.120,2.750,1.370,0.690,0.330,2022-11-09,-
2022-11-23,920876,慧为智能,消费电子,7.780,7.780,7.610,7.710,7.610,1181800,9302798.00,5.770000,-0.630,2.260,否,0.600,-1.280,-4.461,-18.842,,否,63840000,20479898,506251200.000,162405591.140,16.364906,3.709614,1.139280,7.870,8.060,4.510,3.000,1.500,0.750,0.360,2022-11-09,-
2022-11-24,920876,慧为智能,消费电子,7.630,7.710,7.610,7.640,7.610,586900,4616976.00,2.870000,-1.010,1.390,否,0.320,-4.020,-4.141,-9.799,,否,63840000,20479898,501144000.000,160767199.300,16.199813,3.672190,1.127786,7.780,7.980,4.890,3.260,1.630,0.810,0.390,2022-11-09,-
2022-11-25,920876,慧为智能,消费电子,7.690,7.700,7.580,7.590,7.580,447200,3505642.00,2.180000,-0.640,1.530,否,0.280,-2.191,-6.296,-11.538,,否,63840000,20479898,497952000.000,159743204.400,16.096629,3.648800,1.120603,7.730,7.880,5.270,3.510,1.760,0.880,0.420,2022-11-09,-
2022-11-28,920876,慧为智能,消费电子,7.580,7.580,7.440,7.440,7.440,747500,5743517.00,3.650000,-1.920,1.790,否,0.690,-3.502,-4.738,-8.935,,否,63840000,20479898,488376000.000,156671219.700,15.787079,3.578631,1.099053,7.630,7.810,5.640,3.760,1.880,0.940,0.450,2022-11-09,-
2022-11-29,920876,慧为智能,消费电子,7.440,7.510,7.390,7.450,7.390,582000,4454256.00,2.840000,0.130,1.570,否,0.640,-2.487,-6.407,-7.683,,否,63840000,20479898,489014400.000,156876018.680,15.807715,3.583309,1.100490,7.570,7.740,6.010,4.010,2.000,1.000,0.480,2022-11-09,-
2022-11-30,920876,慧为智能,消费电子,7.480,7.670,7.440,7.550,7.440,791300,6141619.00,3.860000,1.310,3.000,否,1.120,-0.527,-2.706,-5.270,,否,63840000,20479898,495398400.000,158924008.480,16.014082,3.630089,1.114856,7.530,7.700,6.390,4.260,2.130,1.060,0.510,2022-11-09,-
2022-12-01,920876,慧为智能,消费电子,7.600,7.840,7.560,7.810,7.560,1710600,13534320.00,8.350000,3.480,3.740,否,2.710,4.973,1.297,-3.580,,否,63840000,20479898,512635200.000,164453580.940,16.571273,3.756393,1.153646,7.570,7.670,6.780,4.520,2.260,1.130,0.540,2022-11-09,-
2022-12-02,920876,慧为智能,消费电子,7.740,7.840,7.670,7.690,7.670,606300,4825059.00,2.960000,-1.620,2.240,否,0.710,3.221,0.654,-1.536,,否,63840000,20479898,504336000.000,161791194.200,16.302996,3.695580,1.134970,7.590,7.660,7.160,4.780,2.390,1.190,0.570,2022-11-09,-
2022-12-05,920876,慧为智能,消费电子,7.700,7.700,7.570,7.590,7.570,651700,5099790.00,3.180000,-1.270,1.770,否,0.730,0.530,0.000,-4.648,,否,63840000,20479898,497952000.000,159743204.400,16.096629,3.648800,1.120603,7.620,7.620,7.540,5.030,2.510,1.260,0.600,2022-11-09,-
2022-12-06,920876,慧为智能,消费电子,7.590,7.590,7.440,7.440,7.440,661100,5092500.00,3.230000,-1.920,1.920,否,0.760,-4.738,0.000,-4.124,,否,63840000,20479898,488376000.000,156671219.700,15.787079,3.578631,1.099053,7.620,7.590,7.920,5.280,2.640,1.320,0.630,2022-11-09,-
2022-12-07,920876,慧为智能,消费电子,7.490,7.490,7.390,7.440,7.390,369500,2825007.00,1.800000,0.000,1.310,否,0.420,-3.251,-0.134,-3.502,,否,63840000,20479898,488376000.000,156671219.700,15.787079,3.578631,1.099053,7.590,7.560,7.810,5.520,2.760,1.380,0.660,2022-11-09,-
2022-12-08,920876,慧为智能,消费电子,7.410,7.810,7.310,7.780,7.310,2526700,19690065.00,13.710000,4.580,6.800,否,3.160,2.503,3.046,1.832,,否,64180659,18426557,513445272.000,147412456.000,16.597459,3.762329,1.155469,7.590,7.580,7.780,5.780,2.890,1.450,0.690,2022-11-09,-
2022-12-09,920876,慧为智能,消费电子,7.640,7.700,7.580,7.610,7.580,500600,3922169.00,2.720000,-2.250,1.630,否,0.520,2.285,-2.561,0.264,,否,64180659,18426557,501892753.380,144095675.740,16.224017,3.677677,1.129471,7.570,7.580,7.730,6.040,3.020,1.510,0.720,2022-11-09,-
