日期,代码,名称,所属行业,开盘价,最高价,最低价,收盘价,前收盘价,成交量（股）,成交额（元）,换手率,涨幅%,振幅%,是否ST,量比,3日涨幅%,6日涨幅%,10日涨幅%,25日涨幅%,是否涨停,总股本（股）,流通股本（股）,总市值（元）,流通市值（元）,滚动市盈率,市净率,滚动市销率,5日线,10日线,20日线,30日线,60日线,120日线,250日线,上市时间,退市时间
2020-08-24,300870,欧陆通,电源设备,72.64,94.58,64.18,82.33,64.18,13003363,993162037.74,54.1915,130.916,85.28,否,,,,,,否,101200000.0,23995199.0,8602000000.0,2039591915.0,53.918313,15.840099,5.363115,16.47,8.23,4.12,2.74,1.37,0.69,0.33,2020-08-24,-
2020-08-25,300870,欧陆通,电源设备,79.54,101.04,79.54,96.37,79.54,14288953,1308597400.33,59.5492,17.059,26.12,否,1.1,,,,,否,101200000.0,23995199.0,10069400000.0,2387522300.5,63.116142,18.542234,6.278,35.74,17.87,8.94,5.96,2.98,1.49,0.71,2020-08-24,-
2020-08-26,300870,欧陆通,电源设备,89.12,94.91,82.33,82.81,82.33,10166642,916509022.45,42.3695,-14.07,13.06,否,0.19,,,,,否,101200000.0,23995199.0,8652600000.0,2051589514.5,54.235479,15.933276,5.394663,52.3,26.15,13.08,8.72,4.36,2.18,1.05,2020-08-24,-
2020-08-27,300870,欧陆通,电源设备,83.34,89.59,74.87,87.94,74.87,12027673,1040863734.95,50.1253,6.199,17.78,否,0.11,6.814,,,,否,101200000.0,23995199.0,9188960000.0,2178764069.2,57.597445,16.920953,5.729069,69.89,34.95,17.47,11.65,5.82,2.91,1.4,2020-08-24,-
2020-08-28,300870,欧陆通,电源设备,85.03,100.54,77.59,93.28,77.59,14734697,1369405379.9,61.4069,6.068,26.1,否,0.07,-3.206,,,,否,101200000.0,23995199.0,9746572000.0,2310977615.69,61.09262,17.947764,6.076725,88.55,44.27,22.14,14.76,7.38,3.69,1.77,2020-08-24,-
2020-08-31,300870,欧陆通,电源设备,90.56,94.56,83.88,93.08,83.88,12553749,1152734386.37,52.3178,-0.218,11.45,否,0.98,12.402,,,,否,101200000.0,23995199.0,9725320000.0,2305938623.9,60.95941,17.90863,6.063475,90.7,53.58,26.79,17.86,8.93,4.47,2.14,2020-08-24,-
2020-09-01,300870,欧陆通,电源设备,89.59,89.59,77.68,77.75,77.68,10574191,923057407.96,44.0679,-16.462,12.8,否,0.83,-11.587,-5.563,,,否,101200000.0,23995199.0,8124336000.0,1926334575.72,50.92426,14.960508,5.065305,86.97,61.36,30.68,20.45,10.23,5.11,2.45,2020-08-24,-
2020-09-02,300870,欧陆通,电源设备,76.32,80.02,75.56,78.08,75.56,7207894,579980149.42,30.0389,0.424,5.74,否,0.6,-16.295,-18.979,,,否,101200000.0,23995199.0,8158744000.0,1934492943.38,51.139934,15.023868,5.086757,86.03,69.16,34.58,23.05,11.53,5.76,2.77,2020-08-24,-
2020-09-03,300870,欧陆通,电源设备,76.67,80.25,75.55,75.55,75.55,5669183,454141606.67,23.6263,-3.25,6.03,否,0.5,-18.833,-8.767,,,否,101200000.0,23995199.0,7893600000.0,1871625522.0,49.477981,14.535621,4.921447,83.55,76.72,38.36,25.57,12.79,6.39,3.07,2020-08-24,-
2020-09-04,300870,欧陆通,电源设备,74.04,81.19,73.12,78.17,73.12,7074185,560719922.61,29.4817,3.474,10.68,否,0.7,0.54,-11.11,,,否,101200000.0,23995199.0,8167852000.0,1936652511.29,51.197024,15.04064,5.092436,80.53,84.54,42.27,28.18,14.09,7.04,3.38,2020-08-24,-
